db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GTDYBR_49_1,在狄萨莱海脊向西而行，远处，是那三座命运中的高塔。,"He traveled west into Thessaleo Fells, where the three towers of destiny loomed in the distance.","Đi về phía tây tại rặng núi Thessaleo, phía xa là ba tòa tháp định mệnh."
lang_multi_text.db,MultiText,POI_GTDYBR_50_1,往塔中去，翡萨烈的子嗣只留下背影——他将履行他的使命。,"Reaching the towers, only shadows of the Fisalia's heir remained as he fulfilled his duty.","Tiến vào trong tháp, người thừa kế của Fisalia chỉ để lại bóng lưng - cậu ấy sẽ thực hiện sứ mệnh của mình."
lang_multi_text.db,MultiText,POI_GTDYBR_51_1,鱼群正游向何处？向高塔之上，向高悬着的寂静夜空之中……,"Where do the schools of fish swim? Over the tower, into the silent night sky above...","Đàn cá đang bơi về đâu? Về phía trên tòa tháp cao, vào trong bầu trời đêm tĩnh lặng đang treo cao..."
lang_multi_text.db,MultiText,POI_GTDYBR_52_1,谜题解开了……你真的是第一次来这座塔里吗？,You solved the riddle... and you've never been here before?,Câu đố đã được giải... Cậu thật sự là lần đầu tiên đến tòa tháp này sao?
lang_multi_text.db,MultiText,POI_GTDYBR_53_1,我们一起上吧，朋友。,Together friend!,"Chúng ta cùng lên nào, bạn hiền."
lang_multi_text.db,MultiText,POI_GTDYBR_53_2,怪物，这次可不会让你溜走了！,You'll not escape this time!,"Quái vật kia, lần này sẽ không để ngươi chạy thoát đâu!"
lang_multi_text.db,MultiText,POI_GTDYBR_54_1,与这座高塔链接的某处封锁减弱了。,One of the tower's barriers seems to have weakened.,Một phong ấn nào đó liên kết với tòa tháp cao này đã yếu đi.
lang_multi_text.db,MultiText,POI_GTDYBR_55_1,利尔不在这里，他究竟跑到哪去了……,Where could that lad have run off to...?,"Liel không có ở đây, rốt cuộc nó chạy đi đâu rồi..."
lang_multi_text.db,MultiText,POI_GTDYBR_55_2,等他回来了，我要罚他把帮里别人吃剩的鱼都吃了。,"After I get you back, Liel, you'll be eating fish gut rations.","Đợi nó về, tôi sẽ phạt nó ăn hết chỗ cá thừa của người khác trong bang."
lang_multi_text.db,MultiText,POI_GTDYBR_55_3,我平常总劝他不要什么事都往身上揽，他不听。让他吃鱼吃到吐，长长记性……,"I told him to stay out of trouble, but he never listened. But oh, he'll start listening after a return voyage of nothing but fish guts!","Bình thường tôi hay khuyên nó đừng có chuyện gì cũng ôm vào người, nó không nghe. Phải cho nó ăn cá đến phát nôn mới nhớ đời được..."
lang_multi_text.db,MultiText,POI_GTDYBR_55_4,还是别了吧……,That's really harsh...,Thôi đừng làm vậy...
lang_multi_text.db,MultiText,POI_GTDYBR_55_5,让他注意安全就行。,A stern lecture ought to be enough.,Bảo cậu ấy chú ý an toàn là được.
lang_multi_text.db,MultiText,POI_GTDYBR_55_6,说到鱼，朋友，你有注意到外面天上的那个大洞吗？好多鱼在往里游。,"Speaking of fish, see that gaping hole outside in the sky? Look at all the fish swimming into it.","Nhắc đến cá, bạn à, cậu có để ý cái lỗ hổng lớn trên trời bên ngoài không? Rất nhiều cá đang bơi vào đó."
lang_multi_text.db,MultiText,POI_GTDYBR_55_7,它给我一种很奇怪的感觉……就像在酝酿某种怪物。,Sends a chill down my spine... Like a maw that spawns unholy monsters.,Nó mang lại cho tôi cảm giác rất kỳ lạ... giống như đang thai nghén một loại quái vật nào đó.
lang_multi_text.db,MultiText,POI_GTDYBR_55_8,远比我们刚才见到过的更巨大，更恐怖的怪物……,Ones larger and more terrifying than what we've faced up till now...,"Một con quái vật to lớn hơn, khủng khiếp hơn nhiều so với thứ chúng ta vừa gặp..."
lang_multi_text.db,MultiText,POI_GTDYBR_55_9,你是说洞里会冒出怪物？,You think monsters will emerge from that hole?,Ý cậu là trong lỗ hổng đó sẽ chui ra quái vật?
lang_multi_text.db,MultiText,POI_GTDYBR_55_10,还是说塔里在培育怪物？,Perhaps those monsters are from inside the tower.,Hay là trong tháp đang nuôi dưỡng quái vật?
lang_multi_text.db,MultiText,POI_GTDYBR_55_11,我不知道……我只是有一种预感，而且，我认为这和利尔的失踪有关。,"Whatever it is, I'm sure it has something to do with Liel's disappearance.","Tôi không biết... tôi chỉ có một linh cảm, hơn nữa, tôi cho rằng chuyện này có liên quan đến sự mất tích của Liel."
lang_multi_text.db,MultiText,POI_GTDYBR_55_12,嗯……总之，我会继续搜索弟弟的下落。,And I won't give up before I find him.,"Ừm... tóm lại, tôi sẽ tiếp tục tìm kiếm tung tích của em trai."
lang_multi_text.db,MultiText,POI_GTDYBR_55_13,你准备怎么做？,What do you plan to do?,Cô định làm thế nào?
lang_multi_text.db,MultiText,POI_GTDYBR_55_14,不知道你有没有发现，其实，我是一名共鸣者。不知为何，在靠近那个怪物时，我的声痕会有反应。,"Not sure if you've noticed, but I'm a Resonator. For some reason, my Tacet Mark reacted when I got close to that monster.","Không biết cậu có phát hiện ra không, thực ra, tôi là một Cộng Hưởng Giả. Không hiểu sao khi đến gần con quái vật đó, Giải Phóng Cộng Hưởng của tôi lại có phản ứng."
lang_multi_text.db,MultiText,POI_GTDYBR_55_15,我打算利用这一点，追寻刚才那个怪物的频率，想办法找到利尔。,"I'll use my Tacet Mark to track the monster down. With luck, that'll lead me to Liel.","Tôi định lợi dụng điểm này, lần theo tần số của con quái vật vừa rồi để tìm cách tìm ra Liel."
lang_multi_text.db,MultiText,POI_GTDYBR_55_16,这一次虽然我们没能找到他，但朋友，我还是要感谢你。,"We didn't find Liel, but nevertheless, I appreciate your help, friend.","Lần này tuy chúng ta không tìm được nó, nhưng bạn à, tôi vẫn muốn cảm ơn cậu."
lang_multi_text.db,MultiText,POI_GTDYBR_55_17,不用客气。,Don't mention it.,Không có chi.
lang_multi_text.db,MultiText,POI_GTDYBR_55_18,多给我些鱼就好。,A few extra fish and we're even.,Cho tôi thêm ít cá là được.
lang_multi_text.db,MultiText,POI_GTDYBR_55_19,我会记住这个恩情的。有缘再见吧，朋友！,I won't forget you. Till next time!,"Tôi sẽ ghi nhớ ân tình này. Hẹn gặp lại nhé, bạn hiền!"
lang_multi_text.db,MultiText,POI_GTDYBR_55_20,这件事我当然没忘！那这次就先到这里，有缘再见吧，朋友！,"Of course, here you go. Well, this is where we part. Till next time!","Chuyện này đương nhiên tôi không quên! Vậy lần này đến đây thôi, có duyên gặp lại nhé, bạn hiền!"
lang_multi_text.db,MultiText,POI_GTDYBR_56_1,伊泽尔，看来我说的没错，就是那个地方了。,"What did I tell ya, Itzel? There's our destination.","Itzel, thấy chưa tôi nói có sai đâu, chính là chỗ đó đấy."
lang_multi_text.db,MultiText,POI_GTDYBR_56_2,什么你说的没错，如果听你的根本找不到利尔……别忘了是谁锁定那座塔的！,Shut up... We'd be running around like headless chickens if I listened to you. It was I who pinned that tower down!,"Cái gì mà cậu nói không sai, nếu nghe theo cậu thì chẳng đời nào tìm được Liel... Đừng quên là ai đã khóa vị trí tòa tháp đó!"
lang_multi_text.db,MultiText,POI_GTDYBR_56_3,咳咳，不要在意这些细节……嗯？朋友，你也来了！,"Hey, don't make a fuss... Oh, hi friend! You're here!","Khụ khụ, đừng để ý mấy chi tiết này... Ủa? Bạn hiền, cậu cũng đến rồi à!"
lang_multi_text.db,MultiText,POI_GTDYBR_56_4,原来你们都在。,And so are you two.,Hóa ra hai người đều ở đây.
lang_multi_text.db,MultiText,POI_GTDYBR_56_5,那当然。伊泽尔说，远处有一座高塔里有那个怪物的频率。,Of course. Itzel says she feels the monster's frequencies from within that tower.,"Đương nhiên rồi. Itzel nói, ở tòa tháp cao đằng xa có tần số của con quái vật đó."
lang_multi_text.db,MultiText,POI_GTDYBR_56_6,和之前的两座塔里窜来窜去的影子不同，那里应该是那个家伙真正的所在。,"Unlike the decoys in the other two towers, this one there is probably real.","Khác với những cái bóng chạy qua chạy lại trong hai tòa tháp trước, đó có lẽ mới là nơi ở thực sự của tên kia."
lang_multi_text.db,MultiText,POI_GTDYBR_56_7,走吧，我们这次一定要把利尔找回来。,Come on. Time to bring Liel back.,"Đi thôi, lần này chúng ta nhất định phải đưa Liel về."
lang_multi_text.db,MultiText,POI_GTDYBR_56_8,臭小子，给我保护好自己，在里面乖乖等着我！,That brat had better be in one piece when we find him!,"Thằng nhóc thối tha, tự bảo vệ mình cho tốt, ngoan ngoãn đợi chị trong đó!"
lang_multi_text.db,MultiText,POI_GTDYBR_58_1,这里和之前的两座塔一样，都弥漫着某种毒素……我们会看到来自过去的幻觉。,"Like the last two towers, this place is filled with poisonous gas. We might see visions of the past here as well.","Nơi này cũng giống hai tòa tháp trước, đều tràn ngập một loại độc tố nào đó... chúng ta sẽ nhìn thấy ảo giác từ quá khứ."
lang_multi_text.db,MultiText,POI_GTDYBR_58_2,那些幻影是……糟糕，疯鱼帮的人好像抓住了利尔！,"Let's look at the vision here... Oh crap, the Fanatic Sharks captured Liel.","Những ảo ảnh đó là... chết tiệt, người của Bang Cá Cuồng hình như đã bắt được Liel!"
lang_multi_text.db,MultiText,POI_GTDYBR_59_1,这群疯子……当心朋友，那个怪物正在高处准备攻击我们！,"Those fish nuts... Watch out friend, something's attacking us from above.","Lũ điên này... Cẩn thận đấy bạn hiền, con quái vật đó đang ở trên cao chuẩn bị tấn công chúng ta!"
lang_multi_text.db,MultiText,POI_GTDYBR_59_2,利尔，等着我们……,"Liel, wait up...","Liel, đợi bọn chị..."
lang_multi_text.db,MultiText,POI_GTDYBR_60_1,看刀！,Taste this!,Đỡ đòn đây!
lang_multi_text.db,MultiText,POI_GTDYBR_60_2,别挡道！在找到利尔前，你有再多的分身我也都会消灭！,Out of the way! I'll slaughter you all to get Liel back!,"Đừng cản đường! Trước khi tìm thấy Liel, ngươi có bao nhiêu phân thân ta cũng sẽ diệt hết!"
lang_multi_text.db,MultiText,POI_GTDYBR_61_1,可恶……还是没能抓住它。,Blasted thing keeps running away.,Đáng ghét... vẫn không bắt được nó.
lang_multi_text.db,MultiText,POI_GTDYBR_62_1,道路中断了……等等，那个空中的影子——是利尔的幻影！,"Argh, the path is broken. Wait, what's that floating in the air? It's Liel's vision!","Đường bị đứt rồi... Khoan đã, cái bóng trên không trung kia - là ảo ảnh của Liel!"
lang_multi_text.db,MultiText,POI_GTDYBR_62_2,难道他从疯鱼帮手里逃脱了……不对，他什么时候会飞了？,He got away from the Fanatic Shark? Can't be. When did he learn to fly?,"Chẳng lẽ nó đã thoát khỏi tay Bang Cá Cuồng... không đúng, nó biết bay từ bao giờ thế?"
lang_multi_text.db,MultiText,POI_GTDYBR_62_3,他应该是踩着什么东西过去的……这附近能利用的东西，好像只有右边墙上的书柜？,He's not flying. He's running on something... Are those bookcases on the right?,Chắc là nó đạp lên cái gì đó để qua... quanh đây thứ có thể tận dụng hình như chỉ có kệ sách trên tường bên phải?
lang_multi_text.db,MultiText,POI_GTDYBR_63_1,呼——我竟然能跑得这么快！,Woo hoo! I'm blazing fast!,Húuuuu - không ngờ mình lại chạy nhanh được như vậy!
lang_multi_text.db,MultiText,POI_GTDYBR_63_2,别想从疯鱼帮的手里逃走！！！,"You're going nowhere, boy!!!",Đừng hòng thoát khỏi tay Bang Cá Cuồng!!!
lang_multi_text.db,MultiText,POI_GTDYBR_64_1,这么强的运动能力，这臭小子……,Look at that little rascal scamper....,"Khả năng vận động tốt thật đấy, thằng nhóc thối tha này..."
lang_multi_text.db,MultiText,POI_GTDYBR_64_2,不愧是你的弟弟啊，哈哈哈哈，说不定他也有成为共鸣者的潜力！,Takes after his sister. Hahaha! He might even be a secret Resonator!,"Không hổ danh là em trai cô, hahahaha, biết đâu nó cũng có tiềm năng trở thành Cộng Hưởng Giả đấy!"
lang_multi_text.db,MultiText,POI_GTDYBR_65_1,疯鱼帮的家伙们身上怎么插满了箭？,These Fanatic Sharks all got skewered!,Sao trên người bọn Bang Cá Cuồng lại cắm đầy tên thế này?
lang_multi_text.db,MultiText,POI_GTDYBR_65_2,这里肯定有埋伏，大家小心。,They were ambushed. Everyone stay alert.,"Ở đây chắc chắn có mai phục, mọi người cẩn thận."
lang_multi_text.db,MultiText,POI_GTDYBR_66_1,就算逃过了疯鱼帮，利尔肯定也不是这个怪物的对手……,"Even if Liel got away, he's no match for that prowling monster.","Dù có thoát khỏi Bang Cá Cuồng, Liel chắc chắn cũng không phải đối thủ của con quái vật này..."
lang_multi_text.db,MultiText,POI_GTDYBR_66_2,不要自乱阵脚……他是个机灵的孩子，还带了你给的干扰装置，一两个残象他还是能逃过的。,"Don't worry, he's a smart kid, and he's wearing your jammer. He can handle a few Tacet Discords.","Đừng tự làm rối... thằng bé rất lanh lợi, lại còn mang theo thiết bị gây nhiễu cậu đưa, một hai con Tàn Tượng nó vẫn có thể thoát được."
lang_multi_text.db,MultiText,POI_GTDYBR_66_3,希望如此吧……臭小子，你可不准出事……,"I hope so... You'd better not be dead, you idiot...","Mong là vậy... thằng nhóc thối tha, em không được xảy ra chuyện gì đấy..."
lang_multi_text.db,MultiText,POI_GTDYBR_67_1,又是这群阴险的弓手！那边又出现了疯鱼帮的幻影，他们也被逼到了这里！,"Those archers again! And look, Fanatic Shark specters... They met their end here!","Lại là đám cung thủ nham hiểm này! Bên kia lại xuất hiện ảo ảnh của Bang Cá Cuồng, bọn họ cũng bị dồn đến đây!"
lang_multi_text.db,MultiText,POI_GTDYBR_67_2,利尔，你有成功逃出去吗……,"Oh Liel, I hope you made it out alive.","Liel, em có chạy thoát thành công không..."
lang_multi_text.db,MultiText,POI_GTDYBR_68_1,不，我不想死！,I don't want to die!,"Không, tôi không muốn chết!"
lang_multi_text.db,MultiText,POI_GTDYBR_68_2,队长，我中箭了……,"Captain, I'm hit...","Đội trưởng, tôi trúng tên rồi..."
lang_multi_text.db,MultiText,POI_GTDYBR_69_1,到此为止了，疯鱼帮。,"End of the line, fish face!","Đến đây là hết rồi, Bang Cá Cuồng."
lang_multi_text.db,MultiText,POI_GTDYBR_69_2,可恶！！！,Curse you!!!,Đáng ghét!!!
lang_multi_text.db,MultiText,POI_GTDYBR_70_1,不愧是利尔！,Go Liel!,Không hổ danh là Liel!
lang_multi_text.db,MultiText,POI_GTDYBR_70_2,……,...,...
