db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_11,修会垄断了公共声骸的使用权，还对私人终端进行了严格管控。他们不希望人民获得自己的声骸，宣称这会破坏他们所宣扬的，声骸的神圣性。,"The Order has monopolized the use of Common Echoes and kept a tight leash on Reserved Terminals, claiming that individual ownership would sully the sanctity of the Echoes they so fervently preach about.","Giáo Hội độc quyền quyền sử dụng Thanh Hài công cộng, còn kiểm soát nghiêm ngặt thiết bị đầu cuối cá nhân. Họ không muốn người dân sở hữu Thanh Hài của riêng mình, tuyên bố rằng điều này sẽ phá hoại tính thần thánh của Thanh Hài mà họ rao giảng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_12,但想必，你也知道他们的打算吧？无非就是保持黎那汐塔目前的封闭状态。让他们……得以解释黎那汐塔的一切。,"But you see their real objective, don't you? To keep Rinascita isolated so they can shape its entire narrative.","Nhưng chắc hẳn, cậu cũng biết dự tính của họ rồi chứ? Chẳng qua chỉ là muốn duy trì trạng thái khép kín hiện tại của Rinascita. Để họ... có thể giải thích mọi thứ về Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_13,而翡萨烈家族与修会暗中合作，想要通过击败我们，莫塔里家族，来彻底断绝私人终端的未来。为此，他们不惜与残星会合作。,"And the Fisalia family has covertly aligned with the Order, aiming to crush our efforts and therefore the prospect of Reserved Terminals. They've even gone so far as to seek Fractsidus' aid.","Còn gia tộc Fisalia đã ngầm hợp tác với Giáo Hội, muốn thông qua việc đánh bại chúng tôi, gia tộc Montelli, để triệt để cắt đứt tương lai của thiết bị đầu cuối cá nhân. Vì thế, họ không ngần ngại hợp tác với Hội Chòm Sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_14,这就是声骸之国的真相——谁掌握了声骸，谁就掌握了黎那汐塔。,Such is the reality of the Land of Echoes—whoever controls the Echoes controls Rinascita.,"Đây chính là chân tướng của vương quốc Thanh Hài - ai nắm giữ Thanh Hài, kẻ đó nắm giữ Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_15,早在金库建立，甚至在莫塔里家族，还只是一个以探险精神而著称，也因此而被嘲笑的三流家族的时候，我的先祖就已经在收集这些声骸了。,"My forebears began collecting these Echoes long before the Vault existed, when the Montelli family was nothing more than a third-rate house ridiculed for its adventurous spirit.","Từ rất lâu trước khi hầm ngân hàng được xây dựng, thậm chí khi gia tộc Montelli vẫn chỉ là một gia tộc hạng ba nổi tiếng với tinh thần thám hiểm và cũng vì thế mà bị chế giễu, tổ tiên của tôi đã bắt đầu thu thập những Thanh Hài này rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_16,他们靠着冒险出海贸易获得了最为简陋的终端，不断收集声骸，迭代技术。最终……才形成了你所看到的一切。,"They ventured out to sea for trades and got their hands on Terminals of the most basic model. From there, they've been tirelessly collecting Echoes and advancing the technology. Brick by brick, they built this enterprise that you see today.","Họ dựa vào việc mạo hiểm ra khơi buôn bán để có được những thiết bị đầu cuối sơ sài nhất, không ngừng thu thập Thanh Hài, cải tiến kỹ thuật. Cuối cùng... mới hình thành nên tất cả những gì cậu thấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_17,你可能在想，这和琉璃刀伶又有什么关系。实际上，在狂欢节预演上找到你的那个琉璃刀伶，是莫塔里家族最早的声骸之一。,"You are probably wondering, how does this relates to the Vitreum Dancer? Well, the one that came to you at the Carnevale rehearsal is among our family's earliest Echoes.","Có thể cậu đang nghĩ, chuyện này thì có liên quan gì đến Vũ Công Lưu Ly. Thực ra, Vũ Công Lưu Ly tìm đến cậu trong buổi diễn tập Lễ Hội Carnival, là một trong những Thanh Hài sớm nhất của gia tộc Montelli."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_18,最古老的琉璃刀伶，也是所有琉璃刀伶进行频率调校时的母本。无比珍贵，也无比特殊。,"As both the first Vitreum Dancer and the prototype for the frequency tuning of all subsequent models, its value is truly unparalleled.","Vũ Công Lưu Ly cổ xưa nhất, cũng là bản mẫu để tiến hành hiệu chỉnh tần số cho tất cả các Vũ Công Lưu Ly. Vô cùng quý giá, cũng vô cùng đặc biệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_19,它并不在投放声骸的清单上。它本应作为展品，被永远地保存在这里，但又阴差阳错之下出现在了狂欢节上，只是为了……见到你。,"It was never meant to be deployed and should have been preserved here in a case forever. But somehow, it found its way to the Carnevale… just to meet you.","Nó không nằm trong danh sách Thanh Hài được thả ra. Lẽ ra nó phải được bảo quản vĩnh viễn ở đây như một vật phẩm trưng bày, nhưng do sự tình cờ nào đó mà lại xuất hiện tại Lễ Hội Carnival, chỉ để... gặp cậu."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_20,你是说……,"So, you're saying…",Ý cô là...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_21,没错，这并不是巧合。我只能这么认为——这正是岁主英白拉多的安排。,This is no coincidence. I can only assume it was the design of Sentinel Imperator.,"Đúng vậy, đây không phải là trùng hợp. Tôi chỉ có thể nghĩ rằng... đây chính là sự sắp đặt của Tuế Chủ Imperator."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_22,这里有一些关于琉璃刀伶的档案，也许你能从中得到一些启示。,Here are some files about the Vitreum Dancer. Perhaps they can offer you some insights.,"Ở đây có một số hồ sơ về Vũ Công Lưu Ly, có lẽ cậu sẽ tìm thấy chút gợi ý từ trong đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_66_23,"在家族的声骸展馆，珂莱塔向你自豪地展示起家族百年的收藏。这些声骸既是家族的珍宝，亦是自由的象征：黎那汐塔的公共声骸无法远离大信标，也就无法随船出海。黎那汐塔人对公共声骸的偏好，在某种程度上禁锢了人们向外探索的步伐——而这也正是家族致力于研发私人终端的原因。
家族不断收集声骸，迭代技术，才有了如今的声骸展馆。其中也收藏着着最初的琉璃刀伶，它是所有刀伶声骸的频率母本，最为特殊。而它，即是在城内预演时，与你共感的那一位。
珂莱塔与你想法一致：这并非巧合，而是岁主特意选中了它，试图通过它向你传递信息。
声骸展馆中有关琉璃刀伶的档案，或许能给你一些启迪。","In the Echo Collection Room, Carlotta proudly presents the family's treasured collection of Echoes, symbols of freedom and the Montelli commitment to developing Reserved Terminals for exploration beyond Rinascita. Common Echoes rely heavily on beacons and can't be used at sea, limiting exploration outside Rinascita.
Here, you find the first Vitreum Dancer, the prototype for all other Vitreum Dancers—the same one that had empathy with you in the city. 
Carlotta suggests this is no coincidence. The Sentinel may be using this Vitreum Dancer to send a message. 
You decide to delve into the archives on Vitreum Dancers for further insight.","Tại phòng trưng bày Thanh Hài của gia tộc, Carlotta tự hào giới thiệu với cậu bộ sưu tập trăm năm của gia tộc. Những Thanh Hài này vừa là báu vật của gia tộc, vừa là biểu tượng của tự do: Thanh Hài công cộng của Rinascita không thể rời xa Tín Hiệu Lớn, nên không thể theo tàu ra khơi. Sự ưa chuộng của người Rinascita đối với Thanh Hài công cộng, ở một mức độ nào đó đã kìm hãm bước chân khám phá thế giới bên ngoài của mọi người - và đây cũng chính là lý do gia tộc nỗ lực nghiên cứu phát triển thiết bị đầu cuối cá nhân.
Gia tộc không ngừng thu thập Thanh Hài, cải tiến công nghệ, mới có được phòng trưng bày Thanh Hài như ngày nay. Trong đó cũng lưu giữ Vũ Công Lưu Ly đầu tiên, nó là bản mẫu tần số của tất cả Thanh Hài Vũ Công, đặc biệt nhất. Và nó, chính là kẻ đã cộng cảm với cậu trong buổi diễn tập ở thành phố.
Carlotta có cùng suy nghĩ với cậu: Đây không phải trùng hợp, mà là Tuế Chủ đã cố ý chọn nó, cố gắng thông qua nó để truyền tải thông điệp đến cậu.
Hồ sơ về Vũ Công Lưu Ly trong phòng trưng bày Thanh Hài có lẽ sẽ mang lại cho cậu chút gợi mở."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_1,你也看了那些档案了吧，琉璃刀伶的原型残象，出自一面琉璃彩窗的残骸所产生的频率。而这面彩窗，位于一座被修会视为禁地的高塔废墟中。,"I trust you've read the files. The original Tacet Discord for the Vitreum Dancer emerged from the frequencies of shattered stained glass in the tower ruins, a place forbidden by decree of the Order.","Cậu cũng đã xem những hồ sơ đó rồi, Tàn Tượng nguyên mẫu của Vũ Công Lưu Ly, xuất phát từ tần số sinh ra bởi tàn tích của một bức tranh kính màu lưu ly. Mà bức tranh kính màu này, nằm trong phế tích của một tòa tháp cao bị Giáo Hội coi là cấm địa."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_2,而那些彩窗，在圣典出现之前，曾被用于记载和岁主相关的传说。,"Before the Codex era, those stained-glass windows were used to depict the tales of the Sentinel.","Còn những bức tranh kính màu đó, trước khi Thánh Điển xuất hiện, từng được dùng để ghi chép những truyền thuyết liên quan đến Tuế Chủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_3,我有一个猜想，岁主另有深意。祂在狂欢节预演上选择了琉璃刀伶，而不是其他声骸向你传达神谕，是因为——,"Out of all of the Echoes, they chose the Vitreum Dancer to deliver Their message because—","Tôi có một suy đoán, Tuế Chủ có ẩn ý khác. Ngài ấy chọn Vũ Công Lưu Ly tại buổi diễn tập Lễ Hội Carnival, chứ không phải Thanh Hài khác để truyền đạt thần dụ cho cậu, là vì..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_4,让我寻找修会隐藏的真相。,It will lead me to the Order's hidden truth.,Để tôi tìm kiếm chân tướng mà Giáo Hội che giấu.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_5,让我找到祂的所在地。,It will lead me to the Sentinel.,Để tôi tìm thấy nơi ở của Ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_6,嗯……我也是这么认为的。修会隐藏的真相，和岁主最终的命运，一定有什么潜在的联系。,Hmm... my thoughts exactly. The Order's secrets must somehow be connected to the Sentinel's fate.,"Ừm... tôi cũng nghĩ như vậy. Chân tướng mà Giáo Hội che giấu, và vận mệnh cuối cùng của Tuế Chủ, chắc chắn có mối liên hệ tiềm ẩn nào đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_7,你是怎么知道这些的？,How do you know all this?,Sao cô lại biết những điều này?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_8,莫塔里家族一直在探索黎那汐塔隐藏的古老秘密。修会对教义和圣典的篡改， 莫名其妙从历史中被删除的，那段被称为“蒙昧时代”和“纷争时代”的岁月。,"The Montellis have long pursued the buried secrets of Rinascita—the Order's tampering with the Codex, and the mysterious erasure of the ""Age of Ignorance"" and the ""Age of Conflict"" from our history.","Gia tộc Montelli luôn tìm kiếm những bí mật cổ xưa ẩn giấu của Rinascita. Việc Giáo Hội sửa đổi giáo lý và Thánh Điển, xóa bỏ một cách khó hiểu khỏi lịch sử những năm tháng được gọi là ""Thời Đại Mông Muội"" và ""Thời Đại Phân Tranh""."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_9,如果有什么东西能够彻底打破缠绕在黎那汐塔之上的枷锁，让所有人获得自由，那它一定就是——真相。,"If anything can break the chains around Rinascita and grant freedom to all, it must be the truth.","Nếu có thứ gì đó có thể hoàn toàn phá vỡ xiềng xích trói buộc Rinascita, để tất cả mọi người có được tự do, thì đó chắc chắn chính là... sự thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_10,探索历史真相的旅程，也是我们为重建航路所付出的努力之一。,And the quest for this truth is also part of our endeavor to restore connection with the wider world.,"Hành trình khám phá sự thật lịch sử, cũng là một trong những nỗ lực của chúng tôi để tái thiết lập tuyến đường hàng hải."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_11,好了，我已经把我所知的一切都告诉你了。你要去那个遗迹看看吗？虽然……我不确定那里还有什么。,"Well, that's all I have to offer. Did you want to visit the ruins? Though I'm not sure what there is to uncover.","Được rồi, tôi đã nói cho cậu biết tất cả những gì tôi biết. Cậu có muốn đến di tích đó xem thử không? Mặc dù... tôi không chắc ở đó còn gì nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_12,我也想找到真相。,I'm also after the truth.,Tôi cũng muốn tìm ra sự thật.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_13,既然是岁主的指引……,Since it's the Sentinel's will…,Đã là sự chỉ dẫn của Tuế Chủ...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_14,那么，就让我和你一起走一趟吧。后续的工作就交给莫塔里家族来处理。,"In that case, I'll accompany you. The family will take care of everything else.","Vậy thì, hãy để tôi đi cùng cậu một chuyến nhé. Công việc còn lại cứ giao cho gia tộc Montelli xử lý."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_68_15,"据档案和珂莱塔所言，琉璃刀伶的原型残象，出自一面琉璃彩窗的残骸所产生的频率。而这面彩窗，位于一座被修会视为禁地的高塔废墟中，曾被用于记载与岁主有关的传说。
岁主通过琉璃刀伶传达信息的原因，很可能是为了引导你找到有关祂最真实的记载，找到修会隐藏的真相与祂的所在。而这个真相，珂莱塔也非常感兴趣。
事不宜迟，你与珂莱塔立刻动身，准备前往高塔废墟。","The archives reveal that the original Tacet Discord for the Vitreum Dancer emerged from the frequencies of shattered stained glass in the tower ruins, a place forbidden by decree of the Order. The stained-glass windows were used to depict the tales of the Sentinel.
Carlotta is also intrigued by the Sentinel's message, which seems to be guiding you to hidden truths about the Order and the Sentinel's location.
Together, you prepare to venture to the tower ruins.","Theo hồ sơ và lời Carlotta, Tàn Tượng nguyên mẫu của Vũ Công Lưu Ly xuất phát từ tần số sinh ra bởi tàn tích của một bức tranh kính màu lưu ly. Mà bức tranh kính màu này nằm trong phế tích của một tòa tháp cao bị Giáo Hội coi là cấm địa, từng được dùng để ghi chép truyền thuyết liên quan đến Tuế Chủ.
Lý do Tuế Chủ truyền đạt thông tin qua Vũ Công Lưu Ly, rất có thể là để dẫn dắt cậu tìm đến những ghi chép chân thực nhất về Ngài, tìm ra chân tướng mà Giáo Hội che giấu và nơi ở của Ngài. Và sự thật này, Carlotta cũng vô cùng hứng thú.
Việc này không thể chậm trễ, cậu và Carlotta lập tức lên đường, chuẩn bị tiến đến phế tích tòa tháp cao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_1,啊，你们回来了。您交给我的任务我都完成了，珂莱塔小姐。试图冲进保管室的暴徒已经被我收拾掉了。,"Oh, you're back. I've done everything you asked, Lady Carlotta. All the thugs trying to storm the room were handled.","A, mọi người về rồi. Nhiệm vụ người giao tôi đều đã hoàn thành, tiểu thư Carlotta. Những kẻ bạo loạn cố gắng xông vào phòng bảo quản đã bị tôi xử lý rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_2,他们还真踏进陷阱了。,"So, they walked straight into the trap.",Bọn chúng quả thực đã bước vào bẫy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_3,嗯，我们准备的诱饵可是那些背叛者无法拒绝的。你没受伤吧，赞妮小姐？,"Yes, we set a bait the traitors could never refuse. You aren't injured, are you, Ms. Zani?","Ừm, mồi nhử chúng ta chuẩn bị là thứ mà những kẻ phản bội không thể từ chối. Cô không bị thương chứ, cô Zani?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_4,那倒没有。不过，好像有保安冲进了金库……那边发生什么事了？,Of course not. I saw a squad of security guards charging into the vault. Did anything happen in there?,"Cũng không có gì. Nhưng mà, hình như có bảo vệ xông vào hầm ngân hàng... bên đó xảy ra chuyện gì vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_5,……不不不，还是别告诉我了。无论在金库里发生了什么，都肯定是家族的核心机密。,"Wait… no, never mind. Best I don't know. Whatever's going on in the vault must be family business.","...Không không không, tốt nhất đừng nói cho tôi biết. Dù trong hầm ngân hàng đã xảy ra chuyện gì, thì chắc chắn đều là bí mật cốt lõi của gia tộc."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_6,总之，事情都搞定了吧？那就好。,"Anyway, it's all sorted now, yes?","Tóm lại, mọi việc đều xong xuôi rồi chứ? Vậy thì tốt."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_7,是的，你也可以休息了。我已经联络了阿尔伯特先生，他答应给你放一个相当慷慨的假期。,"Yes, now you can take a break. I've spoken with Mr. Alberto, and he's agreed to grant you a very generous vacation.","Đúng vậy, cô cũng có thể nghỉ ngơi rồi. Tôi đã liên lạc với ông Alberto, ông ấy đồng ý cho cô một kỳ nghỉ khá hào phóng đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_8,哈，这倒无所谓，反正报酬早就到手了……不过，有假期总是好的。,"Oh, I don't really mind. My pay already came through… but vacation is always a bonus.","Ha, chuyện đó thì không quan trọng, dù sao thù lao cũng đã nhận được rồi... Nhưng mà, có kỳ nghỉ thì vẫn tốt hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_9,谢谢你，这几天的冒险，可比坐办公室有意思多了。,Thank you. These adventures beat office life by a mile.,"Cảm ơn cậu, cuộc phiêu lưu mấy ngày nay thú vị hơn ngồi văn phòng nhiều."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_10,怎么了……？这是……金库进入全面警戒状态的警报？,What? Is that... the central alarm of the vault?,Sao vậy...? Đây là... còi báo động hầm ngân hàng chuyển sang trạng thái cảnh giới toàn diện?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_11,这可能是那个背叛者留的后手。,Could be a backup plan from the traitors.,Đây có thể là con bài chưa lật của kẻ phản bội kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_12,走吧，我们去看看……那家伙到底准备了什么惊喜。,Shall we see what delights they've cooked up for us?,"Đi thôi, chúng ta đi xem thử... tên đó rốt cuộc đã chuẩn bị bất ngờ gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_69_13,"经过埃弗拉德金库大厅，赞妮的任务也已经圆满完成。
但此时，金库突然进入了全面戒备状态，恐怕，这是背叛者们留下的后手……","Passing through the Averardo Vault lobby, you see that Zani has completed her task. 
However, the vault suddenly shifts into full lockdown—perhaps a backup plan from the traitors.","Đi qua sảnh hầm ngân hàng Averardo, nhiệm vụ của Zani cũng đã hoàn thành viên mãn.
Nhưng lúc này, hầm ngân hàng đột ngột chuyển sang trạng thái giới nghiêm toàn diện, e rằng đây là con bài chưa lật mà những kẻ phản bội để lại..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_1,……珂莱塔小姐，我们刚接到通报。正门外所投放的守卫声骸……因不明原因而失控。,"Lady Carlotta, we have a situation. The guardian Echoes deployed outside the main entrance... have gone rogue for unknown reasons.","...Tiểu thư Carlotta, chúng tôi vừa nhận được thông báo. Thanh Hài bảo vệ được thả ở bên ngoài cổng chính... vì nguyên nhân không xác định mà mất kiểm soát."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_2,正在按照第四号安全预案疏散客户与非战斗人员，附近的防卫科雇员已赶往事发地，尝试对失控声骸进行压制。但是……,"We've initiated Security Protocol Four, evacuating civilians and non-combat staff. Our security teams nearby are trying to suppress the Echoes. But…","Đang tiến hành sơ tán khách hàng và nhân viên phi chiến đấu theo phương án an toàn số 4, nhân viên phòng vệ ở gần đó đã đến hiện trường, cố gắng trấn áp Thanh Hài mất kiểm soát. Nhưng mà..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_3,但是人手不够，就连银行的人力都因为狂欢节被调走了。,We are short-handed. Even the bank staff have been whisked away to the Carnevale.,"Nhưng mà nhân lực không đủ, ngay cả nhân lực của ngân hàng cũng đã bị điều đi vì Lễ Hội Carnival rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_4,正、正是如此。如果可以的话，请您授权开放金库中声骸藏品的调用权限……,"Y-yes, ma'am. If possible, could you authorize access to the vault's Echo Collection…","Chính, chính là như vậy. Nếu có thể, xin người hãy ủy quyền cho phép điều động bộ sưu tập Thanh Hài trong hầm ngân hàng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_5,没必要这么麻烦。我会……亲自处理此事。,That won't be necessary. I'll address this personally.,Không cần phiền phức như vậy. Tôi sẽ... đích thân xử lý việc này.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_6,但、但是，您的安全……,"B-but, your safety…","Nhưng, nhưng mà, sự an toàn của người..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_7,交给我吧，我来保护珂莱塔小姐。我是银行防卫科的雇员，对处理这种紧急事态很有经验。,"Don't worry. I've got her back. I'm with the bank's security team, and I've handled my fair share of these emergencies.","Giao cho tôi đi, tôi sẽ bảo vệ tiểu thư Carlotta. Tôi là nhân viên phòng vệ của ngân hàng, rất có kinh nghiệm xử lý những tình huống khẩn cấp thế này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_8,那，也算我一个。,Count me in.,"Vậy, tính cả tôi nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_9,我也去凑凑热闹。,I'm also up for some action.,Tôi cũng đi góp vui.
