db_file,table_name,id,zh,en,vi
lang_condition.db,ConditionGroup,292,开拓等级达到10级解锁,,Mở khóa khi đạt cấp Khai Phá 10
lang_condition.db,ConditionGroup,293,开拓等级达到11级解锁,,Mở khóa khi đạt cấp Khai Phá 11
lang_condition.db,ConditionGroup,294,开拓等级达到13级解锁,,Mở khóa khi đạt cấp Khai Phá 13
lang_condition.db,ConditionGroup,295,开拓等级达到15级解锁,,Mở khóa khi đạt cấp Khai Phá 15
lang_condition.db,ConditionGroup,296,开拓等级达到16级解锁,,Mở khóa khi đạt cấp Khai Phá 16
lang_condition.db,ConditionGroup,297,开拓等级达到18级解锁,,Mở khóa khi đạt cấp Khai Phá 18
lang_condition.db,ConditionGroup,298,开拓等级达到20级解锁,,Mở khóa khi đạt cấp Khai Phá 20
lang_condition.db,ConditionGroup,299,开拓等级达到21级解锁,,Mở khóa khi đạt cấp Khai Phá 21
lang_condition.db,ConditionGroup,300,开拓等级达到22级解锁,,Mở khóa khi đạt cấp Khai Phá 22
lang_condition.db,ConditionGroup,301,开拓等级达到23级解锁,,Mở khóa khi đạt cấp Khai Phá 23
lang_condition.db,ConditionGroup,302,开拓等级达到24级解锁,,Mở khóa khi đạt cấp Khai Phá 24
lang_condition.db,ConditionGroup,303,开拓等级达到25级解锁,,Mở khóa khi đạt cấp Khai Phá 25
lang_condition.db,ConditionGroup,304,开拓等级达到26级解锁,,Mở khóa khi đạt cấp Khai Phá 26
lang_condition.db,ConditionGroup,305,开拓等级达到27级解锁,,Mở khóa khi đạt cấp Khai Phá 27
lang_condition.db,ConditionGroup,306,开拓等级达到28级解锁,,Mở khóa khi đạt cấp Khai Phá 28
lang_condition.db,ConditionGroup,307,开拓等级达到30级解锁,,Mở khóa khi đạt cấp Khai Phá 30
lang_condition.db,ConditionGroup,308,开拓等级达到17级解锁,,Mở khóa khi đạt cấp Khai Phá 17
lang_condition.db,ConditionGroup,309,账号等级达到1级解锁,,Mở khóa khi đạt cấp tài khoản 1
lang_condition.db,ConditionGroup,310,账号等级达到2级解锁,,Mở khóa khi đạt cấp tài khoản 2
lang_condition.db,ConditionGroup,311,账号等级达到3级解锁,,Mở khóa khi đạt cấp tài khoản 3
lang_condition.db,ConditionGroup,312,账号等级达到4级解锁,,Mở khóa khi đạt cấp tài khoản 4
lang_condition.db,ConditionGroup,313,账号等级达到5级解锁,,Mở khóa khi đạt cấp tài khoản 5
lang_condition.db,ConditionGroup,314,账号等级达到6级解锁,,Mở khóa khi đạt cấp tài khoản 6
lang_condition.db,ConditionGroup,315,账号等级达到7级解锁,,Mở khóa khi đạt cấp tài khoản 7
lang_condition.db,ConditionGroup,316,账号等级达到8级解锁,,Mở khóa khi đạt cấp tài khoản 8
lang_condition.db,ConditionGroup,317,账号等级达到9级解锁,,Mở khóa khi đạt cấp tài khoản 9
lang_condition.db,ConditionGroup,318,账号等级达到10级解锁,,Mở khóa khi đạt cấp tài khoản 10
lang_condition.db,ConditionGroup,319,账号等级达到11级解锁,,Mở khóa khi đạt cấp tài khoản 11
lang_condition.db,ConditionGroup,320,账号等级达到12级解锁,,Mở khóa khi đạt cấp tài khoản 12
lang_condition.db,ConditionGroup,321,账号等级达到13级解锁,,Mở khóa khi đạt cấp tài khoản 13
lang_condition.db,ConditionGroup,322,账号等级达到14级解锁,,Mở khóa khi đạt cấp tài khoản 14
lang_condition.db,ConditionGroup,323,账号等级达到15级解锁,,Mở khóa khi đạt cấp tài khoản 15
lang_condition.db,ConditionGroup,324,账号等级达到16级解锁,,Mở khóa khi đạt cấp tài khoản 16
lang_condition.db,ConditionGroup,325,账号等级达到17级解锁,,Mở khóa khi đạt cấp tài khoản 17
lang_condition.db,ConditionGroup,326,账号等级达到18级解锁,,Mở khóa khi đạt cấp tài khoản 18
lang_condition.db,ConditionGroup,327,账号等级达到19级解锁,,Mở khóa khi đạt cấp tài khoản 19
lang_condition.db,ConditionGroup,328,账号等级达到20级解锁,,Mở khóa khi đạt cấp tài khoản 20
lang_condition.db,ConditionGroup,329,账号等级达到21级解锁,,Mở khóa khi đạt cấp tài khoản 21
lang_condition.db,ConditionGroup,330,账号等级达到22级解锁,,Mở khóa khi đạt cấp tài khoản 22
lang_condition.db,ConditionGroup,331,账号等级达到23级解锁,,Mở khóa khi đạt cấp tài khoản 23
lang_condition.db,ConditionGroup,332,账号等级达到24级解锁,,Mở khóa khi đạt cấp tài khoản 24
lang_condition.db,ConditionGroup,333,账号等级达到25级解锁,,Mở khóa khi đạt cấp tài khoản 25
lang_condition.db,ConditionGroup,334,账号等级达到26级解锁,,Mở khóa khi đạt cấp tài khoản 26
lang_condition.db,ConditionGroup,335,账号等级达到27级解锁,,Mở khóa khi đạt cấp tài khoản 27
lang_condition.db,ConditionGroup,336,账号等级达到28级解锁,,Mở khóa khi đạt cấp tài khoản 28
lang_condition.db,ConditionGroup,337,账号等级达到29级解锁,,Mở khóa khi đạt cấp tài khoản 29
lang_condition.db,ConditionGroup,338,账号等级达到30级解锁,,Mở khóa khi đạt cấp tài khoản 30
lang_condition.db,ConditionGroup,339,账号等级达到31级解锁,,Mở khóa khi đạt cấp tài khoản 31
lang_condition.db,ConditionGroup,340,账号等级达到32级解锁,,Mở khóa khi đạt cấp tài khoản 32
lang_condition.db,ConditionGroup,341,账号等级达到33级解锁,,Mở khóa khi đạt cấp tài khoản 33
lang_condition.db,ConditionGroup,342,账号等级达到34级解锁,,Mở khóa khi đạt cấp tài khoản 34
lang_condition.db,ConditionGroup,343,账号等级达到35级解锁,,Mở khóa khi đạt cấp tài khoản 35
lang_condition.db,ConditionGroup,344,账号等级达到36级解锁,,Mở khóa khi đạt cấp tài khoản 36
lang_condition.db,ConditionGroup,345,账号等级达到37级解锁,,Mở khóa khi đạt cấp tài khoản 37
lang_condition.db,ConditionGroup,346,账号等级达到38级解锁,,Mở khóa khi đạt cấp tài khoản 38
