db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_4,一开始，我们打算参考现实中的黑海岸群岛进行设计，毕竟黑海岸和原作中的描述有很类似的地方。,"At first, we were going to base the design on the real-life Black Shores archipelago. Made sense, lots of overlap with the lore.","Ban đầu, chúng tôi định tham khảo quần đảo Bờ Biển Đen ngoài đời thực để thiết kế, vì Bờ Biển Đen có nhiều điểm rất giống với mô tả trong nguyên tác."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_5,但是你也知道……先行公约弄不到黑海岸群岛的相关数据。,But yeah... the Pioneer Association doesn't exactly have Black Shores reference data lying around.,Nhưng cậu cũng biết đấy... Hiệp Ước Tiên Phong không lấy được dữ liệu liên quan đến quần đảo Bờ Biển Đen.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_6,所以我们就先找了个看起来挺科技范的临时场景，把这些做好的机器人都放进来了。当然，机器人的模型也并不是正式版。,"So we whipped up a placeholder version. It's a bit more tech-heavy and filled with the robot models we had lying around. Oh, of course, none of them are final.","Nên chúng tôi tạm tìm một bản đồ tạm trông có vẻ công nghệ cao, rồi đặt mấy con robot đã làm xong vào đó. Tất nhiên, mô hình robot cũng chưa phải bản chính thức."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_7,我们只是单纯打算先尝试一下相关实体的配置，如果确认这些实体能用的话，再给美术组那边发需求……,"We just needed to run a few entity config tests first. Once we're happy with how they behave, we'll send a proper request to the art team...","Chúng tôi chỉ đơn giản muốn thử cấu hình các thực thể liên quan trước, nếu xác nhận dùng được thì mới gửi yêu cầu sang bên nhóm mỹ thuật..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_8,停停停，太专业了听不懂。,Hold on. You're getting way too technical.,"Dừng dừng dừng, chuyên môn quá nghe không hiểu."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_9,……咳咳，我明白了。,"...Ugh, well, okay.","...Khục khục, tôi hiểu rồi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_16_1,噜啦啦噜啦啦~我爱打扫干干净净~,"Loo la la, loo la la. I clean with glee and grace.",Lu la la lu la la~ Tôi thích lau dọn sạch bong~
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_16_2,把肮脏的家伙~都扫进垃圾桶~,"Filthy little creatures, get swept without a trace.",Bọn dơ bẩn~ quét hết vào thùng rác~
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_1,道理我都懂，但是这个机器人怎么这么大？,Hmm… why is this robot so big?,"Tôi hiểu rồi, nhưng sao con robot này to thế?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_10,（她，她是不是坏掉了啊……）,(Is she… broken?),(Cô... cô ấy bị hỏng rồi hay sao...)
