db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,lmzx_11_15,不不不，{Male=小伙子;Female=小姑娘}听了之后在笑我，现在我本身也是个笑话了，所以只差二十个！,"No, no, the {Male=boy;Female=girl} laughed at what I just said. I myself have become the twenty-first joke, so only twenty more to go now!","Không không không, bạn trẻ nghe xong đang cười tôi kìa, giờ bản thân tôi cũng thành trò cười rồi, nên chỉ còn thiếu hai mươi câu thôi!"
lang_multi_text.db,MultiText,lmzx_11_16,安德烈？您是安德烈·布里齐奥先生？,Andreas? The Andreas Brizio?,Andreas? Ông là ông Andreas Brizio?
lang_multi_text.db,MultiText,lmzx_11_17,你是……债主吗？先说好，我是有职业操守的财务！布兰特团长无论欠你多少，没有欠条的话一概不认哈！,"Hang on... Are you one of those debt collectors? Listen, I'm a professional financial advisor! Whatever Captain Brant owes you, it's not valid without a proper IOU!","Cô là... chủ nợ à? Nói trước nhé, tôi là kế toán có đạo đức nghề nghiệp! Đoàn trưởng Brant có nợ cô bao nhiêu đi nữa, không có giấy nợ là tôi không nhận đâu nhé!"
lang_multi_text.db,MultiText,lmzx_11_18,我是伊诺尔，您还记得吗？,I'm Lenore. Don't you remember me?,"Cháu là Lenore, ông còn nhớ không?"
lang_multi_text.db,MultiText,lmzx_11_19,是笑话吗？,Or a joke?,Là chuyện cười à?
lang_multi_text.db,MultiText,lmzx_11_20,啊——我想起来了！圣堂事务局那个什么什么书院的伊诺尔小姐对吧，当时我向修会申请援助，你给我回了好几封慰问信来着。,"Ah, I remember now! You must be Ms. Lenore from the something-something Archive of the Sanctuary Affairs Bureau, right? You sent me sympathy letters after I applied for the Order's aid.","A... Tôi nhớ ra rồi! Cô Lenore ở Thư Viện gì gì đó thuộc Cục Sự Vụ Thánh Đường đúng không, hồi đó tôi xin Tu Hội viện trợ, cô đã gửi cho tôi mấy bức thư an ủi."
lang_multi_text.db,MultiText,lmzx_11_21,虽然修会一贝币都没给我，不过还是谢谢你当时的鼓励。,"They didn't give me a single penny, but your words back then meant the world. Thank you.","Mặc dù Tu Hội chẳng cho tôi một đồng Shell Credit nào, nhưng vẫn cảm ơn sự khích lệ của cô khi đó."
lang_multi_text.db,MultiText,lmzx_11_22,如果我能为您多争取一下的话……,If only I could've done more for you...,Nếu cháu có thể cố gắng thêm chút nữa cho ông...
lang_multi_text.db,MultiText,lmzx_11_23,哈哈，幸亏你没为他争取——不然他就不会惹到修会，也就不会被丢上朝圣船变成愚人。那他一辈子就只能当个富有且无趣的商人咯~,"Ha, good thing you didn't! Otherwise, he'd never have ruffled the Order's feathers and ended up on a Pilgrim's Sail branded as a Fool. He'd just be a dull, Credit-counting merchant the rest of his life.","Haha, may mà cô không cố gắng cho ổng... nếu không ổng đã chẳng chọc giận Tu Hội, cũng sẽ chẳng bị ném lên tàu hành hương thành Kẻ Khờ. Thế thì cả đời ổng chỉ có thể làm một thương nhân giàu có và nhàm chán thôi~"
lang_multi_text.db,MultiText,lmzx_11_24,嗯虽然有点恶趣味不过确实是个笑话，这下还差十九个。,"Well, I admit that one was a bit dark, but a joke is a joke. That's nineteen.","Ừm tuy hơi ác độc nhưng đúng là một câu chuyện cười, giờ còn thiếu mười chín câu."
