db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50000031_AttributesDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000031_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000031_Name,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000031_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000032_AttributesDescription,存在异常，如有疑问请联系官方客服,"can get a lord, boss level Echo that has been unlocked in the artbook","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000032_BgDescription,存在异常，如有疑问请联系官方客服,Echo Chest,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000032_Name,存在异常，如有疑问请联系官方客服,Lord Echo Blind Box,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000032_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,open the blind box and get Echo,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000033_AttributesDescription,存在异常，如有疑问请联系官方客服,"can get an Echo that has been unlocked in the iconography, and that Echo is able to spawn wind tags","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000033_BgDescription,存在异常，如有疑问请联系官方客服,Echo Chest,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000033_Name,存在异常，如有疑问请联系官方客服,wind tagEcho blind box,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000033_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,open the blind box and get Echo,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000034_AttributesDescription,存在异常，如有疑问请联系官方客服,"can get an Echo that has been unlocked in the iconography, and that Echo can spawn fire tags","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
