db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POIXLXJQR_1_7,那些流放者，他们才不管你家在哪。他们只知道趁人不注意，截掉通讯信号，把发动机和电池偷走……,"Those Exiles, heh, they don't give a darn where your home is. All they care about is how to intercept your comms and steal your motor and power module when you're least suspecting...","Lũ Lưu Đày đó, bọn chúng đâu quan tâm nhà anh ở đâu. Chúng chỉ biết thừa lúc người ta không chú ý, cắt tín hiệu liên lạc, trộm động cơ và pin đi..."
lang_multi_text.db,MultiText,POIXLXJQR_1_8,还有小蓝的腿部零件，兜兜转转找了那么久，原来是被遁地鼠偷走了……哈哈……,"Best of all, I've been looking for Blu's legs all over the place, and turns out they were snatched by Excarats... Haha...","Còn cả linh kiện chân của Tiểu Lam, loanh quanh tìm kiếm lâu như vậy, hóa ra là bị Chuột Chũi trộm mất... Ha ha..."
lang_multi_text.db,MultiText,POIXLXJQR_1_9,是祸躲不过，小蓝，再自检一次。,"You can't run away from bad luck, I guess. Blu, run another check.","Là họa tránh không khỏi, Tiểu Lam, tự kiểm tra lần nữa đi."
lang_multi_text.db,MultiText,POIXLXJQR_1_10,启动……正在进行自检……警告：腿部零件缺失、发动机故障……请求休眠……,"Systems Activating... Performing Onboard Diagnostic... Alert: Leg Components, Not Found. Main Motor Module, Malfunctioning... Requesting Shutdown...","Khởi động... Đang tiến hành tự kiểm tra... Cảnh báo: Thiếu linh kiện chân, động cơ trục trặc... Yêu cầu ngủ đông..."
lang_multi_text.db,MultiText,POIXLXJQR_1_11,你可别睡啊，老伙计，我可就剩你一人能说话啦。,"Don't you fall asleep on me just yet, old pal. You're the only chat buddy I have right now.","Mày đừng có ngủ đấy nhé, bạn già, tao chỉ còn mỗi mày để nói chuyện thôi đấy."
lang_multi_text.db,MultiText,POIXLXJQR_1_12,……唉，走了，我去给你找发动机，你可千万别睡过去了。,"... *sigh* Time to go find that motor of yours. You stay awake no matter what, all right?","... Haizz, đi thôi, tao đi tìm động cơ cho mày, mày tuyệt đối đừng ngủ quên đấy."
lang_multi_text.db,MultiText,POIXLXJQR_1_13,录音里说的小机器人……就是那个吧。过去看看。,The robot mentioned in the recording... That must be it. I should go check it out.,Con robot nhỏ được nhắc đến trong bản ghi âm... chắc là cái đó. Qua xem thử.
lang_multi_text.db,MultiText,POIXLXJQR_1_14,无人应答。空气中只留下沙沙的噪点和你的呼吸声。你静心等待，许久后，人声又从录音里响起来。,"For a long time, there is no response. Only the crackling of static and the sound of your breath can be heard. You wait quietly until someone's voice comes in over the radio once more.","Không ai trả lời. Trong không khí chỉ còn lại tiếng rè rè và tiếng thở của bạn. Bạn kiên nhẫn chờ đợi, một lúc lâu sau, tiếng người lại vang lên từ bản ghi âm."
lang_multi_text.db,MultiText,POIXLXJQR_1_15,又是一段沉默，风声在你耳边呼啸作响。你几乎要放下无线电，但人声再次响起，你听出他的话语只剩下疲惫。,"Another moment of silence. Just as you turn to leave, the radio crackles with another incoming transmission, the man's voice clearly filled with exhaustion.","Lại một khoảng lặng, tiếng gió rít bên tai bạn. Bạn suýt nữa thì đặt bộ đàm xuống, nhưng tiếng người lại vang lên, bạn nghe ra trong lời nói của anh ta chỉ còn lại sự mệt mỏi."
lang_multi_text.db,MultiText,POIXLXJQR_1_16,噪音，又是很久的噪音。直到无线电彻底静默，只有录音卡刻录下从前的人声。,Static. That's all you hear until the radio grows completely silent.,"Tạp âm, lại là một hồi tạp âm rất lâu. Cho đến khi bộ đàm hoàn toàn im bặt, chỉ có thẻ ghi âm ghi lại tiếng người từ trước kia."
lang_multi_text.db,MultiText,POIXLXJQR_4_1,启动……瑝珑军用驾驶机器人XV型72号第一千七百八十三次自检开始……,"Systems Activating... Serial No. 72, Type XV, Combat Piloted Autonomous Droid - Huanglong. Performing Onboard Diagnostic: Number 1,783...",Khởi động... Robot lái quân dụng Hoàng Long mẫu XV số 72 bắt đầu tự kiểm tra lần thứ 1783...
lang_multi_text.db,MultiText,POIXLXJQR_4_2,这里发生了什么？,What happened to this place?,Chuyện gì đã xảy ra ở đây?
lang_multi_text.db,MultiText,POIXLXJQR_4_3,错误，腿部零件、发动机和备用电源缺失……请求休眠……,Error. Missing Critical Components: Leg Components. Main Motor Module. Auxiliary Power Unit... Requesting Shutdown...,"Lỗi, thiếu linh kiện chân, động cơ và nguồn điện dự phòng... Yêu cầu ngủ đông..."
lang_multi_text.db,MultiText,POIXLXJQR_4_4,驳回，以驾驶员的最后命令为第一命令，“千万不能睡着”，要求：重新启动自检……,"Request Denied. Detected last known order from Operator: ""You stay awake no matter what"". Executing Orders: Performing Onboard Diagnostic...","Bác bỏ, lấy mệnh lệnh cuối cùng của người lái làm mệnh lệnh ưu tiên, ""tuyệt đối không được ngủ"", yêu cầu: Tái khởi động tự kiểm tra..."
lang_multi_text.db,MultiText,POIXLXJQR_4_5,启动，军用驾驶机器人XV型72号第一千七百八十四次自检开始……,"Systems Activating... Serial No. 72, Type XV, Combat Piloted Autonomous Droid. Performing Onboard Diagnostic: Number 1,784...","Khởi động, Robot lái quân dụng mẫu XV số 72 bắt đầu tự kiểm tra lần thứ 1784..."
lang_multi_text.db,MultiText,POIXLXJQR_4_6,没反应啊，看来得想办法修好才行……看看附近能找到什么线索吧。,It's on a loop. Guess I'll have to get it fixed up first... Let's see if I can find anything nearby.,"Không có phản ứng gì, xem ra phải tìm cách sửa chữa mới được... Xem xung quanh có manh mối gì không."
lang_multi_text.db,MultiText,POIXLXJQR_5_1,看上去是遁地鼠留下的痕迹，得跟上去看看。,Excarats traces. I should follow it.,"Trông có vẻ là dấu vết do Chuột Chũi để lại, phải đi theo xem sao."
lang_multi_text.db,MultiText,POIXLXJQR_7_1,看上去是遁地鼠留下的痕迹，不过零件已经拿到手了。,Looks like Excarats were digging here. Good thing I found the components.,"Trông có vẻ là dấu vết do Chuột Chũi để lại, nhưng linh kiện đã lấy được rồi."
lang_multi_text.db,MultiText,POIXLXJQR_8_1,吱——吱吱吱！！！,*squeak*... *squeaking angrily*... !!!,Chít... chít chít chít!!!
lang_multi_text.db,MultiText,POIXLXJQR_8_2,是遁地鼠！被激怒了吗？那就解决掉！,Excarat! What are they so mad about? No choice but to take them out!,Là Chuột Chũi! Bị chọc giận rồi sao? Vậy thì xử lý thôi!
lang_multi_text.db,MultiText,POIXLXJQR_9_1,都解决掉了，他们的巢穴里还藏了什么，翻出来看看。,That's the last of them. What else do they have hiding in their holes?,"Đều xử lý xong rồi, xem trong hang ổ của chúng còn giấu gì nữa, lôi ra xem thử."
lang_multi_text.db,MultiText,POIXLXJQR_10_1,这应该就是修理机器人使用的零件，收起来吧。,More parts for the robot.,"Đây chắc là linh kiện dùng để sửa robot, thu lại thôi."
lang_multi_text.db,MultiText,POIXLXJQR_11_1,看起来很奇怪的零件，但或许有用处，先收起来吧。,A strange-looking component. May come into use later. Might as well take it.,"Linh kiện trông rất kỳ lạ, nhưng có lẽ sẽ hữu dụng, cứ thu lại trước đã."
lang_multi_text.db,MultiText,POIXLXJQR_14_1,这应该就是机器人使用的，收起来吧。,This must be the right one for the robot.,"Cái này chắc là robot dùng được đấy, thu lại thôi."
lang_multi_text.db,MultiText,POIXLXJQR_15_1,这应该就是机器人使用的，收起来吧。,This must be the right one for the robot.,"Cái này chắc là robot dùng được đấy, thu lại thôi."
lang_multi_text.db,MultiText,POIXLXJQR_15_2,附近可能还有别的线索，再找找看。,Only the Main Motor left to go. I should search the area again.,"Gần đây có thể còn manh mối khác, tìm thêm xem."
lang_multi_text.db,MultiText,POIXLXJQR_16_1,还是很新的电池组，说不定会有其他用处，收起来吧。,This Power Module looks relatively new. It'll probably prove useful somewhere else. I'll take it.,"Bộ pin vẫn còn mới lắm, biết đâu sẽ có công dụng khác, thu lại thôi."
lang_multi_text.db,MultiText,POIXLXJQR_17_1,还是很新的电池组，说不定会有其他用处，收起来吧。,This Power Module looks relatively new. It'll probably prove useful somewhere else. I'll take it.,"Bộ pin vẫn còn mới lắm, biết đâu sẽ có công dụng khác, thu lại thôi."
lang_multi_text.db,MultiText,POIXLXJQR_17_2,这个流放者营地里可能还有别的东西，再找找看吧。,There may be more things to find inside this Exile camp. I should look around.,"Trong trại của Kẻ Lưu Đày này có thể còn thứ khác, tìm thêm xem sao."
lang_multi_text.db,MultiText,POIXLXJQR_18_1,发件人：老黑,Sender: Ol' Shady,Người gửi: Lão Hắc
lang_multi_text.db,MultiText,POIXLXJQR_18_2,老白，听说你最近搞了一台货真价实的机器人发动机啊，这种狠货考不考虑出手啊？,"Hey, Sunny. Heard you got your hands on a top-quality droid motor. You thinkin' about selling it?","Lão Bạch, nghe nói gần đây ông kiếm được một cái động cơ robot hàng thật giá thật hả, hàng khủng thế có tính bán không?"
lang_multi_text.db,MultiText,POIXLXJQR_18_3,我可正缺个大家伙镇场子呢！,"I could really use some big fella to impress the crowd, you know!",Tôi đang thiếu một món hàng lớn để trấn áp tình hình đây!
lang_multi_text.db,MultiText,POIXLXJQR_18_4,【回复】发件人：老白,[Reply] Sender: Ol' Sunny,[Trả lời] Người gửi: Lão Bạch
lang_multi_text.db,MultiText,POIXLXJQR_18_5,你怎么还想着整你那个什么破比赛啊，那玩意儿能骗几个子儿？,You still can't get over that lame tournament of yours? How much money can you even make from fools with that thing anyhow?,"Sao ông vẫn còn tơ tưởng đến cái cuộc thi rách nát gì đó của ông thế, cái thứ đó lừa được mấy đồng chứ?"
lang_multi_text.db,MultiText,POIXLXJQR_18_6,要我说，你还不如跟着哥几个混算了，别自个儿在那瞎捣鼓。,I'd say you're better off sticking with me and the rest of the boys. You're just wasting time twiddling your thumbs all by yourself.,"Theo tôi thấy, ông thà đi theo mấy anh em còn hơn, đừng có tự mình mày mò linh tinh nữa."
lang_multi_text.db,MultiText,POIXLXJQR_18_7,不过这玩意儿，我还真在找个大买家。老规矩，一手交钱，一手交货！,But I do in fact am looking for the biggest buyer that's willing to offer for this thing. The usual deal. Cash on delivery!,"Nhưng mà món này, tôi đúng là đang tìm người mua lớn. Quy tắc cũ, tiền trao cháo múc!"
lang_multi_text.db,MultiText,POIXLXJQR_18_8,【回复】发件人：老黑,[Reply] Sender: Ol' Shady,[Trả lời] Người gửi: Lão Hắc
lang_multi_text.db,MultiText,POIXLXJQR_18_9,嘿，你这可落伍了，这年头可不缺冤大头，我可是赚了一大笔！,"Hey, you're seriously out of touch. There's still plenty of suckers out there these days that are more than willing to splurge. I'm making the big bucks!","Hê, ông lạc hậu quá rồi, thời buổi này không thiếu kẻ ngốc đâu, tôi kiếm được một khoản to đấy!"
lang_multi_text.db,MultiText,POIXLXJQR_18_10,让他们过了两关，尝了点甜头，结果他们就玩大发了，没想到这惊喜在最后一关等着吧！,"I let them breeze through the first two stages, get a bit of taste of sweetness so they can play big. And then bam! Hit them with a surprise at the last one!","Cho bọn nó qua hai ải, nếm chút ngọt ngào, kết quả là bọn nó chơi lớn luôn, không ngờ bất ngờ nằm ở ải cuối cùng đâu nhỉ!"
lang_multi_text.db,MultiText,POIXLXJQR_18_11,我这就把钱给你送来，你啊，可得给我把这发动机准备好，这可是我的大宝贝！,"I'll bring you the money over right now. You keep that motor nice and toasty for me, all right? I'm countin' on that baby!","Tôi gửi tiền cho ông ngay đây, ông đấy, nhớ chuẩn bị cái động cơ cho kỹ vào, đây là cục cưng của tôi đấy!"
lang_multi_text.db,MultiText,POIXLXJQR_18_12,（没有更多邮件了）,(There are no more emails),(Không còn thư nào nữa)
lang_multi_text.db,MultiText,POIXLXJQR_19_1,哼，这还不干一票大的……喂，你在这听什么呢！有事就找我们老大去！,"Hmph, this will be one helluva score... Hey, what are you sniffing around at? If you're here for something, go take it up with our boss!","Hừ, vụ này vẫn chưa đủ lớn đâu... Này, ngươi hóng hớt cái gì ở đây thế! Có việc gì thì đi tìm đại ca của bọn ta ấy!"
lang_multi_text.db,MultiText,POIXLXJQR_20_1,我们只负责站场子，有事你就找我们老大去！,We're just here for guard duty! You'll have to find the Boss if you want to talk business!,"Bọn ta chỉ phụ trách canh gác thôi, có việc gì thì ngươi đi tìm đại ca của bọn ta ấy!"
lang_multi_text.db,MultiText,POIXLXJQR_21_1,喂！你干嘛！那可是我们射击派对的大奖！想要就自己赚啊！,"Hey! What are you doing! That's the grand prize for our shooting party! If you want it, earn it yourself!",Này! Ngươi làm gì đấy! Đó là giải thưởng lớn của tiệc bắn súng bọn ta! Muốn thì tự mình kiếm đi!
lang_multi_text.db,MultiText,POIXLXJQR_22_1,你！想释放自我吗？,You There! Wanna blow off some steam?,Ngươi! Muốn giải phóng bản thân không?
lang_multi_text.db,MultiText,POIXLXJQR_22_2,你！想挑战极限吗？,And You! Wanna put your limits to the test?,Ngươi! Muốn thử thách giới hạn không?
lang_multi_text.db,MultiText,POIXLXJQR_22_3,你！想扬名立万吗？,What About You! Wanna gain some fame and earn some bucks while you're at it?,Ngươi! Muốn danh nổi như cồn không?
lang_multi_text.db,MultiText,POIXLXJQR_22_4,对！就是你！拿到这则传单的你！,Yes! You! The one reading this flyer!,Đúng! Chính là ngươi! Người đang cầm tờ rơi này!
lang_multi_text.db,MultiText,POIXLXJQR_22_5,明天下午两点，我们会在这里举办一个超大的派对，猜猜谁会受到邀请？,"At 2:00 p.m. tomorrow, we will be hosting a grand tournament slash party at this location. Guess who's invited?","Hai giờ chiều mai, chúng tôi sẽ tổ chức một bữa tiệc siêu to khổng lồ tại đây, đoán xem ai sẽ được mời nào?"
lang_multi_text.db,MultiText,POIXLXJQR_22_6,你——！,You!,Ngươiiiii!
lang_multi_text.db,MultiText,POIXLXJQR_22_7,英雄不论出身，但绝对不能没有狠活！,Prove to yourself that you have what it takes to be a real badass.,"Anh hùng không hỏi xuất thân, nhưng tuyệt đối không thể thiếu tuyệt kỹ!"
lang_multi_text.db,MultiText,POIXLXJQR_22_8,来向我们炫出你那百步穿杨的枪法吧！,Join us and show off your sharpshooting skills!,Hãy đến và phô diễn tài bắn súng bách phát bách trúng của ngươi cho chúng tôi xem nào!
lang_multi_text.db,MultiText,POIXLXJQR_22_9,还有神秘大奖等你来拿！,"Best of all, a mysterious prize awaits!",Còn có giải thưởng bí ẩn đang chờ ngươi đến lấy!
lang_multi_text.db,MultiText,POIXLXJQR_23_1,哟吼，超大的射击派对就在这里，要参加的就快点来！,"Hey, we're running a major shooting tournament and party right now. Come over and join us if you want in on the fun!","Dô hò, tiệc bắn súng siêu to khổng lồ ngay tại đây, ai muốn tham gia thì mau lại đây!"
lang_multi_text.db,MultiText,POIXLXJQR_23_2,不论你身份背景如何，只要觉得自己枪法不错，就能参加！,"Where you come from, what you do for a living. It don't matter. If you think you have a good trigger finger, you can sign up!","Bất kể thân phận bối cảnh thế nào, chỉ cần cảm thấy tài bắn súng của mình không tệ là có thể tham gia!"
lang_multi_text.db,MultiText,POIXLXJQR_23_3,我们准备了三次挑战，只要通过就能得奖！,"There are three challenges, you'll get yourself some nifty prizes for every challenge you beat. Real simple!","Chúng tôi đã chuẩn bị ba thử thách, chỉ cần vượt qua là có thưởng!"
lang_multi_text.db,MultiText,POIXLXJQR_23_4,而最终的大奖——就在我身边的箱子里！,And the grand prize is right here inside this box next to me!,Và giải thưởng lớn cuối cùng... nằm ngay trong chiếc rương bên cạnh tôi đây!
lang_multi_text.db,MultiText,POIXLXJQR_23_5,只要完成三次挑战，这里的东西就都归你！,"Three challenges. Get through all of them, and everything here will be all yours!","Chỉ cần hoàn thành ba thử thách, đồ ở đây đều thuộc về ngươi!"
lang_multi_text.db,MultiText,POIXLXJQR_23_6,怎么样，快来试试吧！,"Whaddya say, wanna give her a spin?","Thế nào, mau đến thử đi!"
lang_multi_text.db,MultiText,POIXLXJQR_23_7,（哼哼，只要能骗到人参加……）,"(Hehe, that's it, come to papa...)","(Hừ hừ, chỉ cần lừa được người ta tham gia...)"
lang_multi_text.db,MultiText,POIXLXJQR_23_8,你说什么？,Come again?,Ngươi nói gì?
lang_multi_text.db,MultiText,POIXLXJQR_23_9,我觉得我枪法不错。,I think my shooting skills are up to par.,Tôi thấy tay súng của mình cũng không tệ.
lang_multi_text.db,MultiText,POIXLXJQR_23_10,没什么，我说什么了！我说，只要你参加，这里的奖励就都能归你！,"N-nothing, it was nothing! Like I said, you sign up, and all the prizes are yours!","Không có gì, tôi nói gì đâu! Tôi nói là, chỉ cần ngươi tham gia, phần thưởng ở đây đều sẽ thuộc về ngươi!"
lang_multi_text.db,MultiText,POIXLXJQR_23_11,嘿，我一看就知道你是个奇才！快参加吧，这里的奖励都能归你！,"Sweet! I knew you had it in you. Right this way, the prizes await!","Này, tôi nhìn một cái là biết ngay ngươi là một kỳ tài! Mau tham gia đi, phần thưởng ở đây đều thuộc về ngươi!"
lang_multi_text.db,MultiText,POIXLXJQR_23_12,现在参加我还能给你打个八折！一共……五百钱的入场费！,"And you're in luck, we happen to be offering a 20% discount if you join now! Which comes down to a total of... 500 Credits for the sign-up fee!",Bây giờ tham gia tôi còn giảm giá 20% cho ngươi! Tổng cộng... phí vào cửa là 500!
lang_multi_text.db,MultiText,POIXLXJQR_23_14,太贵了。,You're asking way too much.,Đắt quá.
lang_multi_text.db,MultiText,POIXLXJQR_23_16,就五百钱，看你面相生金，就拿来吧！,"Hey, it's only 500 Credits. And you look like you've got more than enough to spare. Just fork it over!","Chỉ 500 thôi mà, nhìn mặt ngươi là biết có tiền rồi, đưa đây nào!"
lang_multi_text.db,MultiText,POIXLXJQR_24_17,嘿嘿，这钱够量……这下可赚了！,"Hehe, juicy... Money, money, money!","Hề hề, tiền đủ lượng đấy... phen này lời to rồi!"
lang_multi_text.db,MultiText,POIXLXJQR_24_18,靶子准备好了，来吧！,The targets are ready when you are!,"Bia ngắm chuẩn bị xong rồi, tới đi!"
lang_multi_text.db,MultiText,POIXLXJQR_24_19,记得射击时不要超越报废车辆的位置，超过了就算违规！,"Remember, shooting beyond those scrapped cars counts as instant elimination!","Nhớ là khi bắn đừng vượt quá vị trí mấy cái xe hỏng, vượt qua là tính phạm quy đấy!"
lang_multi_text.db,MultiText,POIXLXJQR_25_1,哎呀，真遗憾，这次没成功啊！,"Well, tough luck, pal!","Ây da, thật đáng tiếc, lần này không thành công rồi!"
lang_multi_text.db,MultiText,POIXLXJQR_25_2,不过看你第一次参加，就再给你一次机会吧！,"But since it's your first time, I'll give you another chance!","Nhưng thấy ngươi lần đầu tham gia, cho ngươi thêm một cơ hội nữa vậy!"
lang_multi_text.db,MultiText,POIXLXJQR_26_1,像你这样的身手，一定不会止步于此吧！,"What a shot. You're not thinking of just stopping here, are you?","Với thân thủ như ngươi, chắc chắn sẽ không dừng lại ở đây đâu nhỉ!"
lang_multi_text.db,MultiText,POIXLXJQR_26_2,怎么样，现在就开始第二关挑战吧！,"How about it, ready for challenge No. 2?","Thế nào, bây giờ bắt đầu thử thách ải thứ hai luôn nhé!"
lang_multi_text.db,MultiText,POIXLXJQR_26_3,只要再通过两关，这精美大奖就是你的了！,"You get through two more challenges, and that magnificent prize will be coming home with you!","Chỉ cần qua thêm hai ải nữa, giải thưởng lớn tuyệt đẹp này sẽ là của ngươi!"
lang_multi_text.db,MultiText,POIXLXJQR_26_4,这第二关可是为老手准备的，有两轮射击靶。,This second challenge is designed more for the pros. You get two rounds of targets.,"Ải thứ hai này là dành cho dân lão luyện, có hai lượt bia bắn."
lang_multi_text.db,MultiText,POIXLXJQR_26_5,这入场费嘛，嘿嘿……再给你打个折好了，只需要一千钱！,"As for the sign-up fee, hehe... I'll give you another discount. Only 1,000 Credits!","Phí vào cửa này ấy mà, hề hề... giảm giá tiếp cho ngươi vậy, chỉ cần 1000 thôi!"
lang_multi_text.db,MultiText,POIXLXJQR_26_7,这是十几折了吧。,Do you call that a discount?,Đây là giảm giá kiểu gì vậy.
lang_multi_text.db,MultiText,POIXLXJQR_26_9,哪有啊！我可是说话算话的，一千钱，快交上来吧！,"What do you mean? I'm a man of my word, 1000 Credits, hand it over!","Đâu có! Tôi nói lời giữ lời mà, 1000, mau nộp lên đi!"
lang_multi_text.db,MultiText,POIXLXJQR_27_10,我最喜欢出手大方的冤……顾客啦！,"I just love chumps... I mean, gracious customers like you!","Tôi thích nhất là những con cừu... à nhầm, khách hàng hào phóng!"
lang_multi_text.db,MultiText,POIXLXJQR_27_11,来来来，靶子也准备完了！,Step right up! The targets are all set up!,"Nào nào nào, bia ngắm cũng chuẩn bị xong rồi!"
lang_multi_text.db,MultiText,POIXLXJQR_27_12,记得射击时不要超越报废车辆的位置，超过了就算违规！,"Remember, shooting beyond those scrapped cars counts as instant elimination!","Nhớ là khi bắn đừng vượt quá vị trí mấy cái xe hỏng, vượt qua là tính phạm quy đấy!"
lang_multi_text.db,MultiText,POIXLXJQR_28_1,真厉害，三两下就解决了！,Impressive. That was a quick one!,"Lợi hại thật, loáng cái đã giải quyết xong rồi!"
lang_multi_text.db,MultiText,POIXLXJQR_28_2,来领你赢得的奖品吧！,Come fetch your prizes!,Lại nhận thưởng ngươi thắng được đi!
lang_multi_text.db,MultiText,POIXLXJQR_29_1,枪杀玫瑰，亲吻太阳！这真是好身手啊！,"Squeeze, breathe, and shoot! You've got talent!","Bắn hạ hoa hồng, hôn lên mặt trời! Thân thủ tốt thật đấy!"
lang_multi_text.db,MultiText,POIXLXJQR_29_2,来来来，这是你的奖品。,"Come, come. Your prizes.","Nào nào nào, đây là phần thưởng của ngươi."
lang_multi_text.db,MultiText,POIXLXJQR_29_3,但要想拿到终极大奖，这点水平还不够！,"But if you really want the ultimate prize, you better step it up a notch!","Nhưng muốn lấy được giải thưởng lớn cuối cùng, trình độ cỡ này vẫn chưa đủ đâu!"
lang_multi_text.db,MultiText,POIXLXJQR_29_4,之前我们也有很多好身手的选手，但都败在了最后一关！,"We've had plenty of contestants with decent talent before, but all of them failed to beat the last challenge!","Trước đây chúng tôi cũng có rất nhiều tuyển thủ thân thủ tốt, nhưng đều bại ở ải cuối cùng!"
