db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomProject_Warning05,已批量锁定,Batch locked,Đã khóa hàng loạt
lang_multi_text.db,MultiText,PhantomProject_Warning06,已批量解锁,Batch unlocked,Đã mở khóa hàng loạt
lang_multi_text.db,MultiText,PhantomProject_Warning07,已批量弃置,Batch discarded,Đã loại bỏ hàng loạt
lang_multi_text.db,MultiText,PhantomProject_Warning08,已批量解除弃置,Batch undiscarded,Đã hủy loại bỏ hàng loạt
lang_multi_text.db,MultiText,PhantomProject_Warning09,方案已启用,Plan activated,Phương án đã kích hoạt
lang_multi_text.db,MultiText,PhantomProject_Warning10,方案已禁用,Plan disabled,Phương án đã tắt
lang_multi_text.db,MultiText,PhantomProject_Warning11,修改已保存,Plan saved,Đã lưu chỉnh sửa
lang_multi_text.db,MultiText,PhantomProject_Warning12,已导入推荐方案,Suggested plan imported,Đã nhập phương án đề cử
lang_multi_text.db,MultiText,PhantomRecycle_AimModel,定向融合,Targeted Merge,Dung hợp định hướng
lang_multi_text.db,MultiText,PhantomRecycle_RandomModel,标准融合,Standard Merge,Dung hợp tiêu chuẩn
lang_multi_text.db,MultiText,PhantomRecycle_Tips02,本周无剩余可用次数,No available attempts this week,Tuần này không còn lượt dùng
lang_multi_text.db,MultiText,PhantomSkill_200001_DescriptionEx,"使用声骸技能，幻形为坚岩斗士向前冲锋，命中时造成{0}物理伤害并下砸造成{1}物理伤害，获得生命值上限{2}的护盾，持续{3}秒。幻形过程中再次使用声骸技能可退出幻形状态。
技能冷却：{4}秒","Transform into Stonewall Bracer and charge forward, dealing {0} Physical DMG on-hit, then smash to deal {1} Physical DMG, and gain a shield of {2} of current character's Max HP that lasts {3}s. Use the Echo skill again to exit the transformation state.

CD: {4}s","Sử dụng Kỹ Năng Thanh Hài, hóa hình thành Đấu Sĩ Kiên Nham lao về phía trước, khi trúng đích gây {0} sát thương Vật Lý và đập xuống gây {1} sát thương Vật Lý, nhận khiên bằng {2} giới hạn sinh mệnh, duy trì {3} giây. Trong quá trình hóa hình sử dụng lại Kỹ Năng Thanh Hài có thể thoát trạng thái hóa hình.
Hồi chiêu kỹ năng: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_200001_SimplyDescription,变身坚岩斗士向前冲锋，命中可接续追击并获得护盾。,Transform into Stonewall Bracer and charge forward. Successful hits grant a follow-up strike and a shield.,"Hóa thân thành Đấu Sĩ Kiên Nham lao về phía trước, trúng đích có thể tiếp tục truy kích và nhận khiên."
lang_multi_text.db,MultiText,PhantomSkill_200002_DescriptionEx,"使用声骸技能，召唤先锋幼岩向前扑击，对路径上的敌人造成{0}物理伤害。
技能冷却：{1}秒","Summon a Vanguard Junrock that charges forward, dealing {0} Physical DMG to enemies in its path.

CD: {1}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Đá Non Tiên Phong vồ về phía trước, gây {0} sát thương Vật Lý cho kẻ địch trên đường đi.
Hồi chiêu kỹ năng: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200002_SimplyDescription,召唤先锋幼岩向前扑击，对路径上的敌人造成物理伤害。,"Summon a Vanguard Junrock that charges forward, dealing Physical DMG to enemies in its path.","Triệu hồi Đá Non Tiên Phong vồ về phía trước, gây sát thương Vật Lý cho kẻ địch trên đường đi."
lang_multi_text.db,MultiText,PhantomSkill_200003_DescriptionEx,"使用声骸技能，召唤裂变幼岩。产生共鸣，每次回复友方角色{0}生命值。
可以在非战斗情况下，拾取附近的矿物、植物。
技能冷却：{1}秒","Summon a Fission Junrock. Generate a Resonance Effect that restores {0} HP for friendly units each time. If not in combat, you can pick up minerals or plants nearby.

CD: {1}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Đá Non Phân Tách. Tạo ra cộng hưởng, mỗi lần hồi phục {0} sinh mệnh cho nhân vật phe ta.
Có thể nhặt khoáng vật, thực vật gần đó khi không trong trạng thái chiến đấu.
Hồi chiêu kỹ năng: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200003_SimplyDescription,"召唤裂变幼岩，进行治疗。
可以在非战斗情况下，拾取附近的矿物、植物。","Summon a Fission Junrock for healing. If not in combat, it picks up minerals or plants nearby for you.","Triệu hồi Đá Non Phân Tách, tiến hành trị liệu.
Có thể nhặt khoáng vật, thực vật gần đó khi không trong trạng thái chiến đấu."
lang_multi_text.db,MultiText,PhantomSkill_200004_DescriptionEx,"使用声骸技能，召唤咔嚓嚓对敌人投掷火球，命中时造成{0}热熔伤害。
技能冷却：{1}秒","Summon a Snip Snap that throws fireballs at the enemy, dealing {0} Fusion DMG on-hit.

CD: {1}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Tách Tách ném cầu lửa vào kẻ địch, khi trúng đích gây {0} sát thương Hỏa Liệt.
Hồi chiêu kỹ năng: {1} giây"
