db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313700062_ChildQuestTip_313_3,与维里奈交谈,Talk to Verina,Trò chuyện với Verina
lang_multi_text.db,MultiText,LevelPlay_313700062_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700062_ChildQuestTip_313_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700062_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700063_ChildQuestTip_313_2,接受治疗,Accept Healing,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_313700063_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700063_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700063_ChildQuestTip_313_5,与黑色守门人对话,Talk to the Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,LevelPlay_313700063_GeneralFloatingTipMainText_313_1,治疗已完成,Healing complete,Đã hoàn tất trị liệu
lang_multi_text.db,MultiText,LevelPlay_313700064_ChallengeConditionMainText_313_1,在倒计时内击败怪物获得额外信物奖励,Defeat the enemies before the countdown ends to get additional Tokens.,Đánh bại quái vật trong thời gian đếm ngược để nhận thêm phần thưởng Tín Vật
lang_multi_text.db,MultiText,LevelPlay_313700064_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700064_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700064_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700064_ChildQuestTip_313_6,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700064_ChildQuestTip_313_7,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_313700064_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700064_ChildQuestTip_313_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700064_ChildQuestTip_313_10,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700064_QuestScheduleMainTitle_313_1,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700064_QuestScheduleSubTitle_313_1,（可选）倒计时结束前击败怪物,(Optional) Defeat the enemies before the countdown ends,(Tùy chọn) Đánh bại quái vật trước khi hết giờ
lang_multi_text.db,MultiText,LevelPlay_313700064_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700065_ChallengeConditionMainText_313_1,在倒计时内击败怪物获得额外信物奖励,Defeat the enemies before the countdown ends to get additional Tokens.,Đánh bại quái vật trong thời gian đếm ngược để nhận thêm phần thưởng Tín Vật
lang_multi_text.db,MultiText,LevelPlay_313700065_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700065_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700065_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700065_ChildQuestTip_313_6,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700065_ChildQuestTip_313_7,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_313700065_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700065_ChildQuestTip_313_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700065_ChildQuestTip_313_10,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700065_QuestScheduleMainTitle_313_1,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700065_QuestScheduleSubTitle_313_1,（可选）倒计时结束前击败怪物,(Optional) Defeat the enemies before the countdown ends,(Tùy chọn) Đánh bại quái vật trước khi hết giờ
lang_multi_text.db,MultiText,LevelPlay_313700065_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700066_ChallengeConditionMainText_313_1,在倒计时内击败怪物获得额外信物奖励,Defeat the enemies before the countdown ends to get additional Tokens.,Đánh bại quái vật trong thời gian đếm ngược để nhận thêm phần thưởng Tín Vật
lang_multi_text.db,MultiText,LevelPlay_313700066_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700066_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700066_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700066_ChildQuestTip_313_6,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700066_ChildQuestTip_313_7,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_313700066_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700066_ChildQuestTip_313_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700066_ChildQuestTip_313_10,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700066_QuestScheduleMainTitle_313_1,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700066_QuestScheduleSubTitle_313_1,（可选）倒计时结束前击败怪物,(Optional) Defeat the enemies before the countdown ends,(Tùy chọn) Đánh bại quái vật trước khi hết giờ
lang_multi_text.db,MultiText,LevelPlay_313700066_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313700067_ChildQuestTip_313_2,接受治疗,Accept Healing,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_313700067_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313700067_ChildQuestTip_313_4,与黑色守门人对话,Talk with Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,LevelPlay_313700067_ChildQuestTip_313_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313700067_ChildQuestTip_313_6,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313700067_GeneralFloatingTipMainText_313_1,治疗已完成,Healing complete,Đã hoàn tất trị liệu
lang_multi_text.db,MultiText,LevelPlay_313700068_ChallengeConditionMainText_313_1,在倒计时内击败怪物获得额外信物奖励,Defeat the enemies before the countdown ends to get additional Tokens.,Đánh bại quái vật trong thời gian đếm ngược để nhận thêm phần thưởng Tín Vật
lang_multi_text.db,MultiText,LevelPlay_313700068_ChildQuestTip_313_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700068_ChildQuestTip_313_3,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313700068_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
