db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_LGNQXQY_5_4,好的。,Sure thing.,Được thôi.
lang_multi_text.db,MultiText,Event_LGNQXQY_5_5,再等等。,I need more time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_LGNQXQY_5_6,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_5_7,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_6_1,拉古那的地形好像有点复杂。还好有你在，不然就算再过一百年，我也搞不定这些数据。,"Ragunna's terrain is a bit tricky, but with you by my side, it's a breeze! Otherwise, I'd still be here a hundred years from now trying to collect all this data.","Địa hình của Ragunna có vẻ hơi phức tạp. May mà có bạn, nếu không thì dù có qua một trăm năm nữa, tôi cũng chẳng xử lý xong đống dữ liệu này."
lang_multi_text.db,MultiText,Event_LGNQXQY_6_2,接下来也辛苦你了，{PlayerName}！,"I'm counting on you, {PlayerName}!","Tiếp theo cũng vất vả cho bạn rồi, {PlayerName}!"
lang_multi_text.db,MultiText,Event_LGNQXQY_6_3,要尝试帮忙完成这一地区的侦测数据收集么？,"So, what do you say? Ready to help collect the data in this region?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_LGNQXQY_6_4,好的。,Sure thing.,Được thôi.
lang_multi_text.db,MultiText,Event_LGNQXQY_6_5,再等等。,I need more time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_LGNQXQY_6_6,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_6_7,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_7_1,让我看看……今天要收集的数据样本就在附近。,"Let me check... Ah, looks like the data we need is close by.",Để tôi xem nào... mẫu dữ liệu cần thu thập hôm nay ở ngay gần đây thôi.
lang_multi_text.db,MultiText,Event_LGNQXQY_7_2,加油，{PlayerName}！让我们开始这次的收集工作吧！,"You can do this, {PlayerName}! Let's get started!","Cố lên, {PlayerName}! Hãy bắt đầu công việc thu thập lần này nào!"
lang_multi_text.db,MultiText,Event_LGNQXQY_7_3,要尝试帮忙完成这一地区的侦测数据收集么？,"So, what do you say? Ready to help collect the data in this region?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_LGNQXQY_7_4,好的。,Sure thing.,Được thôi.
lang_multi_text.db,MultiText,Event_LGNQXQY_7_5,再等等。,I need more time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_LGNQXQY_7_6,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
