db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_KXYFK_7_3,咳咳咳咳咳咳……好了！好了！够了！,"*Cough*, *cough*, *cough*, *cough*, *cough*, *cough*... All right!  All right! That's good enough!",Khụ khụ khụ khụ khụ khụ... Được rồi! Được rồi! Đủ rồi!
lang_multi_text.db,MultiText,Daily_KXYFK_7_4,拍、拍到什么了吗？！,D-Did we... get anything?!,"Quay, quay được gì chưa?!"
lang_multi_text.db,MultiText,Daily_KXYFK_7_5,不确定……刚才我眼睛里只看得到绿色……,Not sure... All I could see was green...,Không chắc nữa... vừa rồi trong mắt tôi chỉ toàn màu xanh lục...
lang_multi_text.db,MultiText,Daily_KXYFK_7_6,我看看……咳……好像还是记录到很多东西的！,Let's see here... *cough*... Looks like we managed to capture plenty of data!,Để tôi xem... khụ... hình như vẫn ghi lại được nhiều thứ lắm!
lang_multi_text.db,MultiText,Daily_KXYFK_7_7,谢谢你，{PlayerName}！帮大忙了！,"Thanks, {PlayerName}! You were a huge help!","Cảm ơn bạn, {PlayerName}! Giúp đỡ nhiều quá!"
lang_multi_text.db,MultiText,Daily_KXYFK_7_8,成功就好。,As long as it worked out for you.,Thành công là tốt rồi.
lang_multi_text.db,MultiText,Daily_KXYFK_8_1,你好。嗯，请问是{PlayerName}同学吗？我是米洛。,"Hello. Umm, is this {PlayerName}? My name's Milo.","Xin chào. Ừm, xin hỏi có phải bạn {PlayerName} không? Tôi là Milo."
lang_multi_text.db,MultiText,Daily_KXYFK_8_2,我记得你。,I remember you.,Tôi nhớ cậu.
lang_multi_text.db,MultiText,Daily_KXYFK_8_3,你是哪位？,You are...?,Cậu là ai?
lang_multi_text.db,MultiText,Daily_KXYFK_8_4,啊，那就太好了。,"Ah, that's a relief.","A, thế thì tốt quá."
lang_multi_text.db,MultiText,Daily_KXYFK_8_5,啊……不记得也没关系。,Ah... It's fine if you don't remember.,A... không nhớ cũng không sao.
lang_multi_text.db,MultiText,Daily_KXYFK_8_6,其实我是通过罗南拿到你的通讯号的。,I actually got your contact info from Ronan.,Thật ra tôi xin được số liên lạc của bạn qua Ronan.
lang_multi_text.db,MultiText,Daily_KXYFK_8_7,不过他说，要我代他传达一个正式邀请。,He asked me to deliver a formal invitation on his behalf.,"Nhưng cậu ấy bảo, muốn tôi thay mặt gửi đến bạn một lời mời chính thức."
lang_multi_text.db,MultiText,Daily_KXYFK_8_8,邀请？,Invitation?,Lời mời?
lang_multi_text.db,MultiText,Daily_KXYFK_8_9,对的。我们最近正式成立了一个科研兴趣互助小组，名字叫“异常现象与科学奇想联合研究小组”。,"Yes. We've recently formed an official small research-interest and mutual-aid group called the ""Anomalies and Scientific Fantastics Joint Research Group.""","Đúng vậy. Gần đây chúng tôi đã chính thức thành lập một nhóm tương trợ sở thích nghiên cứu khoa học, tên là ""Nhóm Nghiên Cứu Liên Hợp Hiện Tượng Bất Thường Và Giả Tưởng Khoa Học""."
lang_multi_text.db,MultiText,Daily_KXYFK_8_10,这名字挺拗口的。,Doesn't really roll off the tongue.,Cái tên này đọc trẹo cả mồm.
lang_multi_text.db,MultiText,Daily_KXYFK_8_11,听起来还挺好玩的。,Sounds like fun.,Nghe cũng thú vị đấy chứ.
lang_multi_text.db,MultiText,Daily_KXYFK_8_12,你可以简称它为“异科小组”。,You can call it the AnomSci Group for short.,"Bạn có thể gọi tắt là ""Nhóm Dị Khoa""."
lang_multi_text.db,MultiText,Daily_KXYFK_8_13,我们希望你能够加入。算是，荣誉成员？,"We're hoping you'll join us, as an honorary member, maybe?",Chúng tôi hy vọng bạn có thể gia nhập. Coi như là... thành viên danh dự?
lang_multi_text.db,MultiText,Daily_KXYFK_8_14,那我，加入？,I'll join... I guess?,Vậy tôi... gia nhập?
lang_multi_text.db,MultiText,Daily_KXYFK_8_15,我得再考虑一下。,I should think about it first.,Tôi phải suy nghĩ thêm đã.
lang_multi_text.db,MultiText,Daily_KXYFK_8_16,太好了。等有空了，你可以来图书馆后门这里。,"Awesome! When you have a moment, come to the back entrance of the library.","Tuyệt quá. Khi nào rảnh, bạn có thể đến chỗ cửa sau thư viện này nhé."
lang_multi_text.db,MultiText,Daily_KXYFK_8_17,嗯，慢慢考虑就好。等有空了，你可以来图书馆后门这里。,"Sure, take your time. When you have a moment, come to the back entrance of the library.","Ừm, cứ thong thả suy nghĩ. Khi nào rảnh, bạn có thể đến chỗ cửa sau thư viện này nhé."
lang_multi_text.db,MultiText,Daily_KXYFK_8_18,（你应该还记得我，上次那个被孢子糊脸的人。）,"You remember me, right? I'm the one who got a face full of spores last time.","(Chắc bạn vẫn nhớ tôi chứ, người lần trước bị bào tử dính đầy mặt ấy.)"
lang_multi_text.db,MultiText,Daily_KXYFK_8_19,我记得你。,I remember you.,Tôi nhớ cậu.
lang_multi_text.db,MultiText,Daily_KXYFK_8_20,不太记得了，你是哪位？,Not really... Who are you again?,"Không nhớ lắm, cậu là ai?"
lang_multi_text.db,MultiText,Daily_KXYFK_8_21,他最近挺忙的，好像在写什么“冠顶鼹雀进化模型”的论文。,"He's been pretty busy lately, seems he's writing a paper on a Kronapuff evolution model.","Cậu ấy dạo này khá bận, hình như đang viết luận văn ""Mô hình tiến hóa của Sẻ Mào Quan Đỉnh"" gì đó."
lang_multi_text.db,MultiText,Daily_KXYFK_8_22,这名字挺拗口的。,Doesn't really roll off the tongue.,Cái tên này đọc trẹo cả mồm.
lang_multi_text.db,MultiText,Daily_KXYFK_8_23,听起来还挺好玩的。,Sounds like fun.,Nghe cũng thú vị đấy chứ.
lang_multi_text.db,MultiText,Daily_KXYFK_8_24,是罗南起的名字，说是听起来比较有经费的味道。,Ronan came up with the name. He said it sounds like something that would attract some funding.,"Là Ronan đặt tên đấy, bảo là nghe có mùi nhiều kinh phí hơn."
lang_multi_text.db,MultiText,Daily_KXYFK_8_25,那我，加入？,I'll join... I guess?,Vậy tôi... gia nhập?
lang_multi_text.db,MultiText,Daily_KXYFK_8_26,我得再考虑一下。,I should think about it first.,Tôi phải suy nghĩ thêm đã.
lang_multi_text.db,MultiText,Daily_KXYFK_8_27,罗南和阿尼科准备了些新东西，希望能当面交给你。,Ronan and Aniko have prepared something new they'd like to give you in person.,"Ronan và Aniko đã chuẩn bị vài món mới, hy vọng có thể tận tay đưa cho bạn."
lang_multi_text.db,MultiText,Daily_KXYFK_8_28,邀请？,An invitation?,Lời mời?
lang_multi_text.db,MultiText,Daily_KXYFK_9_1,嘿——这不是我们未来的荣誉成员吗！,"Hey, if it isn't our future honorary member!",Này... đây chẳng phải là thành viên danh dự tương lai của chúng ta sao!
lang_multi_text.db,MultiText,Daily_KXYFK_9_2,你们好啊。,"Hello, everyone.",Chào mọi người.
lang_multi_text.db,MultiText,Daily_KXYFK_9_3,我还没答应加入呢……,I haven't actually agreed to this yet...,Tôi đã đồng ý gia nhập đâu...
lang_multi_text.db,MultiText,Daily_KXYFK_9_4,哈哈哈，{PlayerName}，你看这个！,"Hahaha, {PlayerName}, check this out!","Ha ha ha, {PlayerName}, nhìn cái này xem!"
lang_multi_text.db,MultiText,Daily_KXYFK_9_5,罗南将一枚金属徽章递向你。徽章表面刻着一只展开羽翼的奇异生物图案，在阳光下熠熠发光。,Ronan offers you a metal badge. Its surface is engraved with a strange winged creature that gleams in the sunlight.,"Ronan đưa một chiếc huy hiệu kim loại về phía bạn. Bề mặt huy hiệu khắc hình một sinh vật kỳ lạ đang dang rộng đôi cánh, lấp lánh dưới ánh mặt trời."
lang_multi_text.db,MultiText,Daily_KXYFK_9_6,这是异科小组的徽章，象征着“好奇与不服从的精神”。怎么样？很衬你吧？,"Behold, the AnomSci Group emblem. It is the symbol of curiosity and a refusal to simply obey. Fits you, doesn't it?","Đây là huy hiệu của Nhóm Dị Khoa, tượng trưng cho ""Tinh thần hiếu kỳ và bất tuân"". Sao nào? Rất hợp với bạn chứ?"
lang_multi_text.db,MultiText,Daily_KXYFK_9_7,别说得太夸张了，其实就是用3D打印机打的。,Don't oversell it. It's literally all just 3D-printed.,"Đừng nói quá lên thế, thực ra chỉ dùng máy in 3D in ra thôi."
lang_multi_text.db,MultiText,Daily_KXYFK_9_8,咳，总之——你收下吧。算是正式成员的象征。以后如果有人问起，就说你是“异科”的。听起来很有派头吧？,"Ahem, anyway—take it. Consider it your official member's token. If anyone asks, just say you're with AnomSci. Sounds pretty cool, doesn't it?","Khụ, tóm lại là... bạn nhận lấy đi. Coi như biểu tượng của thành viên chính thức. Sau này nếu có ai hỏi, cứ bảo bạn là người của ""Dị Khoa"". Nghe rất oai phải không?"
lang_multi_text.db,MultiText,Daily_KXYFK_9_9,“异科”现在……几个人了？,"So, how many people are in AnomSci right now?","""Dị Khoa"" hiện tại... có mấy người rồi?"
lang_multi_text.db,MultiText,Daily_KXYFK_9_10,嗯……严格意义上说，算上你，一共四个。对，就是在这里的四个。,"Hmm... technically speaking, including you, that makes four of us. Yep, all members accounted for.","Ừm... nói một cách nghiêm túc thì, tính cả bạn là bốn người. Đúng, chính là bốn người đang ở đây."
lang_multi_text.db,MultiText,Daily_KXYFK_9_11,别露出这副表情！万事开头难嘛……,"Oh, don't make that face! We gotta start somewhere...",Đừng bày ra vẻ mặt đó chứ! Vạn sự khởi đầu nan mà...
lang_multi_text.db,MultiText,Daily_KXYFK_9_12,我们之后打算做点有趣的研究题目，比如孢子共鸣频率、隧群寄生结构、还有……梦境触媒实验之类的。,"We're planning some fun research topics later on. Things like spore resonance frequencies, Exoswarm parasitic structures, and... dreamland catalyst experiments.","Sau này bọn tôi định làm vài đề tài nghiên cứu thú vị, ví dụ như tần suất cộng hưởng bào tử, cấu trúc ký sinh bầy đàn, và cả... thí nghiệm chất xúc tác cõi mộng nữa."
lang_multi_text.db,MultiText,Daily_KXYFK_9_13,我还想搞个全校问答活动，用问题去筛选出那些真正“脑子不一样”的人。对，就是像你这样的天才。,I also want to run a campus-wide quiz event and use the questions to find people whose minds think a little differently. You know—geniuses like you.,"Tôi còn muốn tổ chức một hoạt động hỏi đáp toàn trường, dùng câu hỏi để lọc ra những người thực sự có ""bộ não khác biệt"". Đúng, chính là thiên tài giống như bạn vậy."
lang_multi_text.db,MultiText,Daily_KXYFK_9_14,听起来有点意思。,That actually sounds kind of fun.,Nghe có vẻ thú vị đấy.
lang_multi_text.db,MultiText,Daily_KXYFK_9_15,哈哈，那就这么定啦！欢迎加入——“异常现象与科学奇想联合研究小组”！,"Haha, then it's settled! Welcome aboard—""Anomalies and Scientific Fantastics Joint Research Group""!","Ha ha, vậy chốt thế nhé! Chào mừng gia nhập... ""Nhóm Nghiên Cứu Liên Hợp Hiện Tượng Bất Thường Và Giả Tưởng Khoa Học""!"
lang_multi_text.db,MultiText,Daily_KXYFK_9_16,简称“异科”，别再念全名了。,"Just call it ""AnomSci"". Stop saying the full name.","Gọi tắt là ""Dị Khoa"", đừng đọc cả tên nữa."
lang_multi_text.db,MultiText,Daily_KXYFK_9_17,那么，欢迎你的加入，{PlayerName}同学。,"Well, welcome, {PlayerName}.","Vậy thì, chào mừng bạn gia nhập, {PlayerName}."
lang_multi_text.db,MultiText,Daily_KXYFK_11_1,嘿，{PlayerName}来了。,"Hey, {PlayerName} is here.","Này, {PlayerName} đến rồi."
lang_multi_text.db,MultiText,Daily_KXYFK_11_2,我们异科小组最近终于申请到一点点研究经费，不过前提是，我们得证明“项目对社会有意义”。,"Our AnomSci Group finally managed to secure a small amount of research funding, but only on the condition that we prove the project ""has practical social value.""","Nhóm Dị Khoa chúng tôi gần đây cuối cùng cũng xin được một chút kinh phí nghiên cứu, nhưng điều kiện tiên quyết là, chúng tôi phải chứng minh ""dự án có ý nghĩa với xã hội""."
lang_multi_text.db,MultiText,Daily_KXYFK_11_3,我和阿尼科还有米洛，各提出了一个方案，要不要猜猜，最后谁的被选中了？,"Aniko, Milo, and I each submitted a proposal. Want to guess which one was approved in the end?","Tôi và Aniko cùng Milo, mỗi người đề xuất một phương án, có muốn đoán xem cuối cùng của ai được chọn không?"
lang_multi_text.db,MultiText,Daily_KXYFK_11_4,A：论摩托骑行速度对学生准时到课率的影响。B：论学院咖啡机销售情况与期末合格率的相关性。C：论嘤嘤鹦在晴天与阴天的行走速度差异。,A: The effect of motorbike speed on student punctuality. B: The correlation between campus coffee-machine sales and final exam pass rates. C: The difference in Blubbin Puffin movement speeds on sunny versus cloudy days.,A: Bàn về ảnh hưởng của tốc độ lái mô tô đối với tỷ lệ đi học đúng giờ của sinh viên. B: Bàn về mối tương quan giữa tình hình doanh số máy pha cà phê học viện và tỷ lệ đỗ cuối kỳ. C: Bàn về sự khác biệt tốc độ đi bộ của Vẹt Mít Ướt trong ngày nắng và ngày râm.
lang_multi_text.db,MultiText,Daily_KXYFK_11_5,A，听起来像那种有现实意义的研究。,A. Sounds like the kind of research that has real-world significance.,"A, nghe giống kiểu nghiên cứu có ý nghĩa thực tế đấy."
lang_multi_text.db,MultiText,Daily_KXYFK_11_6,B，咖啡和生存，这种组合挺有社会价值的。,"B. Coffee and survival, that's a combo with real social value.","B, cà phê và sinh tồn, tổ hợp này khá có giá trị xã hội."
lang_multi_text.db,MultiText,Daily_KXYFK_11_7,C，听起来很异科风格。,C. That sounds very AnomSci.,"C, nghe đậm chất Dị Khoa."
lang_multi_text.db,MultiText,Daily_KXYFK_11_8,很可惜不是正确答案。那是阿尼科的主意，他原本想亲自实验，结果没刹住车，一头撞墙上了……你今天没看到他就是这个缘故。,"Sadly, that's not the right answer. That was Aniko's idea. He tried to test it himself, couldn't stop the motorbike in time, and went straight into a wall... which is why he's not here today.","Rất tiếc không phải đáp án chính xác. Đó là ý tưởng của Aniko, cậu ấy vốn định tự mình thực nghiệm, kết quả không phanh kịp, đâm đầu vào tường... Đó là lý do hôm nay bạn không thấy cậu ấy."
lang_multi_text.db,MultiText,Daily_KXYFK_11_9,再想想呢，正确答案离你一步之遥了哦？,"I'll give you another shot, the correct answer is closer than you think.","Nghĩ thêm đi, đáp án chính xác chỉ cách bạn một bước thôi đó?"
lang_multi_text.db,MultiText,Daily_KXYFK_11_10,哈哈，你猜对了！就是这个。米洛的提案。,"Haha, you got it! That's the one—Milo's proposal.","Ha ha, bạn đoán đúng rồi! Chính là cái đó. Đề án của Milo."
lang_multi_text.db,MultiText,Daily_KXYFK_11_11,他说他有切身经验——自从咖啡机坏了，他的论文进度就停滞了。,"He said he's got firsthand experience. Ever since our coffee machine broke, he's gone into thesis stagnation.","Cậu ấy bảo có kinh nghiệm xương máu... từ khi máy pha cà phê hỏng, tiến độ luận văn của cậu ấy đã đình trệ."
lang_multi_text.db,MultiText,Daily_KXYFK_11_12,评审组看完报告后……批准了预算。现在图书馆多了一台新的双层浓缩咖啡机。嗯，这怎么不算对社会有意义呢……,The review board read the report... and approved our budget. Now the library has a new double-deck espresso machine. How's that for practical social value...?,"Tổ thẩm định xem xong báo cáo... đã phê duyệt ngân sách. Giờ thư viện có thêm một máy pha cà phê espresso hai tầng mới. Ừm, sao cái này lại không tính là có ý nghĩa với xã hội chứ..."
lang_multi_text.db,MultiText,Daily_KXYFK_11_13,唉……唉，谢谢你的肯定，这是我的方案，可惜被拒绝了。,"Sigh... Thanks for the vote of confidence. That was my proposal, but it got rejected.","Haiz... haiz, cảm ơn sự khẳng định của bạn, đây là phương án của tôi, tiếc là bị từ chối rồi."
lang_multi_text.db,MultiText,Daily_KXYFK_11_14,理由是“嘤嘤鹦不是官方科研合作对象”。好吧，我无法反驳。,"The official reason was ""Blubbin Puffins are not an approved research partner."" Well, I can't argue with that.","Lý do là ""Vẹt Mít Ướt không phải đối tượng hợp tác nghiên cứu khoa học chính thức"". Được rồi, tôi không thể phản bác."
lang_multi_text.db,MultiText,Daily_KXYFK_11_15,再想想呢，正确答案离你一步之遥了哦？,"I'll give you another shot, the correct answer is closer than you think.","Nghĩ thêm đi, đáp án chính xác chỉ cách bạn một bước thôi đó?"
lang_multi_text.db,MultiText,Daily_KXYFK_11_17,来吧，为科学与焦虑干杯。今天也谢谢你的到来，{PlayerName}。,"Here's to science and anxiety. Thank you for coming today, {PlayerName}.","Nào, cạn ly vì khoa học và sự lo âu. Hôm nay cũng cảm ơn bạn đã đến, {PlayerName}."
lang_multi_text.db,MultiText,Daily_KXYFK_12_1,啊，{PlayerName}同学，好巧。你是来看我的新实验的吗？,"Oh, {PlayerName}! What a coincidence, here to check out my new experiment?","A, bạn {PlayerName}, khéo quá. Bạn đến xem thí nghiệm mới của tôi à?"
lang_multi_text.db,MultiText,Daily_KXYFK_12_2,什么实验？,What experiment?,Thí nghiệm gì?
lang_multi_text.db,MultiText,Daily_KXYFK_12_3,我最近在试着建立“植物信号传递模型”，想看看盆栽对于不同声音的反应。,"I've been trying to build a ""plant signal transmission model” to see how potted plants react to different acoustics.","Gần đây tôi đang thử thiết lập ""Mô hình truyền tín hiệu thực vật"", muốn xem phản ứng của cây cảnh đối với các loại âm thanh khác nhau."
lang_multi_text.db,MultiText,Daily_KXYFK_12_4,刚刚让三种样本听了不同的声音。你猜，哪一盆盆栽的反应最明显？,I just played different sounds to three plant samples. Guess which pot reacted the most?,"Vừa nãy tôi đã cho ba mẫu vật nghe những âm thanh khác nhau. Bạn đoán xem, chậu cây nào có phản ứng rõ rệt nhất?"
lang_multi_text.db,MultiText,Daily_KXYFK_12_5,听古典音乐的盆栽。,The one listening to classical music.,Chậu cây nghe nhạc cổ điển.
lang_multi_text.db,MultiText,Daily_KXYFK_12_6,听摇滚重金属的盆栽。,The one listening to heavy rock.,Chậu cây nghe nhạc Rock Heavy Metal.
lang_multi_text.db,MultiText,Daily_KXYFK_12_7,听校园广播的盆栽。,The one listening to the campus radio.,Chậu cây nghe phát thanh trường học.
lang_multi_text.db,MultiText,Daily_KXYFK_12_8,嗯……我们也以为是。但它没有给出任何反应。很安静，大概是睡着了。,"Hmm... That's what we thought, too. But it didn't give any reaction at all. It's completely quiet, might even be asleep.","Ừm... chúng tôi cũng tưởng thế. Nhưng nó không đưa ra bất kỳ phản ứng nào. Rất yên tĩnh, chắc là ngủ rồi."
lang_multi_text.db,MultiText,Daily_KXYFK_12_9,总结：盆栽可能对优雅艺术缺乏兴趣。,Conclusion: The potted plant may lack interest in fine art.,Tổng kết: Cây cảnh có lẽ thiếu hứng thú với nghệ thuật tao nhã.
lang_multi_text.db,MultiText,Daily_KXYFK_12_10,对的！那一株反应强烈得惊人！,That's right! That one that gave a strong reaction!,Đúng vậy! Cây đó phản ứng mãnh liệt đến kinh ngạc!
lang_multi_text.db,MultiText,Daily_KXYFK_12_11,我们观测到它在音乐节奏下同步摇动——叶片开合速度提升了三倍，相当享受的反应了。,We observed it swaying in along with the music—its leaves opened and closed three times their normal rate. It seemed to be thoroughly enjoying it.,"Chúng tôi quan sát thấy nó lắc lư đồng bộ theo nhịp điệu âm nhạc... tốc độ đóng mở lá tăng gấp ba lần, phản ứng có vẻ hưởng thụ lắm."
lang_multi_text.db,MultiText,Daily_KXYFK_12_12,也算是一种“摇滚”吧。,"You could say that's its own kind of ""rocking out.""","Cũng được coi là một kiểu ""Rock"" nhỉ."
lang_multi_text.db,MultiText,Daily_KXYFK_12_13,……那个，反应很诡异。,...Plant's reaction to that is weird.,"...Cái đó, phản ứng quái dị lắm."
lang_multi_text.db,MultiText,Daily_KXYFK_12_14,每当播到结尾处的上课铃时，它就会慢慢往窗外倾斜。我怀疑它是在逃避现实。,"Every time the end-of-class bell sounded, it slowly leaned toward the window. I suspect it's trying to escape reality.","Mỗi khi phát đến tiếng chuông vào học ở đoạn cuối, nó sẽ từ từ nghiêng về phía cửa sổ. Tôi nghi ngờ nó đang trốn tránh hiện thực."
lang_multi_text.db,MultiText,Daily_KXYFK_12_15,生理性厌世反应。值得进一步研究。,"A physiological, world-weary response. Worth further study.",Phản ứng chán đời mang tính sinh lý. Đáng để nghiên cứu thêm.
lang_multi_text.db,MultiText,Daily_KXYFK_12_16,你看，还挺有趣的是吧，{PlayerName}。盆栽们应该也在享受着它们自己的学院生活。,"See? Pretty interesting, right, {PlayerName}? I like to think the potted plants are enjoying their own little campus lives, too.","Bạn xem, cũng thú vị phết nhỉ, {PlayerName}. Các chậu cây chắc cũng đang tận hưởng cuộc sống học đường của riêng chúng."
lang_multi_text.db,MultiText,Daily_KXYFK_12_17,有空的时候，可以常来异科组看看，或许也能给你提供新的灵感呢。,"Drop by the AnomSci Group whenever you have time, maybe it'll give you some new inspiration.","Lúc nào rảnh, có thể thường xuyên ghé Nhóm Dị Khoa xem sao, biết đâu cũng cung cấp được cho bạn cảm hứng mới đấy."
lang_multi_text.db,MultiText,Daily_KXYFK_12_18,不错的建议。,Sounds like a good idea.,Gợi ý không tồi.
lang_multi_text.db,MultiText,Daily_KXYFK_12_19,有空的话，会的。,"If I get the chance, I will.",Nếu rảnh thì tôi sẽ đến.
lang_multi_text.db,MultiText,Daily_KXYFK_12_20,嗯，我们随时欢迎你。,Sure. You're always welcome.,"Ừm, chúng tôi luôn chào đón bạn."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_1,对、对不起，我不是故意在这里偷看的……我马上就走！,Ah! I'm so sorry! I didn't mean to sneak around... I'll leave right now.,"Xin... xin lỗi, tôi không cố ý lén nhìn ở đây đâu... tôi đi ngay đây!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_2,为什么要藏在柱子后面？,Why were you hiding behind the pillar?,Tại sao lại nấp sau cột?
