db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_ccabd6350048e34c24815ac337fc9e2f9941aac84c6f41ef4a9f641236bb5c8f,异相—踏光兽,Phantom: Lightcrusher,Dị Tướng - Đạp Quang Thú
lang_multi_text.db,MultiText,Entity_ccad5156cc7a589a538bc92b2680917488f80c97391fba50cd193089c2a11aa2,克努特,Knut,Knut
lang_multi_text.db,MultiText,Entity_ccae0725113a513465130a5cae14e68d99977f04aced6d52a5e1f03109c27344,莫特斐的投影,Mortefi's Projection,Phóng ảnh của Mortefi
lang_multi_text.db,MultiText,Entity_ccb01e6f9ad0a3de63884f4ab01e8187df1a077284bf73420a1eb8ab3b190b9d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ccbf5d48ad3354134ba748092926471bd6b2e0c32cd24eb73c8982b79fbe2a14,小波仔们,Little Namipons,Tiểu Ba Tử
lang_multi_text.db,MultiText,Entity_ccc61b54025f882ec6b1860073301b5435b472a2686865546c5cf6f2f65e62cc,艾妮,Agni,Agni
lang_multi_text.db,MultiText,Entity_ccc68163bc709290543899845c4265b2d10ee11734353dab8bfe62db3e40d1f2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ccc98c3b19278252d82e51f10a3a45da574706acd62e43b4f06e09f34fff2bc5,格罗拉,Glora,Glora
lang_multi_text.db,MultiText,Entity_cccdbde03519ea0df6c10dcc9a700b44595cb50242a191c3dfc6f3015244dfa9,快跑右腿,Right Runner,Chân Phải Nhanh
lang_multi_text.db,MultiText,Entity_ccdbc729f747bcf5d19dd6110d3d07e545f2d7c8a5bb7c772fe819326846e7ea,虚像·莳植熊蜂,Voidspawn: Flora Drone,Hư Tượng - Thực Ong Mật
lang_multi_text.db,MultiText,Entity_cceafd566e60ec5cb52d0c0ac2f86007d2a9fddb4a298c65d61beb82ef3b2809,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ccec247a71dd6ff4b990d5ebf3478014b04813811bf822d0c747c8e416507266,渡影,Duying,Duying
lang_multi_text.db,MultiText,Entity_ccf1c8e427a626276a17968b8a068026d4fea38527d5eb89e783c166297d7875,桃源乡木桥,Wooden bridge in the Taoyuan Vale,Cầu gỗ Đào Nguyên Hương
lang_multi_text.db,MultiText,Entity_cd0f2982c4b3b470a5c1fdb759e6f29ef73b324b3d03156623f21fdacb5c1094,采摘,Gather,Thu hái
lang_multi_text.db,MultiText,Entity_cd14d4903b3732fd96c7cf978d5016ff05d650612836a63b2a36929cb64782a9,群晶战士,Crystal Cluster Warrior,Quần Tinh Chiến Sĩ
lang_multi_text.db,MultiText,Entity_cd228695f26df8fbde0b31b51f1ac4d3e284feb2887c2ae4708155cc84e815eb,可能出产大鱼的捕鱼点,Fishing Spot Likely to Yield Big Catches,Điểm câu cá có thể cho cá lớn
lang_multi_text.db,MultiText,Entity_cd23ee12fe2ea862f1d74e8c2c2e808e0943d2df74b5c130826191e611305782,约纳斯,Jonas,Jonas
lang_multi_text.db,MultiText,Entity_cd2ca7fcb9fd2c494f9f5c3edb7305415f81e50cdba8631217c4363a6a213320,波仔海报,Namipon Poster,Poster Namipon
lang_multi_text.db,MultiText,Entity_cd30ac02df8a00a0c07b0ab8b0dba07cf7a350ba4046ed2389fa52b8c5280da5,涅瓦娜,Nevana,Nevana
lang_multi_text.db,MultiText,Entity_cd30caa59eb546d0ac9f87f5b6b9174af9c7ee0618d55ad00bd9f222398c6129,希尔诺,Silno,Silno
lang_multi_text.db,MultiText,Entity_cd340341267de033f840760e28eda7b598f9a35e8273840f5d1a303d7bce73ef,test/起立,test/,test/
lang_multi_text.db,MultiText,Entity_cd4e2aef336de52e8b2860a63c6e5c59e23c26767e8d53a6fd799fb3bbd69d6b,马尔斯,Mars,Mars
lang_multi_text.db,MultiText,Entity_cd68ef7d49e6b4cda2aa6a1fe3ed17e1e297167cd7845a780d3547486bc2867c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cd69d24f7b529097dc1a1d19feed4807fdbca0847b29bc0439bef7ae876be0ec,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Entity_cd701f2f2c26066cc8c3fae21d488dbd233b67d7c57d3276e236044433a5f452,test/飓力熊王·虚域拟造,Hurriclaw Alpha: Simulated Replica,Hurriclaw Alpha: Simulated Replica
lang_multi_text.db,MultiText,Entity_cd8571abfec1cf23c1c5337e081a426d3a424e7d39e08355b6567606a1e8199e,小马可,Marcus,Marcus
lang_multi_text.db,MultiText,Entity_cd9839829481d4a59d2526a8f69539bdc83b2187bd5e84c06a152da8ee24f50c,test/战利品箱,Loot Chest,Loot Chest
lang_multi_text.db,MultiText,Entity_cd999cba5f3f2a4ccb4408de578dd31605f6e4e8afa720e6fb79edfa15c36326,发送坐标,Send coordinates,Gửi tọa độ
lang_multi_text.db,MultiText,Entity_cd9c7417ddda0ce428f290d9f9c60f4d4a327db48d251811483d397eb1fb7257,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cda08f76b19a3487d0ef56f2f1e1e4f1fafa048642e23a1a9c61f7f1e3213ff3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cda45e67f8a4fd504b0513ee075f056d65d7c395865df64903c7f54f1db46ba8,少女A,Girl A,Thiếu nữ A
lang_multi_text.db,MultiText,Entity_cda92c7ede47f36258f659c9a17b4b20c87de8e5628975ebf754b2e4c947ff7a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cdaa656f8c717f9fef5e3de019fb07017787644b3772dfeb2651db853c79c23d,合成台,Synthesizer,Bàn Tổng Hợp
lang_multi_text.db,MultiText,Entity_cdada79f9f8d893c01b6723c9fc67eeb412cf303758a1c56da765b88f105ac4b,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Entity_cddcc01e3c7c785328e401dcc976efd80b1828d098b92a0e885d56f789dfdee4,前往下层,Head to the lower level,Đi xuống tầng dưới
lang_multi_text.db,MultiText,Entity_cde7af87cb835e46a14f323630b307f585e70cb6e38f79dc733898a18d6a7d7e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cde9cf5acf871e9c504b5438d9261fdb740119ebaddd37c8c6911f6d9523e90a,隐约传来群狼呼唤的墓碑,A gravestone surrounded by wolf howls,Bia mộ thoảng vọng tiếng bầy sói gọi đàn
lang_multi_text.db,MultiText,Entity_cdf81e217eea8ff13263d3dd2e87c6d8ef6c4553c3983f7612abdf48f41bb1cc,进入「星海的记忆」,,"Vào ""Ký Ức Tinh Hải"""
lang_multi_text.db,MultiText,Entity_ce0dad58ce8bc848af325d035696d9c2989d539c73654d42623d6e8d8fff5bb1,播放第一频道,Play Channel 1,Phát kênh thứ nhất
lang_multi_text.db,MultiText,Entity_ce1500704bdc8b907193a31144d7ec2fd27df18f62f3f8eca04e7b61e9d0086c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ce167316dbdf43faa659e834d64cbd5fb3d8a37c663c9a4c87ff1f634c984194,告示板,Notice Board,Bảng Thông Báo
lang_multi_text.db,MultiText,Entity_ce1ff993bcce19f44faed9544a9dea5658c9972dbe94813b71130fd9cb7db6d5,凯尔匹,Kelpie,Kelpie
lang_multi_text.db,MultiText,Entity_ce2bd278949981715284b539b1facd5ee690449c1c93a55836bdd9b658c76b00,椅子,Chair,Ghế
lang_multi_text.db,MultiText,Entity_ce30c468fd55c384d9ff3f55b97270560324c1a895e0844fe7d1b14158edbd53,加布,Gabbar,Gabbar
lang_multi_text.db,MultiText,Entity_ce312790fd09e73a06800f1a04e4c673ab79ef20571b1428074be0693ee76686,动手整理,Organize,Sắp xếp
lang_multi_text.db,MultiText,Entity_ce4cbadba3a324e2951c0b0c299507eae8cb485ae761e0a56efb6ddba39b47b1,阿言,Yan,Yan
lang_multi_text.db,MultiText,Entity_ce717f26dc05a41c1c4e4cf07894d2c3ed91e9eb2a4cb2b66e180b44be815e17,提摩西,Timoteo,Timoteo
lang_multi_text.db,MultiText,Entity_ce7daa6d84bbb73d29928ddbc954fa6c3f22b9c5160251d67e91189b00810ed7,前往历练（角色强化）,Go to Training (Character Enhancement),Đến Lịch Luyện (Cường Hóa Nhân Vật)
lang_multi_text.db,MultiText,Entity_ce8fd5c0505e2444cf344ea1097367a59aeb37dc0c1b3f5647d17721e40db0b6,压感台,Pressure Platform,Bệ Áp Lực
lang_multi_text.db,MultiText,Entity_ce905ffba2950b708ef6f6cb4e5df565a1a418276a3232ebf25ba7e7025c4b39,瓦罗,Varro,Varro
lang_multi_text.db,MultiText,Entity_ce9b12499c47175931fbe735e35af4ce4e18b5ce169598b6112279a591e7a761,阅读,Read,Đọc
lang_multi_text.db,MultiText,Entity_cec26f8a6bf7c877c6ffdd6207af2ab1350b5ae43998902f09e19f962c1fd0a8,古兰多,Glendor,Glendor
lang_multi_text.db,MultiText,Entity_cec831ace9e003fd1b15dbbd2259f1d7dbea61f9a2bf154ceb1017b5df04a41e,虚饰骑士,Knight of Vanity,Kỵ Sĩ Hư Sức
lang_multi_text.db,MultiText,Entity_cece68b2012ba3e2a7c623ad16796c35904ffd734d016b17fdae1e0c11042e9f,拉亚,Lathar,Lathar
lang_multi_text.db,MultiText,Entity_ced08fec478ac359e24af1de71176392552abe00c17cc999f275ce9b8e3f811f,齐格勒,Ziegler,Ziegler
lang_multi_text.db,MultiText,Entity_ced9c9d35713616f37c4582345bf5cf678089d76eb1d962f392633ce1a51ffa2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cee9c2cfcbc6d973d6ef9c4003bf11b73ef51600eda726bb9613d7ceaa0c721b,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cef89abdd2a9b0a207c0c87cd301cd3f4287a59f0562ce8d697aa8af4255a555,白莲魂兽,Lotus Beast,Hồn Thú Baizhi
lang_multi_text.db,MultiText,Entity_cef8efb859261fc451882a4fc695cb5c2438c87de86d39d670f67a93ae3f885a,卡提希娅团子,Cartethyia Cube,Đoàn Tử Cartethyia
lang_multi_text.db,MultiText,Entity_cefc8d4f92e5680ca2c6580a7b951b6b77ca7c04bcde28f7e58a9ecb9648c955,黑海岸时针石柱,Black Shores Hour-glass Pillar,Thạch Trụ Thời Châm Hắc Hải Ngạn
lang_multi_text.db,MultiText,Entity_cefe1ef9167425d3511d290088f78e4d658611470690f681c09ce8bdaf1da6f3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Entity_cf083eceef5ee10da5874cf80f524b7f0c8c183df769386082bf986cab633514,小橘,Xiaoju,Xiaoju
lang_multi_text.db,MultiText,Entity_cf29e79335dbb730ffa0219dfcd0f73dc4c26edddbad0895f4c8dbfeb8cf4a34,霜鬃狼,Frostscourge Stalker,Sói Sương Tông
lang_multi_text.db,MultiText,Entity_cf33060e66c6e7f5254048a182d71dc53801da093e4099608f0f10717379a436,加勒特,Garrett,Garrett
lang_multi_text.db,MultiText,Entity_cf4255784cbee08e211f1425d6719b309f4addc54ac3497c0e409aac4bc28b97,虚像·影烁者,,Hư Tượng - Ảnh Thước Giả
lang_multi_text.db,MultiText,Entity_cf449c4939e46546785d153d0af4ac234e4ab0c6634707d93d2c67510a00d0b1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cf622a637f80583ae8a311f29395649b68953cbd80bc003f27b24eafdaecb075,完全沉浸的民众,Fully Immersed Citizen,Dân chúng hoàn toàn chìm đắm
lang_multi_text.db,MultiText,Entity_cf67e550252a38c28f932d82f6974bebf2e96f5b4d1984fe275efc149b75549d,·禁籍典狱,: Warden of Archive,. Cấm Tịch Điển Ngục
lang_multi_text.db,MultiText,Entity_cf7ae743f53295f16b44817744ef5676883a493a29aa2982fcfc5e6c5a7ea891,金虎,Jinhu,Jinhu
lang_multi_text.db,MultiText,Entity_cf95ddbc1f43bf7b307610414938e03602e8f90fe1ba357108c535d6efc0562d,扶风转标,Gravity Calibrator,Phù Phong Chuyển Tiêu
lang_multi_text.db,MultiText,Entity_cfa44cc533c2ce728143f4e214914a575904d60d316d3721d2c658ecc6140d73,今汐团子,Jinhsi Cube,Viên Jinhsi
lang_multi_text.db,MultiText,Entity_cfa67d73ab916693a129eabb05a942b5b9fb981cddb0de9f37873d64dbc0ffaa,发起决斗邀请,Invite to a duel,Gửi lời mời quyết đấu
lang_multi_text.db,MultiText,Entity_cfb68250aac73dd3f1d7feb32ea80ef998599a6154d87c128176ad444c95fe25,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cfbc0b3cf9bce189f51a29179e2980f5618a7b79f24af557653e928569cbc828,・“怯懦狮子”,": ""Timid Lion""",". ""Sư Tử Nhút Nhát"""
lang_multi_text.db,MultiText,Entity_cfcbca5003c27742fa55a646731a64a2981f5425fc0a7f6282199e77b1296b71,托瓦尔德,Torvald,Torvald
lang_multi_text.db,MultiText,Entity_cfda9de0a7bcaab1f7077d38f3d40d87c9e0977c3887196e39c93d10bc5ef3f6,漂泊者？,Rover?,Lữ Khách?
lang_multi_text.db,MultiText,Entity_cfe29b8af3e41b13f6739c98fc5212fcf8bbfa1cf4db33aaef35af8b8e4e85c7,负重的青年,Weight-carrying Youth,Thanh niên mang gánh nặng
lang_multi_text.db,MultiText,Entity_cfed50ee5a9dd9910a8434f8cf65ae53d2e0f56cfd281ed63df78462c7c39b17,库耶林,KU-Jhering,KU-Jhering
lang_multi_text.db,MultiText,Entity_cff2316ebed03dfd9a61ada10ddc0c8643d43a316d8bf02a5f3bea610eba7a1c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_cffacdffea1f0800d70fd4fa02a95db706c2d5c027877e0672ba205b42de7891,吴盛,Wu Sheng,Wu Sheng
lang_multi_text.db,MultiText,Entity_d01318fccc854f2bf52eeef9476c31da37bcc56982428d10e4aaba20411208ef,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d0315af3e141f18568668b3f90835d2ed0aa9a83656a8bb2bb79dbb1528e091d,下降到2楼,To second floor,Đi xuống tầng 2
lang_multi_text.db,MultiText,Entity_d03f7cd4dada8b4d9f84776cb8be4bb3648050549b1a840fc0a552d2fe1f700d,镜中妄我,The Mirror Self,Vọng Ngã Trong Gương
lang_multi_text.db,MultiText,Entity_d0435d75aa7a0e8895b80fbf0f4a1e3fd95293e1de89c1afb09ce15aafa3c72b,悲叹花种,Lamentation Flower Seed,Hạt Giống Bi Thán Hoa
lang_multi_text.db,MultiText,Entity_d059cf139ac2b2e714769b1506f0567e66b9c740881969266eea3685d4ac82a4,阿什兰,Ashland,Ashland
lang_multi_text.db,MultiText,Entity_d064f74fc2d5fdefa2b847558c475e365eb72295c4e68cc415fad6b6df449b1e,旁观的路人,Strange Passerby,Người qua đường bàng quan
lang_multi_text.db,MultiText,Entity_d076334114a0c56d9d4b0b0cce54b85a3866c59cb0343e1fffb4d045b3292013,普菲茨纳,Fitzner,Fitzner
lang_multi_text.db,MultiText,Entity_d07f4573623b08fd5c521034d2077f758328060b0ea467c79e6fce9c3794f254,画苑,Huayuan,Huayuan
lang_multi_text.db,MultiText,Entity_d082feb1808ccc095037c973a79b1848c8610c5233b3f48c853575fdf55a620b,荆棘子弹,Thorn Bullet,Đạn Kinh Cức
lang_multi_text.db,MultiText,Entity_d08384f8519c18ecf80eb4bb7d57357491fc2d8839e230c49f06151b1f44d775,尼古拉斯,,Nicholas
lang_multi_text.db,MultiText,Entity_d086ebd7b30de9336951719bc1726621695317ea2b5b359337fff48436e8c194,审判-终结,Judgement: Terminatation,Phán Quyết - Chung Kết
lang_multi_text.db,MultiText,Entity_d0892587c1b6a1d92f5b674de0e33db2511bd2601ddc4d844e772849c5b4238f,柯赛尔,Corsar,Corsar
lang_multi_text.db,MultiText,Entity_d0980cf7f25ebf9d2ef07f00368e34b1176ce5811db7c92d09693bbc63db5bb0,达诺雅,Danoye,Danoye
lang_multi_text.db,MultiText,Entity_d099216a4176f374fabac5b339715a7168f1685b64adba7a25cb6e62748969af,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d09938f7039bfed0b1dcc1b6bdc3dd703b3eaa8abf05ca5e222690dfddf34d1e,虎口大排档,Tiger's Maw Food Stalls,Đại Bài Đáng Hổ Khẩu
lang_multi_text.db,MultiText,Entity_d0a3ad9a61e0f3e2780f9bb2fa59f304b32e27e75e305d11565162df416e8259,山崎,Yamazaki,Yamazaki
lang_multi_text.db,MultiText,Entity_d0bf524e0bf693755931442534bd9a4309b811748f20a516f15ba8d63f6aba8a,艾尼凯斯,Aniques,Aniques
lang_multi_text.db,MultiText,Entity_d0d04d58fea99b6b7f3cc2898bc5bd9cc33aa48151c24cdc1130ea1a54914f90,重新挑战,Restart,Thử lại
lang_multi_text.db,MultiText,Entity_d0d07d15316190364eb4449ebefdb5ad594b4817487848ce9522ec154564e148,控制台,Console,Bảng điều khiển
lang_multi_text.db,MultiText,Entity_d0e01d19de7da4055b4f58c9fbd632a2d194e02bd54cf5a1c62bad61186e5ad6,岚烟,Lanyan,Lanyan
