db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_12800305_HintText,联觉等级达到14级且在潮汐任务「灼我以烈阳」中完成首次行猎,"Reach Union Level 14 and complete the first hunt in Main Quest ""By Sun's Burning Hand""","Cấp Liên Giác đạt cấp 14 và hoàn thành cuộc săn đầu tiên trong Nhiệm Vụ Minh Triều ""Mặt Trời Thiêu Đốt Ta"""
lang_multi_text.db,MultiText,ConditionGroup_12801011_HintText,装配负荷「荆棘之刃Ⅱ」通关情景「灾难情景-归墟港市」,"Clear ""Disaster Trial: Port City of Guixu"" with Stress Module ""Thorny Blade II.""","Trang bị Tải Trọng ""Lưỡi Gai II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Cảng Quy Khư"""
lang_multi_text.db,MultiText,ConditionGroup_12801012_HintText,装配负荷「陨火Ⅱ」通关情景「灾难情景-归墟港市」,"Clear ""Disaster Trial: Port City of Guixu"" with Stress Module ""Meteor Fire II.""","Trang bị Tải Trọng ""Lửa Rơi II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Cảng Quy Khư"""
lang_multi_text.db,MultiText,ConditionGroup_12801013_HintText,装配负荷「特种对策Ⅱ」通关情景「灾难情景-荒石高地」,"Clear ""Disaster Trial: Desorock Highland"" with Stress Module ""Special Tactics II.""","Trang bị Tải Trọng ""Đối Sách Đặc Biệt II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Cao Nguyên Hoang Thạch"""
lang_multi_text.db,MultiText,ConditionGroup_12801014_HintText,装配负荷「碎梦Ⅱ」通关情景「灾难情景-荒石高地」,"Clear ""Disaster Trial: Desorock Highland"" with Stress Module ""Shattered Dreams II.""","Trang bị Tải Trọng ""Mộng Vỡ II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Cao Nguyên Hoang Thạch"""
lang_multi_text.db,MultiText,ConditionGroup_12801015_HintText,装配负荷「辐射Ⅱ」通关情景「灾难情景-悲叹墓岛」,"Clear ""Disaster Trial: Penitent's End"" with Stress Module ""Fallout II.""","Trang bị Tải Trọng ""Bức Xạ II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Mộ Đảo Than Khóc"""
lang_multi_text.db,MultiText,ConditionGroup_12801016_HintText,装配负荷「协同对策Ⅱ」通关情景「灾难情景-悲叹墓岛」,"Clear ""Disaster Trial: Penitent's End"" with Stress Module ""Joint Tactics II.""","Trang bị Tải Trọng ""Đối Sách Hiệp Đồng II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Mộ Đảo Than Khóc"""
lang_multi_text.db,MultiText,ConditionGroup_12801017_HintText,装配负荷「集群效应Ⅱ」通关情景「灾难情景-埃弗拉德金库」,"Clear ""Disaster Trial: Averardo Vault"" with Stress Module ""Cluster Effect II.""","Trang bị Tải Trọng ""Hiệu Ứng Bầy Đàn II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Kho Báu Averardo"""
lang_multi_text.db,MultiText,ConditionGroup_12801018_HintText,装配负荷「霜蚀地表Ⅱ」通关情景「灾难情景-埃弗拉德金库」,"Clear ""Disaster Trial: Averardo Vault"" with Stress Module ""Nivation II.""","Trang bị Tải Trọng ""Địa Biểu Sương Ăn II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Kho Báu Averardo"""
lang_multi_text.db,MultiText,ConditionGroup_12801019_HintText,装配负荷「残焰」「烈性内核Ⅱ」通关情景「灾难情景-归墟港市」,"Clear ""Disaster Trial: Port City of Guixu"" with Stress Modules ""Spoiled Blaze"" and ""Lethal Core II.""","Trang bị Tải Trọng ""Tàn Diệm"", ""Lõi Kịch Liệt II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Cảng Quy Khư"""
