db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_7_5,嗐，月树屋就是祈愿树下的树洞，说是把许的愿望投到树洞里，不管是什么心愿，很快就有人帮忙实现的。,"It's like the wishing well under the Wishing Tree. People toss their hopes and dreams in there, and poof! Before you know it, someone makes them come true.","Hầy, Nhà Cây Trăng chính là hốc cây dưới gốc Cây Cầu Nguyện, nghe nói ném điều ước vào trong hốc cây, bất kể là tâm nguyện gì, sẽ sớm có người giúp thực hiện thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_7_6,说来它也算是祈愿树的一部分，只不过投到月树屋的愿望是公开的，随许愿的人自己喜欢。,"You can even say it's part of the Wishing Tree, but wishes made at the lodge are more... public. It's up to the wisher if they want to share.","Nói ra thì nó cũng được coi là một phần của Cây Cầu Nguyện, chỉ có điều những ước nguyện ném vào Nhà Cây Trăng đều là công khai, tùy người ước có thích hay không thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_7_7,总之，我之前见过这机器人在月树屋附近溜达，要不，你去那儿看看？,"Anyhow, I saw that robot hovering around there earlier. Maybe that's where you should start your search.","Tóm lại, trước đây tôi từng thấy con người máy này lảng vảng quanh Nhà Cây Trăng, hay là cậu đến đó xem thử đi?"
lang_multi_text.db,MultiText,zhuiyuejie_first_7_8,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,zhuiyuejie_first_7_9,在与路人的交谈中，你得知了小机器人或许和月树屋之间有关联。,You ask around and learn that this little robot might have some connection to the Moontree Lodge.,"Trong cuộc trò chuyện với người qua đường, bạn biết được người máy nhỏ có lẽ có liên quan đến Nhà Cây Trăng."
lang_multi_text.db,MultiText,zhuiyuejie_first_8_1,月树屋……在祈愿树那里的话，正好顺路了。,The Moontree Lodge... Might as well drop by if it's at the Wishing Tree.,Nhà Cây Trăng... nếu ở chỗ Cây Cầu Nguyện thì đúng lúc tiện đường rồi.
lang_multi_text.db,MultiText,zhuiyuejie_first_9_2,收集，错误，解析失败……小帕，迷路，愿望，危险……相里，救命，救命！,Fetching Data. Error. Analysis Failed... Patty. Lost. Wishes. Danger... Xiang-LEE. HELP! HELP!,"Thu thập, lỗi, phân tích thất bại... Patty, lạc đường, nguyện vọng, nguy hiểm... Xiang-LEE, cứu mạng, cứu mạng!"
lang_multi_text.db,MultiText,zhuiyuejie_first_9_4,别担心。,I gotcha.,Đừng lo.
lang_multi_text.db,MultiText,zhuiyuejie_first_9_5,小帕似乎出现了故障，交给我吧……请稍等一下。,Something seems to have malfunctioned with you. I'll take care of it... One moment.,"Patty có vẻ gặp trục trặc rồi, để tôi xử lý... Chờ một chút nhé."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_6,进行自检。,Run onboard diagnostics.,Tiến hành tự kiểm tra.
lang_multi_text.db,MultiText,zhuiyuejie_first_9_7,指令发起者：相里要，通过认证，进行第231次自检……自检失败……,Command Initiator: Xiangli Yao. Authentication Confirmed. Performing Onboard Diagnostics: No. 231... Onboard Diagnostics Failed...,"Người khởi tạo lệnh: Xiangli Yao, xác thực thành công, tiến hành tự kiểm tra lần thứ 231... Tự kiểm tra thất bại..."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_8,筛选……愿望……哔哔……想希要望远消失工作在战顺利场完成放弃的亲人回家……哔哔……,"Filtering... Wishes... beep, beep... Wishing for a brighter future... glory on the battlefield... abandon hope of loved ones returning home... beep, beep...",Sàng lọc... Nguyện vọng... Bíp bíp... Mong hy vọng viễn biến mất công việc tại chiến thuận lợi trường hoàn thành từ bỏ người thân về nhà... Bíp bíp...
lang_multi_text.db,MultiText,zhuiyuejie_first_9_9,唔……是收集的愿望数据太过庞大，造成数据混流……导致混入了异常数据么？,"Hmm... It's possible that Patty's memory is overloaded with wishes, leading to anomalies mixed within.","Hưm... Là do dữ liệu nguyện vọng thu thập được quá lớn, gây ra hỗn loạn dữ liệu... dẫn đến việc lẫn lộn dữ liệu bất thường sao?"
lang_multi_text.db,MultiText,zhuiyuejie_first_9_10,……愿望……解析成因，已提供21种实现方案……更正……12种……更正……4种……,...Wishes... Analyzing Cause. 21 solutions have been provided... Correction... 12... Correction... 4...,"...Nguyện vọng... Phân tích nguyên nhân, đã cung cấp 21 phương án thực hiện... Đính chính... 12 phương án... Đính chính... 4 phương án..."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_11,（愿望……还有实现方案……？难道他和炽霞所说的，月树屋的“幕后英雄”有关？还有相里要……有些耳熟的名字。）,"(Wishes... and solutions...? Could this relate to what Chixia said about ""someone"" at Moontree Lodge making wishes come true? And Xiangli Yao... The name sounds familiar.)","(Nguyện vọng... còn có phương án thực hiện...? Chẳng lẽ anh ta có liên quan đến ""người hùng thầm lặng"" của Tiệm Cây Trăng mà Chixia nhắc đến? Còn Xiangli Yao nữa... cái tên nghe quen quen.)"
lang_multi_text.db,MultiText,zhuiyuejie_first_9_12,难道说……,Perhaps...,Lẽ nào...
lang_multi_text.db,MultiText,zhuiyuejie_first_9_13,被称作相里要的青年从小机器人背后找到一段类似绳索的物体，将它与手中的终端连接。,Xiangli Yao reaches for a cable-like object at the back of the robot and connects it to his Terminal.,"Chàng trai trẻ được gọi là Xiangli Yao tìm thấy một vật giống như dây cáp từ sau lưng người máy nhỏ, kết nối nó với thiết bị trên tay."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_14,隔离异常数据，进行数据修正……小帕，再试试？,"Isolating abnormal data. Running data correction... There, give it another go, Patty.","Cách ly dữ liệu bất thường, tiến hành sửa chữa dữ liệu... Patty, thử lại xem?"
lang_multi_text.db,MultiText,zhuiyuejie_first_9_15,自检……无异常，但是小帕，觉得好饱……,Performing Onboard Diagnostics... All Systems Normal. Patty feels full...,"Tự kiểm tra... Không có bất thường, nhưng Patty, cảm thấy no quá..."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_16,这样暂时没问题了，但是这些异常数据的来源……,That should do the trick for now. But where could the anomalies have...,"Tạm thời ổn rồi, nhưng nguồn gốc của những dữ liệu bất thường này..."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_17,抱歉……让你久等了。,I apologize for keeping you waiting.,Xin lỗi... để bạn đợi lâu rồi.
lang_multi_text.db,MultiText,zhuiyuejie_first_9_18,没关系，它没事了吗？,It's okay. Will the robot be okay?,"Không sao, nó ổn rồi chứ?"
lang_multi_text.db,MultiText,zhuiyuejie_first_9_20,嗯，但只是做了应急处理，之后还需要更详细的检查才行。,It's just a temporary measure. I'll need to conduct a thorough examination later.,"Ừ, nhưng chỉ là xử lý khẩn cấp thôi, sau này cần kiểm tra kỹ lưỡng hơn mới được."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_22,谢谢你帮我把它带回来，{PlayerName}。,"Thank you for returning him to me, {PlayerName}.","Cảm ơn bạn đã giúp tôi đưa nó về, {PlayerName}."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_23,你认识我？,You know me?,Anh biết tôi?
lang_multi_text.db,MultiText,zhuiyuejie_first_9_24,你是……,And you are...?,Anh là...
lang_multi_text.db,MultiText,zhuiyuejie_first_9_25,你是那位首席研究员？,Are you the Principal Investigator?,Anh là vị Nhà Nghiên Cứu Trưởng đó sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_9_26,当然，一直听研究院的大家提起你，许多同事都很想见你一面……希望大家的热情没有对你造成困扰。,"Yes, I've heard a lot about you from my colleagues at the Academy. Many of them are eager to meet you... I hope their enthusiasm hasn't been too overwhelming for you.","Tất nhiên, mọi người trong Viện Nghiên Cứu luôn nhắc về bạn, nhiều đồng nghiệp rất muốn gặp bạn một lần... Hy vọng sự nhiệt tình của mọi người không làm phiền bạn."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_27,抱歉，还没做自我介绍……,"Apologies, I haven't even introduced myself yet...","Xin lỗi, tôi vẫn chưa tự giới thiệu..."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_28,嗯，不过……比起“首席研究员”，我还是更希望你能直接叫我的名字。,"Well, um... I'd appreciate it if you'd call me by my name instead of ""Principal Investigator.""","Ừm, nhưng mà... so với ""Nhà Nghiên Cứu Trưởng"", tôi hy vọng bạn gọi thẳng tên tôi hơn."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_29,——我叫相里要，很高兴见到你。当初你造访研究院时我恰好不在，直到今天才有机会和你见面。,"Xiangli Yao, a pleasure to meet you. I regret that I was away during your first visit to the Academy, but I'm glad to finally have the chance to meet you.","Tôi tên là Xiangli Yao, rất vui được gặp bạn. Khi bạn ghé thăm Viện Nghiên Cứu lần trước tôi tình cờ đi vắng, mãi đến hôm nay mới có cơ hội gặp mặt."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_30,日晷那件事，多谢你帮忙。,Thank you for your help with the Sundial.,"Vụ Nhật Quỹ ấy, cảm ơn bạn đã giúp đỡ."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_31,我只是提供了一些思路，不过……能帮到你就好，那段时间我正在协助天工部维护受损的侦查塔，回到工作室时你已经离开了……,"I merely provided a few ideas, but I'm glad I was able to help. I was assisting the Ministry of Development with a damaged surveillance tower. By the time I returned to the lab, you'd already left...","Tôi chỉ đưa ra vài ý tưởng thôi, nhưng... giúp được bạn là tốt rồi. Lúc đó tôi đang hỗ trợ Bộ Phát Triển bảo trì tháp trinh sát bị hỏng, khi quay lại phòng làm việc thì bạn đã rời đi rồi..."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_32,再一次听说你的消息，就是北落野一战的时候，多亏了你带领大家获得胜利，追月节才能顺利举办。,The next time I heard any news about you was regarding the battle at the Norfall Barrens. This year's Moon-Chasing Festival could only have proceeded thanks to your efforts.,"Lần tiếp theo nghe tin về bạn là trong trận chiến ở Cánh Đồng Băng Bắc Lạc, nhờ bạn dẫn dắt mọi người giành chiến thắng mà Lễ Hội Truy Nguyệt mới có thể tổ chức thuận lợi."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_34,嗯……这么说来，今年的月树屋能顺利开张，也是因为{PlayerName}，所以……应该是我向你道谢才是。,"Well... Come to think of it, I should be thanking you personally. The Moontree Lodge wouldn't have opened as planned if it weren't for you.","Ừm... nói vậy thì, Tiệm Cây Trăng năm nay có thể khai trương thuận lợi cũng là nhờ {PlayerName}, vì thế... người nên cảm ơn phải là tôi mới đúng."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_35,不用客气。你是月树屋的主人？,You're welcome. Is this place yours?,Đừng khách sáo. Anh là chủ nhân của Tiệm Cây Trăng sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_9_36,看来你就是炽霞所说的“幕后英雄”了。,So you're the mysterious hero granting wishes.,"Xem ra anh chính là ""người hùng thầm lặng"" mà Chixia nói rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_37,月树屋真正的“主人”另有其人，我只是继承了月树屋的使命，收集并且尝试实现大家愿望的人。,"I'm afraid I'm not the owner of the Moontree Lodge. I'm just here to assist, collecting and trying to fulfill everyone's wishes.","""Chủ nhân"" thực sự của Tiệm Cây Trăng là người khác, tôi chỉ là người kế thừa sứ mệnh của Tiệm Cây Trăng, thu thập và cố gắng thực hiện nguyện vọng của mọi người thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_38,英雄……？其实没有那么厉害，我并不是月树屋的创始人，一开始……也只是有机会帮一些孩子满足了心愿而已。,Hero...? It's not as grand as that. It started by trying to help children fulfill their wishes.,"Người hùng...? Thật ra không ghê gớm đến thế đâu, tôi không phải người sáng lập Tiệm Cây Trăng, ban đầu... cũng chỉ có cơ hội giúp vài đứa trẻ thỏa mãn tâm nguyện mà thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_39,不过这件事……希望你能够替我保密。,However... I do hope you can keep that between us.,Nhưng mà chuyện này... mong bạn giữ bí mật giúp tôi.
lang_multi_text.db,MultiText,zhuiyuejie_first_9_40,“幕后英雄”不想走到台前吗？,I see you prefer to work behind the scenes.,"""Người hùng thầm lặng"" không muốn bước ra ánh sáng sao?"
lang_multi_text.db,MultiText,zhuiyuejie_first_9_41,我明白，没问题。,Your secret is safe with me.,"Tôi hiểu rồi, không vấn đề gì."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_42,如果大家知道愿望的实现是因为一个具体的人，反而会破坏对节日的美好憧憬，不是吗？,Imagine how disheartening it would be for people to learn their wishes were granted by a single person.,"Nếu mọi người biết nguyện vọng thành hiện thực là do một người cụ thể làm, thì sẽ phá hỏng sự mong đợi tốt đẹp về lễ hội, phải không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_9_43,谢谢你的理解，{PlayerName}。,"Thank you for understanding, {PlayerName}.","Cảm ơn bạn đã thấu hiểu, {PlayerName}."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_44,让每个人得偿所愿，并能毫无负担地享受节日里的喜悦和幸福，这就足够了。,Seeing everyone's wishes come true and everyone enjoying the festival is enough for me.,"Để mỗi người đều đạt được ước nguyện, và có thể tận hưởng niềm vui, hạnh phúc trong lễ hội mà không vướng bận gì, thế là đủ rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_45,实现愿望，会很快乐！重要的客人，会是什么味道呢？,"Fulfilling wishes! Happy! What will you taste like, important guest?","Thực hiện nguyện vọng, sẽ rất vui! Vị khách quan trọng, sẽ có mùi vị gì nhỉ?"
lang_multi_text.db,MultiText,zhuiyuejie_first_9_46,……它想吃我？,...It wants to eat me?,...Nó muốn ăn tôi sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_9_48,抱歉，它并没有什么奇怪的意思。,Apologies. Patty doesn't mean anything strange by that.,"Xin lỗi, nó không có ý gì kỳ lạ đâu."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_50,小帕因月树屋诞生，它能够解读人们许下愿望时的情绪，将心愿的“结构”以独特的方式分析记录下来。,"Patty was born in the Moontree Lodge. It deciphers the emotions behind wishes, analyzing their ""structure"" in a unique way.","Patty sinh ra vì Tiệm Cây Trăng, nó có thể giải mã cảm xúc của mọi người khi ước nguyện, phân tích và ghi lại ""cấu trúc"" của tâm nguyện theo một cách độc đáo."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_51,对它来说，每个心愿都有着独一无二的“味道”，你可以将它理解为小帕认知世界的方式。,"To Patty, every wish has a unique ""taste."" You can think of it as Patty's way of understanding the world.","Đối với nó, mỗi tâm nguyện đều có một ""mùi vị"" độc nhất vô nhị, bạn có thể hiểu đó là cách Patty nhận thức thế giới."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_52,如果没猜错的话，除了帮忙送来小帕，{PlayerName}还是为了许愿而来？,"Besides bringing Patty back, I presume you're here to make a wish as well, {PlayerName}?","Nếu tôi đoán không lầm, ngoài việc giúp đưa Patty về, {PlayerName} đến đây còn để cầu nguyện nữa đúng không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_9_53,正有此意。,You've read my mind.,Đúng là có ý đó.
lang_multi_text.db,MultiText,zhuiyuejie_first_9_54,想先参观一下。,I'd like a tour of the place.,Muốn tham quan trước một chút.
lang_multi_text.db,MultiText,zhuiyuejie_first_9_55,既然如此……{PlayerName}，可以请你去祈愿摊一叙吗？就在离这里不远的地方。,In that case... May I suggest we head over to the Wishing Stall for a chat? It's not far from here.,"Đã vậy thì... {PlayerName}, mời bạn đến Quầy Cầu Nguyện nói chuyện chút nhé? Ngay gần đây thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_94,我只是想做一些力所能及的事情，把大家感受过的温暖继续传递下去。,I just want to do something within my power to pass on the joy we've all felt at least once in our lives.,"Tôi chỉ muốn làm những việc trong khả năng của mình, để tiếp tục lan tỏa hơi ấm mà mọi người từng cảm nhận được."
lang_multi_text.db,MultiText,zhuiyuejie_first_9_95,在祈愿树下，你遇见了华胥首席研究员——相里要，名为“小帕”的机器人在故障时所说的一系列言语让你意识到相里要也许和炽霞口中的幕后英雄有关。相里要希望你能替他保密，在得知你为祈愿而来，邀请你去祈愿摊一叙。,"When you reach the Wishing Tree, you encounter the robot's owner, Xiangli Yao, Principal Investigator at the Huaxu Academy. Xiangli Yao explains that his robot, ""Patty,"" is malfunctioning, and its nonsensical speech makes you realize that Xiangli Yao might just be the unsung hero Chixia mentioned. Xiangli asks you to keep that a secret. After learning you are there to make a wish, he suggests stopping by the Wishing Stall for a chat.","Dưới cây cầu nguyện, bạn gặp Nhà Nghiên Cứu Trưởng của Học Viện Huaxu - Xiangli Yao. Những lời nói của người máy tên ""Patty"" khi gặp sự cố khiến bạn nhận ra Xiangli Yao có thể liên quan đến người hùng thầm lặng mà Chixia nhắc tới. Xiangli Yao mong bạn giữ bí mật giúp anh ấy, và khi biết bạn đến để cầu nguyện, anh ấy mời bạn đến Quầy Cầu Nguyện để trò chuyện."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_76,欢迎你……虽然很想这么说，但因为小帕出现了一些意外状况，在排查并且解决它之前，月树屋要暂时停止接收心愿了。,"Welcome... I wish I could extend a warmer greeting, but Patty has run into some technical difficulties and we cannot accept new wishes at Moontree Lodge until I resolve the issue.","Chào mừng bạn... tuy rất muốn nói vậy, nhưng vì Patty xảy ra chút sự cố bất ngờ, nên trước khi kiểm tra và khắc phục xong, Tiệm Cây Trăng sẽ tạm ngừng nhận tâm nguyện."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_77,很抱歉……如果你想许愿，我会先在这里代替小帕记下你的愿望，帮你实现的。,I apologize for the inconvenience... I would be glad to take note of your wish and have it prioritized once everything is resolved.,"Rất xin lỗi... nếu bạn muốn ước, tôi sẽ thay Patty ghi lại nguyện vọng của bạn trước và giúp bạn thực hiện."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_78,想许的愿太多，容我挑一挑。,There's so many I don't know what to pick...,"Muốn ước nhiều quá, để tôi chọn đã."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_79,暂时还想不到……,I can't think of any on the top of my head...,Tạm thời chưa nghĩ ra...
lang_multi_text.db,MultiText,zhuiyuejie_first_10_80,我的愿望就是大家的愿望都实现。,My wish is for everyone's wishes to come true.,Nguyện vọng của tôi là nguyện vọng của mọi người đều thành hiện thực.
lang_multi_text.db,MultiText,zhuiyuejie_first_10_81,不用心急，离追月节还有一段时间。,Take your time. We still have a little while before the Moon-Chasing Festival.,"Không cần vội, vẫn còn một thời gian nữa mới đến Lễ Hội Truy Nguyệt."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_83,……不过，这只是我的经验，不知道是不是也适用于你。,"...Speaking from my own experience, of course. Feel free to do as you like.","...Tuy nhiên, đây chỉ là kinh nghiệm của tôi thôi, không biết có áp dụng được với bạn không."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_84,是吗……？那么，在追月节期间，我就努力成为那个实现你愿望的人吧。,"How intriguing... In that case, I promise to do everything I can to make your wish a reality at the festival.","Vậy sao...? Thế thì, trong Lễ Hội Truy Nguyệt, tôi sẽ nỗ lực trở thành người thực hiện nguyện vọng của bạn."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_85,我也得快点让月树屋重回正轨才行。,"For now, I must concentrate on restoring the Moontree Lodge as quickly as possible.",Tôi cũng phải nhanh chóng đưa Tiệm Cây Trăng trở lại quỹ đạo mới được.
lang_multi_text.db,MultiText,zhuiyuejie_first_10_87,简而言之，小帕的故障并不是简单的数据错误，背后还有更复杂的原因。,"In a nutshell, it appears Patty's malfunction is more than a straightforward data error.","Tóm lại, sự cố của Patty không chỉ đơn giản là lỗi dữ liệu, đằng sau còn có nguyên nhân phức tạp hơn."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_88,起初我认为是由于接收到了比往年更多的心愿，导致小帕的解析模块一直处于超负荷的状态。,"At first, I suspected an overload of Patty's analysis module due to an accumulation of wishes over the years.","Ban đầu tôi nghĩ là do nhận được nhiều tâm nguyện hơn mọi năm, khiến mô-đun phân tích của Patty luôn trong tình trạng quá tải."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_91,……虽然是一瞬间，但我在用终端连接小帕时检测到了异常的频率波动，理论上讲，机器人的数据是无法产生这样的波动的……,"Additionally... although it was only for a brief moment, I detected abnormal frequency fluctuations after connecting Patty to my Terminal. In theory, a robot's data should not generate such fluctuations.","...Dù chỉ trong khoảnh khắc, nhưng khi dùng thiết bị kết nối với Patty, tôi đã phát hiện ra dao động tần số bất thường. Về lý thuyết, dữ liệu của người máy không thể tạo ra dao động như vậy..."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_92,难道是有人在愿望中做了手脚？,Did someone tamper with the wishes?,Lẽ nào có người giở trò trong nguyện vọng?
lang_multi_text.db,MultiText,zhuiyuejie_first_10_93,那大家的心愿……,Then everyone's wishes...,Vậy tâm nguyện của mọi người...
lang_multi_text.db,MultiText,zhuiyuejie_first_10_96,还不能下定论，但一定不能放任不管。,"It's too early to draw a conclusion just yet, but I can't leave the matter unresolved.","Chưa thể kết luận ngay được, nhưng nhất định không thể bỏ mặc."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_97,……再这样下去，所有月树屋保管的心愿数据都会被异常代码所吞噬。,It'll only be a matter of time before all the wishes stored in the Moontree Lodge are devoured by this abnormal code.,"...Cứ đà này, tất cả dữ liệu tâm nguyện mà Tiệm Cây Trăng bảo quản sẽ bị mã độc nuốt chửng."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_98,相里要调出电子屏，向你展示了四份无法阅读的文件。,Xiangli Yao pulls out a tablet showing you four indecipherable files.,"Xiangli Yao mở màn hình điện tử, cho bạn xem bốn tập tin không thể đọc được."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_99,怎么全是乱码……,Why is it all gibberish?,Sao toàn là ký tự lạ thế này...
lang_multi_text.db,MultiText,zhuiyuejie_first_10_100,这是……心愿？,Are these... wishes?,Đây là... tâm nguyện ư?
lang_multi_text.db,MultiText,zhuiyuejie_first_10_101,我隔离出了小帕无法解读的心愿，异常数据产生的来源就在这四封心愿中。,"I've isolated the four wishes with unreadable codes, pinpointing the source of the discrepancies.","Tôi đã cách ly những tâm nguyện mà Patty không thể giải mã, nguồn gốc sinh ra dữ liệu bất thường nằm trong bốn tâm nguyện này."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_102,那……可以先四处转一转，追月节期间的今州可是非常热闹的，处在人群之间，心中愿望的形状或许会更加清晰。,"I see... Why don't you take a tour around the Vale? Jinzhou is filled with festivities during this time, and losing yourself in the crowds could very well bring your wish into sharper focus.","Vậy... bạn có thể đi dạo quanh một chút trước, Kim Châu trong dịp Lễ Hội Truy Nguyệt rất náo nhiệt, hòa mình vào dòng người, biết đâu hình dáng nguyện vọng trong lòng sẽ rõ ràng hơn."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_103,月树屋遇到什么问题了？,What's wrong with the Moontree Lodge?,Tiệm Cây Trăng gặp vấn đề gì sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_10_104,但在刚才的检查中我发现，小帕的数据中藏有陌生的异常代码，而且随着愿望的不断增加，异常代码的污染范围也在成倍增长。,"However, during my recent testing, I discovered unusual codes embedded within Patty's database. Like a virus, they spread drastically with the addition of each wish.","Nhưng trong lúc kiểm tra vừa rồi tôi phát hiện, trong dữ liệu của Patty ẩn chứa những đoạn mã bất thường lạ lẫm, hơn nữa khi nguyện vọng tăng lên, phạm vi ô nhiễm của mã độc cũng tăng theo cấp số nhân."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_105,我打算去找到这些愿望的主人，帮他们实现愿望，找到异常代码产生的原因。,"I plan to track down whoever made these wishes, try to fulfill them, and uncover the root cause of these anomalies.","Tôi định đi tìm chủ nhân của những nguyện vọng này, giúp họ thực hiện nguyện vọng để tìm ra nguyên nhân sinh ra mã độc."
lang_multi_text.db,MultiText,zhuiyuejie_first_10_106,不过在这之前，得先把这些被异常代码污染的心愿内容解析出来才行……,"But before that, I need to try to decode the wishes corrupted by these anomalies...","Nhưng trước đó, phải phân tích nội dung của những tâm nguyện bị mã độc ô nhiễm này đã..."
