db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomFetter,75,微弱的和鸣，音色中的细微扰动会使人心烦意乱。,,"Sự hòa âm yếu ớt, những nhiễu động nhỏ trong âm sắc sẽ khiến lòng người phiền muộn."
lang_phantom.db,PhantomFetter,76,恶土变奏曲,,Biến Tấu Khúc Ác Thổ
lang_phantom.db,PhantomFetter,77,使用共鸣解放后，自身的攻击提升24%，效果持续12秒。,"When attacking targets, reduce their Spectro Resistance by 10%. Can be stacked for 2 times. Lasts for 12 seconds.","Sau khi sử dụng Giải Phóng Cộng Hưởng, tấn công của bản thân tăng 24%, hiệu quả duy trì 12 giây."
lang_phantom.db,PhantomFetter,78,由弱转强的和鸣，宣告着禁绝生命存续的恶劣领土。,,"Sự hòa âm chuyển từ yếu sang mạnh, tuyên cáo vùng đất tồi tệ cấm tuyệt sự sống tồn tại."
lang_phantom.db,PhantomFetter,79,冷凝伴音,,Đệm Âm Ngưng Băng
lang_phantom.db,PhantomFetter,80,共鸣技能命中目标后，降低其18%冷凝伤害抗性，持续10秒。,"When attacking targets, reduce their Electro Resistance by 10%. Can be stacked for 2 times. Lasts for 12 seconds.","Sau khi Kỹ Năng Cộng Hưởng trúng mục tiêu, giảm 18% kháng sát thương Ngưng Băng của mục tiêu, duy trì 10 giây."
lang_phantom.db,PhantomFetter,81,覆上冰雪般的冷冽和鸣。,,Sự hòa âm lạnh lẽo như phủ lên băng tuyết.
lang_phantom.db,PhantomFetter,82,热熔伴音,,Đệm Âm Hỏa Liệt
lang_phantom.db,PhantomFetter,83,共鸣技能命中目标后，降低其18%热熔伤害抗性，持续10秒。,"When attacking targets, reduce their Aero Resistance by 10%. Can be stacked for 2 times. Lasts for 12 seconds.","Sau khi Kỹ Năng Cộng Hưởng trúng mục tiêu, giảm 18% kháng sát thương Hỏa Liệt của mục tiêu, duy trì 10 giây."
lang_phantom.db,PhantomFetter,84,投入熔炉般的炽热和鸣。,,Sự hòa âm nóng bỏng như ném vào lò nung.
lang_phantom.db,PhantomFetter,85,解离伴音,,Đệm Âm Hủy Diệt
lang_phantom.db,PhantomFetter,86,共鸣技能命中目标后，降低其18%解离伤害抗性，持续10秒。,"When Concerto Effect is triggered, Electro damage for the whole team is increased by 12%. Lasts for 18 seconds.","Sau khi Kỹ Năng Cộng Hưởng trúng mục tiêu, giảm 18% kháng sát thương Hủy Diệt của mục tiêu, duy trì 10 giây."
