db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_YJYFB_30_11,前辈……,But...,Tiền bối...
lang_multi_text.db,MultiText,NPC_YJYFB_30_12,……要保重啊。,...Take care.,...Bảo trọng nhé.
lang_multi_text.db,MultiText,NPC_YJYFB_31_1,我导已经一个月没问我进度了，我不会被她给忘了吧……,My mentor hasn't asked about my progress for a month. I hope she hasn't forgotten about me...,"Giáo viên hướng dẫn cả tháng nay không hỏi tiến độ của tớ, không phải cô ấy quên tớ rồi chứ..."
lang_multi_text.db,MultiText,NPC_YJYFB_31_2,那要小心了，这通常是暴风雨前的宁静。,Then you'd better be careful. This is usually the calm before the storm.,"Thế thì phải cẩn thận đấy, thường thì đây là sự yên bình trước cơn bão."
lang_multi_text.db,MultiText,NPC_YJYFB_31_3,我不要被放养啊啊啊啊……,I don't want to be left on my own. Ahhhhhhh...,Tớ không muốn bị bỏ rơi đâuchuuuuu...
lang_multi_text.db,MultiText,NPC_YJYFB_31_4,那就主动去找咯。,Then take the initiative and go talk to her.,Thế thì chủ động đi tìm thôi.
lang_multi_text.db,MultiText,NPC_YJYFB_31_5,又不太敢……论文还没改好……,I'm a bit scared... My thesis isn't ready yet...,Lại không dám lắm... Luận văn vẫn chưa sửa xong...
lang_multi_text.db,MultiText,NPC_YJYFB_31_6,求求放下你的完美主义吧……,Can you just stop being a perfectionist for one time...,Làm ơn bỏ cái tính cầu toàn của cậu xuống đi...
lang_multi_text.db,MultiText,NPC_YJYFB_32_1,……我每次上联运椎骨都会吐。,...I always get sick whenever I take the Starward Riseway.,...Lần nào lên Trục Liên Vận tớ cũng muốn nôn.
lang_multi_text.db,MultiText,NPC_YJYFB_32_2,不应该啊，虽然看着陡，但列车乘客舱其实和车体解耦，内部是有万向重力模拟的……,"That shouldn't happen. It looks steep, but the passenger compartment is actually decoupled from the body and has an anti-gravity sim on the inside...","Không lý nào lại thế, tuy nhìn thì dốc, nhưng khoang hành khách thực ra tách biệt với thân tàu, bên trong có mô phỏng trọng lực đa hướng mà..."
lang_multi_text.db,MultiText,NPC_YJYFB_32_3,唉，心理作用吧……我最怕过山车了。,"Then it's just me, I guess... I'm scared of roller coasters.","Haizz, chắc do tâm lý thôi... Tớ sợ nhất là tàu lượn siêu tốc."
lang_multi_text.db,MultiText,NPC_YJYFB_33_1,您好，这里是接待大厅总台。,"Hello, welcome to the Reception Hall.","Xin chào, đây là quầy tổng đài sảnh tiếp đón."
lang_multi_text.db,MultiText,NPC_YJYFB_33_2,请问你是需要参观指引、磁带刻录、社团活动签到还是有其他私人预约呢？,"How can we help you today? Do you need guided tours, Cassette burning, or club activity sign-in? Or do you have an appointment?","Bạn cần hướng dẫn tham quan, ghi chép Băng Từ, điểm danh hoạt động câu lạc bộ hay có lịch hẹn cá nhân khác?"
lang_multi_text.db,MultiText,NPC_YJYFB_33_3,我需要参观指引。,I'd like a guided tour.,Tôi cần hướng dẫn tham quan.
lang_multi_text.db,MultiText,NPC_YJYFB_33_4,我需要刻录磁带。,I'd like to burn a Cassette.,Tôi cần ghi chép Băng Từ.
lang_multi_text.db,MultiText,NPC_YJYFB_33_5,我需要签到社团活动。,I'd like to sign in for a club activity.,Tôi cần điểm danh hoạt động câu lạc bộ.
lang_multi_text.db,MultiText,NPC_YJYFB_33_6,我有大事商议。,I have important matters to discuss.,Tôi có việc quan trọng cần bàn.
