db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYHTZST_43_2,请、请看一下……我画的还合您的心意吗？,"Please, take a look… Do you like it?","Xin, xin hãy xem qua... tôi vẽ có hợp ý bạn không?"
lang_multi_text.db,MultiText,Side_XYHTZST_43_3,你打开折扇，扇面画着从远处的山坡上遥望桃源乡的景象。在灯火辉煌的村庄上方，五彩斑斓的烟花装点着夜空。,"As you unfold the fan, the Taoyuan Vale reveals itself. Painted from a nearby mountain, the village glows under a dark night sky lit with vibrant fireworks.","Bạn mở chiếc quạt xếp ra, trên mặt quạt vẽ cảnh tượng Đào Nguyên Hương nhìn từ sườn núi phía xa. Bên trên ngôi làng rực rỡ ánh đèn, pháo hoa muôn màu đang tô điểm cho bầu trời đêm."
lang_multi_text.db,MultiText,Side_XYHTZST_43_4,你看得出来，这幅画显然是花了一番心思。为了采风，折枝大概又去了很远的地方吧。,You can see the effort Zhezhi put into this painting.,"Bạn có thể nhận ra, bức tranh này rõ ràng đã tốn không ít tâm tư. Để tìm cảm hứng, chắc hẳn Chiết Chi lại đi đến những nơi rất xa rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_43_5,谢谢……我很喜欢。,Thank you… I really like it.,Cảm ơn... tôi rất thích.
lang_multi_text.db,MultiText,Side_XYHTZST_43_6,画得很不错哦。,This is a wonderful painting.,Vẽ đẹp lắm.
lang_multi_text.db,MultiText,Side_XYHTZST_43_7,啊，那真是……太好了。,Really? I'm... so glad you like it.,"A, vậy thì thật là... tốt quá rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_43_8,为什么是追月节呢？,But why did you choose to paint the Moon-Chasing Festival?,Tại sao lại là Lễ Truy Nguyệt?
lang_multi_text.db,MultiText,Side_XYHTZST_43_9,因为，这次追月节对我来说……是很珍贵的回忆。,"Because… Well, this year's festival is special to me.","Bởi vì, Lễ Truy Nguyệt lần này đối với tôi... là ký ức rất trân quý."
lang_multi_text.db,MultiText,Side_XYHTZST_43_10,我只是个画师，但我也有能做到的事。,"This painting isn't perfect, but it really captures how I feel.","Tôi chỉ là một họa sĩ, nhưng tôi cũng có những việc mình làm được."
lang_multi_text.db,MultiText,Side_XYHTZST_43_11,那就是……把这份回忆画在纸上，让此时此刻的记忆，永远保留下来。,"It's a way for me to hold on to a few fleeting, precious moments.","Đó chính là... vẽ lại ký ức này lên giấy, để ký ức của khoảnh khắc này được lưu giữ mãi mãi."
lang_multi_text.db,MultiText,Side_XYHTZST_43_12,明白了，我会好好保存它的。,I'll keep it safe.,"Hiểu rồi, tôi sẽ giữ gìn nó thật cẩn thận."
lang_multi_text.db,MultiText,Side_XYHTZST_43_13,哈，太好了。,"Hehe, wonderful.","Ha, tốt quá."
lang_multi_text.db,MultiText,Side_XYHTZST_43_14,那么，明年追月节见哦。我……还会再来的。,The festival will come around again next year. I hope… we can enjoy it together.,"Vậy thì, hẹn gặp lại ở Lễ Truy Nguyệt năm sau nhé. Tôi... sẽ lại đến nữa."
lang_multi_text.db,MultiText,Side_XYHTZST_43_15,好啊，不见不散。,Absolutely. You have my word.,"Được, không gặp không về."
lang_multi_text.db,MultiText,Side_XYHTZST_43_16,嗯，不见不散。,Then... it's a deal.,"Ừm, không gặp không về."
lang_multi_text.db,MultiText,Side_XYHTZST_48_1,……你看到坐在山顶上的那个人了吗？,…You see that guy sitting at the top of that mountain?,...Cậu có thấy người đang ngồi trên đỉnh núi kia không?
lang_multi_text.db,MultiText,Side_XYHTZST_48_2,总觉得他……好可怕啊。,He looks kinda scary.,Cứ thấy hắn ta... đáng sợ thế nào ấy.
lang_multi_text.db,MultiText,Side_XYHTZST_48_3,我倒觉得他不像是个危险人物。,But he appears to be minding his business.,Tôi lại thấy anh ta không giống một nhân vật nguy hiểm.
lang_multi_text.db,MultiText,Side_XYHTZST_48_4,你看，巡尉和巡逻的夜归军不也没管他嘛。,Even the Patrollers and Midnight Rangers left him alone.,"Cậu xem, Tuần Úy và Dạ Quy Quân đi tuần cũng có để ý đến anh ta đâu."
lang_multi_text.db,MultiText,Side_XYHTZST_48_5,反、反正我是不会靠近那个家伙的！,"It doesn't matter what you say, I'm not going near him!","Dù, dù sao thì tôi cũng sẽ không lại gần gã đó đâu!"
lang_multi_text.db,MultiText,Side_XYHTZST_49_1,……你好，{PlayerName}。,"...Hello, {PlayerName}.","...Chào, {PlayerName}."
lang_multi_text.db,MultiText,Side_XYHTZST_49_2,你好。,Hello.,Chào.
lang_multi_text.db,MultiText,Side_XYHTZST_49_3,你怎么知道我的名字？,Do you know me?,Sao anh biết tên tôi?
lang_multi_text.db,MultiText,Side_XYHTZST_49_4,今州四处都在传扬你的事迹。你是一名强大的战士，这毋庸置疑。,"You're a household name in Jinzhou, and undoubtedly a strong warrior.","Kim Châu khắp nơi đều đang truyền tụng sự tích của ngươi. Ngươi là một chiến binh mạnh mẽ, điều này không cần bàn cãi."
lang_multi_text.db,MultiText,Side_XYHTZST_49_5,我以“幽灵猎犬”的名义，向你表示敬意。,"In the name of the Ghost Hounds, I present my respect to you.","Ta lấy danh nghĩa ""Chó Săn Ma"" bày tỏ lòng kính trọng với ngươi."
lang_multi_text.db,MultiText,Side_XYHTZST_49_6,如果你恰好需要我的刀，抑或是需要做一些……干净利索，不留首尾的“活计”，就请随时来找我。,"If you ever need my blade, or require some... clean and discreet work done, feel free to come find me anytime.","Nếu ngươi tình cờ cần đến lưỡi dao của ta, hoặc là cần làm một số... ""việc vặt"" gọn gàng sạch sẽ, không để lại dấu vết, thì cứ đến tìm ta bất cứ lúc nào."
lang_multi_text.db,MultiText,Side_XYHTZST_49_7,我会考虑的。,"Thanks, I'll consider it.",Tôi sẽ cân nhắc.
lang_multi_text.db,MultiText,Side_XYHTZST_49_8,我想……还是不用了。,Thanks... but I don't think it's neccesary.,Tôi nghĩ... chắc là không cần đâu.
lang_multi_text.db,MultiText,Side_XYHTZST_49_9,……我会随时恭候。,...Ready to assist at any time.,...Ta sẽ luôn đợi.
lang_multi_text.db,MultiText,Side_XYHTZST_49_10,……无所谓，我会随时恭候。,You know where to find me if you change your mind.,"...Sao cũng được, ta sẽ luôn đợi."
lang_multi_text.db,MultiText,Side_XYHTZST_50_1,有没有关于植物的灯谜呢？,Is there a lantern riddle about plants?,Có câu đố đèn lồng nào về thực vật không nhỉ?
lang_multi_text.db,MultiText,Side_XYHTZST_50_2,嗯……这条灯谜的答案……,Hmm... what's the answer…,Ừm... đáp án của câu đố đèn lồng này...
lang_multi_text.db,MultiText,Side_XYHTZST_51_1,你好啊，{PlayerName}！,"Hello, {PlayerName}!","Chào nhé, {PlayerName}!"
lang_multi_text.db,MultiText,Side_XYHTZST_51_2,你好啊，维里奈。,"Hi, Verina.","Chào nhé, Verina."
lang_multi_text.db,MultiText,Side_XYHTZST_51_3,这里的灯谜还挺有意思的，特别是关于植物的那些。,"These riddles are so interesting, especially the ones about plants.","Câu đố đèn lồng ở đây thú vị phết, nhất là mấy câu về thực vật ấy."
lang_multi_text.db,MultiText,Side_XYHTZST_51_4,为了写灯谜，想必斜阳也花了一番心思吧。,Mr. Xieyang must be really dedicated to this activity.,"Để viết mấy câu đố đèn lồng này, chắc hẳn Tà Dương cũng tốn không ít tâm tư đâu nhỉ."
lang_multi_text.db,MultiText,Side_XYHTZST_51_5,那可是。,For sure he is.,Đương nhiên rồi.
lang_multi_text.db,MultiText,Side_XYHTZST_51_6,他这几天连诗都不写了。,He even set aside his favorite poetry for this.,Mấy hôm nay anh ấy còn chẳng thèm làm thơ nữa.
lang_multi_text.db,MultiText,Side_XYHTZST_51_7,嗯……而且，游客们好像都很感兴趣。,Looks like the visitors are enjoying these riddles too.,"Ừm... hơn nữa, du khách có vẻ đều rất hứng thú."
lang_multi_text.db,MultiText,Side_XYHTZST_51_8,说不定我也可以写一些灯谜？用来向大家普及更多的植物知识？,I might try writing some myself to introduce more plants to everyone.,Biết đâu em cũng có thể viết vài câu đố đèn lồng nhỉ? Dùng để phổ cập thêm kiến thức về thực vật cho mọi người?
lang_multi_text.db,MultiText,Side_XYHTZST_51_9,好主意。,Good idea.,Ý hay đấy.
lang_multi_text.db,MultiText,Side_XYHTZST_51_10,千万别出太难的啊。,Just make sure they're not too difficult.,Đừng có ra câu khó quá nhé.
lang_multi_text.db,MultiText,Side_XYHTZST_51_11,嗯，学习植物知识，对探索队员来说可是很重要的！,Understanding plants is crucial for an adventurer!,"Vâng, học kiến thức về thực vật rất quan trọng đối với đội viên thám hiểm mà!"
lang_multi_text.db,MultiText,Side_XYHTZST_51_12,放心，我一定会想出一些浅显易懂，但又有用的灯谜的！,"Don't worry, I'll make them easy and fun!","Yên tâm, em nhất định sẽ nghĩ ra những câu đố đèn lồng dễ hiểu mà lại hữu ích!"
lang_multi_text.db,MultiText,Side_XYHTZST_52_1,啊……又失败了。,Ah... I failed again.,A... lại thất bại rồi.
lang_multi_text.db,MultiText,Side_XYHTZST_52_2,渊武叔，这梅花桩有什么诀窍吗？,"Mr. Yuanwu, could you teach me some tricks for walking on these Plum Blossom Poles?","Chú Uyên Vũ, cái Cọc Hoa Mai này có bí quyết gì không ạ?"
lang_multi_text.db,MultiText,Side_XYHTZST_52_3,诀窍吗……下盘稳，呼吸匀。,Hmm… Try to maintain your posture with poise.,"Bí quyết à... trụ vững thân dưới, hít thở đều."
lang_multi_text.db,MultiText,Side_XYHTZST_52_4,不要总想着会不会踏空，放松自己，随意而动。,Don't dwell on your failures. Stay flexible and relaxed.,"Đừng cứ mãi nghĩ xem có bị hụt chân hay không, thả lỏng bản thân, di chuyển tùy ý."
lang_multi_text.db,MultiText,Side_XYHTZST_52_5,……明白了，我再试一次！,...I see. I'll give it another try!,"...Cháu hiểu rồi, cháu thử lại lần nữa!"
lang_multi_text.db,MultiText,Side_XYHTZST_53_1,呵，看着他们练习梅花桩，我总想到了之前学拳的日子呢。,Watching these young men practice reminds me of my days as an apprentice.,"Hê, nhìn bọn họ tập luyện Cọc Hoa Mai, tôi lại nhớ đến những ngày tháng học quyền trước đây."
lang_multi_text.db,MultiText,Side_XYHTZST_53_2,那段时间不需要思考别的，一心只想着变强，变强。执着于胜负，觉得自己流下的每一滴汗都有意义。,"Back then, all I cared about was strength and victory. Every drop of sweat I shed held such significance.","Khoảng thời gian đó không cần suy nghĩ gì khác, một lòng chỉ muốn mạnh lên, mạnh lên. Cố chấp với thắng thua, cảm thấy mỗi giọt mồ hôi mình rơi xuống đều có ý nghĩa."
lang_multi_text.db,MultiText,Side_XYHTZST_53_3,那现在呢？,How about now?,Thế còn bây giờ?
lang_multi_text.db,MultiText,Side_XYHTZST_53_4,现在啊，唔，感觉以前的自己真年轻啊……,"Now? Hmm, I realize the world is much more complicated than I thought.","Bây giờ à, ừm, cảm thấy bản thân ngày xưa thật trẻ trung quá..."
lang_multi_text.db,MultiText,Side_XYHTZST_53_5,不过就算再重来一次，我还是会做和当初一样的事吧。我并不讨厌那段时光，而且……还从中受益匪浅。,"But if I had the chance to do it all over again, I wouldn't hesitate. After all, I learned a lot from the mistakes of my youth.","Nhưng cho dù có làm lại lần nữa, tôi vẫn sẽ làm những việc y như hồi đó thôi. Tôi không hề ghét quãng thời gian đó, hơn nữa... còn học được rất nhiều điều từ nó."
lang_multi_text.db,MultiText,Side_XYHTZST_54_1,嗯……这里还真热闹啊。,Ah... Look at all the people!,Hừm... Nơi này náo nhiệt thật đấy.
lang_multi_text.db,MultiText,Side_XYHTZST_54_2,反正时间还有的是……就慢慢逛逛吧。,Guess I can take my time... and enjoy the festival.,Dù sao thì thời gian cũng còn nhiều... cứ thong thả dạo chơi thôi.
lang_multi_text.db,MultiText,Side_XYHTZST_55_1,你好呀，{PlayerName}~你也来逛宵月会吗？,"Hello, {PlayerName}. Here for the Moonlit Fair too?","Chào đằng ấy, {PlayerName}~ Cậu cũng đến chơi Tiêu Nguyệt Hội à?"
lang_multi_text.db,MultiText,Side_XYHTZST_55_2,是啊。,Yeah.,Đúng vậy.
lang_multi_text.db,MultiText,Side_XYHTZST_55_3,呵呵，既然如此，那可要像我一样，把其他事都抛在一边哦。,"Hehe, in that case, let's make sure we soak up all the fun.","Ha ha, đã đến rồi thì phải giống như tôi, gạt hết mọi chuyện khác sang một bên nhé."
lang_multi_text.db,MultiText,Side_XYHTZST_55_4,宵月会可是有很多可以享受的乐趣哦。如果急急忙忙，它们就会嗖的一下和时间一起跑得无影无踪……,"So much to see and do at a grand festival like this. If you're not careful, these moments slip away like whispers in the wind…","Tiêu Nguyệt Hội có rất nhiều thú vui để tận hưởng đấy. Nếu cứ vội vội vàng vàng, chúng sẽ vèo một cái chạy mất tăm cùng thời gian đấy..."
lang_multi_text.db,MultiText,Side_XYHTZST_55_5,有道理。,You're right.,Có lý.
lang_multi_text.db,MultiText,Side_XYHTZST_55_6,我也觉得时间过得好快！,Can't believe how fast time's going!,Tôi cũng thấy thời gian trôi qua nhanh thật!
lang_multi_text.db,MultiText,Side_XYHTZST_55_7,对呀，所以请多花点时间，尽情体验宵月会的乐趣吧。,"Yes, so it makes perfect sense to enjoy the Moonlit Fair to the fullest.","Đúng thế, cho nên hãy dành thêm chút thời gian, tận hưởng hết mình niềm vui của Tiêu Nguyệt Hội nhé."
lang_multi_text.db,MultiText,Side_XYHTZST_55_8,逛到累了，就回去补个觉吧。啊……一说到睡觉，突然就感觉有点困……,"If you're tired, maybe sneak in a little nap. Speaking of which… Hmm, I'm feeling a bit sleepy myself now…","Đi chơi mệt rồi thì về ngủ bù một giấc. Á... nhắc đến ngủ, tự nhiên thấy buồn ngủ ghê..."
lang_multi_text.db,MultiText,Side_XYHTZST_56_1,……今晚的月色很好呢。,...The moon is beautiful tonight.,...Ánh trăng đêm nay đẹp thật.
lang_multi_text.db,MultiText,Side_XYHTZST_56_2,看来今天能做个……平静的好梦了。,Hope it gives me a sweet dream.,Xem ra hôm nay sẽ có một giấc mộng đẹp... bình yên rồi.
lang_multi_text.db,MultiText,Side_XYHTZST_57_1,你就是{PlayerName}吧。我在今州经常会听到你的名字呢。,Hello there. You must be {PlayerName}. Your name is often spoken of throughout Jinzhou.,Bạn là {PlayerName} đúng không. Ở Kim Châu tôi thường xuyên nghe nhắc đến tên bạn đấy.
lang_multi_text.db,MultiText,Side_XYHTZST_57_2,啊，差点忘记自我介绍了……我叫丹瑾，目前正在瑝珑四处游历。,Allow me to introduce myself. My name's Danjin. I'm currently visiting all the different regions of Huanglong.,"A, suýt chút nữa quên giới thiệu... Tôi tên là Danjin, hiện đang du ngoạn khắp nơi tại Hoàng Long."
lang_multi_text.db,MultiText,Side_XYHTZST_57_3,你在这里干什么？,Nice to meet you. What are you doing here?,Cô đang làm gì ở đây vậy?
lang_multi_text.db,MultiText,Side_XYHTZST_57_4,我吗？在放花灯。,"Oh, I'm sending off a lantern.",Tôi sao? Đang thả hoa đăng.
lang_multi_text.db,MultiText,Side_XYHTZST_57_5,花灯？,Lantern?,Hoa đăng?
lang_multi_text.db,MultiText,Side_XYHTZST_57_6,嗯，小小的，亮亮的花灯。大家都说，它能够乘着风飞起来，把愿望带到很远的地方。,Yes. You see these delicate lanterns here? People say they'll carry your wishes to a faraway land.,"Ừm, những chiếc hoa đăng nhỏ bé, sáng lấp lánh. Mọi người đều nói, nó có thể nương theo gió bay lên, mang điều ước đến những nơi rất xa."
lang_multi_text.db,MultiText,Side_XYHTZST_57_7,在那里，没有苦难和罪恶，一切都是崭新的。愿望会在那里生根发芽……最终回到我们身边。,"In that land, free from pain and evil, wishes will manifest and eventually return to us here.","Ở nơi đó, không có khổ đau và tội ác, mọi thứ đều mới mẻ. Điều ước sẽ đâm chồi nảy lộc tại đó... và cuối cùng quay trở về bên cạnh chúng ta."
lang_multi_text.db,MultiText,Side_XYHTZST_57_8,很不错的故事。,A beautiful story.,Câu chuyện hay đấy.
lang_multi_text.db,MultiText,Side_XYHTZST_57_9,希望如此吧。,Hope it's true.,Hy vọng là vậy.
lang_multi_text.db,MultiText,Side_XYHTZST_57_10,对了，{PlayerName}也来试试吧。想必……你也有想要实现的愿望吧？,"Yes. Maybe you can try sending off a lantern yourself. You must have wishes to make, right?","Đúng rồi, {PlayerName} cũng thử xem sao. Chắc hẳn... bạn cũng có điều ước muốn thực hiện mà?"
