db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Activity_101500006_Desc,呜呜系列便利企划竟迎来危机，为了马计的职业生涯，也为了你能继续享受省心的服务，在超级专家的帮助下，验证「呜呜企划」的可靠性吧！,"The Lollo Campaign is facing an unexpected crisis! To save Maji's career, and to keep those convenient services running, help him verify the reliability of Lollo Campaign!","Chuỗi kế hoạch tiện ích Lollo bất ngờ gặp khủng hoảng! Vì sự nghiệp của Maji, cũng như để bạn có thể tiếp tục tận hưởng dịch vụ an tâm, dưới sự giúp đỡ của siêu chuyên gia, hãy cùng kiểm chứng độ tin cậy của ""Kế Hoạch Lollo"" nhé!"
lang_multi_text.db,MultiText,Activity_101500006_Mail,呜呜企划·重验,Lollo Campaign: Verification,Kế Hoạch Lollo: Tái Kiểm Tra
lang_multi_text.db,MultiText,Activity_101500006_Title,呜呜企划·重验,Lollo Campaign: Verification,Kế Hoạch Lollo: Tái Kiểm Tra
lang_multi_text.db,MultiText,Activity_101500007_Desc,"谁来关心那些在七丘竞技场中声嘶力竭到口干舌燥的观众？唯有马计与你莫属！
此番，马计着力于传统配送服务，准备向竞技场的所有观众提供即时冰饮配送服务。请你帮助马计，在冰块融化之前将饮料配送到每一位呐喊者的手中吧！","Who will take care of those poor audiences with thirsty throats from all the cheering and shouting inside the Septimont Arena? It's only up to you and Maji!
This time, focusing on traditional delivery services, Maji is gearing up to provide immediate ice-cold beverage delivery to all spectators. Help Maji deliver drinks to the hands of every cheering fan before the ice melts!","Ai sẽ quan tâm đến những khán giả đang gào thét đến khô cả cổ họng trong đấu trường Septimont? Chỉ có Maji và bạn thôi!
Lần này, Maji tập trung vào dịch vụ giao hàng truyền thống, chuẩn bị cung cấp dịch vụ giao đồ uống lạnh tức thì cho tất cả khán giả tại đấu trường. Hãy giúp Maji đưa đồ uống đến tận tay từng người đang hò reo trước khi đá tan hết nhé!"
lang_multi_text.db,MultiText,Activity_101500007_Title,呜呜企划·融冰,Lollo Campaign: Ice Savior,Kế Hoạch Lollo: Tan Băng
lang_multi_text.db,MultiText,Activity_101500008_Desc,"学术研究急如火燎，时间就是生命！那些等待数据的学者之心正饱受煎熬，谁来向他们伸出援手？又是马计与你表现的时刻了！
请你帮助马计，定制一条成熟稳定的实验素材运送管道吧！","In the world of academia, time is everything! Researchers are waiting on pins and needles for data that never seems to arrive. Who will step up and lend a hand? It's time for you and Maji to shine once again!
Help Maji devise a stable pipeline for the efficient transport of research materials.","Nghiên cứu học thuật gấp như lửa bỏng, thời gian là sinh mạng! Trái tim những học giả chờ đợi dữ liệu đang bị dày vò, ai sẽ đưa tay cứu giúp họ đây? Lại là thời khắc để Maji và bạn thể hiện rồi!
Hãy giúp Maji thiết lập một đường ống vận chuyển nguyên liệu thí nghiệm thật ổn định và hoàn thiện nhé!"
lang_multi_text.db,MultiText,Activity_101500008_Title,呜呜企划·推进,Lollo Campaign: Implementation,Kế Hoạch Lollo: Thúc Đẩy
lang_multi_text.db,MultiText,Activity_101600001_Desc,福伯说，他的手里有一个奇异的“法宝”。据说这“法宝”状如鳞片，拥有名为“停影”的能力，能够带人重新经历过往的时空……,"Uncle Fu says that he has a magical item.
It's said that this item is shaped like a scale and has a magical power called Chrono Trace that can make people relive moments from their past...","Chú Phúc nói rằng chú ấy đang giữ một ""pháp bảo"" kỳ lạ. Nghe nói ""pháp bảo"" này có hình dạng như chiếc vảy, sở hữu năng lực gọi là ""Lưu Ảnh"", có thể đưa người ta trải nghiệm lại thời không trong quá khứ..."
lang_multi_text.db,MultiText,Activity_101600001_Title,停影霄山,Traces of Mt. Firmament,Lưu Ảnh Thừa Tiêu
lang_multi_text.db,MultiText,Activity_101600002_Desc,"黑海岸的商人库卡斯手上有一份神秘的情报。
据说在黑海岸各处埋藏着久远记忆的回声，只要找到它们，就能找回黑海岸主人遗落的宝藏……","KU-Cass, a merchant of the Black Shores, holds a piece of mysterious intel.
Scattered across the Black Shores are traces of ancient memories, and whoever finds them may reclaim the lost treasures of the Black Shores' founder...","Thương nhân KU-Cass của Bờ Biển Đen đang nắm giữ một thông tin bí ẩn.
Nghe nói khắp nơi ở Bờ Biển Đen có chôn giấu những tiếng vọng ký ức xa xưa, chỉ cần tìm thấy chúng là có thể tìm lại kho báu thất lạc của chủ nhân Bờ Biển Đen..."
lang_multi_text.db,MultiText,Activity_101600002_Title,星海拾影,Amidst the Stars,Nhặt Bóng Biển Sao
lang_multi_text.db,MultiText,Activity_101600003_Desc,"潮汐影像工作室主理人斐林，最近遇到了麻烦。
《潮汐影像》的下一部影像期刊截稿日将近，但似乎仍未找到合适的好照片……","Fulmine, the manager of Wutherium Film Studio, looks worried these days.
The deadline for the next periodical is around the corner, but he seems to have trouble picking the right photos...","Fulmine, chủ sở hữu của Phòng Tranh Wutherium, gần đây đang gặp rắc rối.
Ngày nộp bản thảo cho kỳ san tiếp theo của ""Wutherium"" đang đến gần, nhưng dường như ông vẫn chưa tìm được bức ảnh nào ưng ý..."
lang_multi_text.db,MultiText,Activity_101600003_Title,潮心循迹,Traces of Tides,Dấu Vết Triều Dâng
lang_multi_text.db,MultiText,Activity_101600004_Desc,"在如今的拉古那人眼中，「阿维纽林」神学院代表着一段已然失落的过往。那些辉煌的景象早已无处可寻，关于它们的记忆也在随时间褪色。或许有一天，再也没人能够说出高空中那片阴翳的来历。
在神学院的遗址附近，有一位隐居的老人正在撰写回忆录。他需要一些关于「阿维纽林」的影像……","In the eyes of the Ragunnesi, Avinoleum Theological Seminary represents a lost era. Those glorious days have been forgotten with time. Perhaps one day, no one will remember the origins of that expanse of shadows hanging in the sky.

An elderly hermit is writing his memoirs by the seminary ruins. He needs some images of Avinoleum...","Trong mắt người dân Ragunna ngày nay, Học Viện Thần Học ""Avinoleum"" đại diện cho một quá khứ đã thất lạc. Những cảnh tượng huy hoàng đó sớm đã không còn tìm thấy đâu, ký ức về chúng cũng phai nhạt theo thời gian. Có lẽ một ngày nào đó, sẽ chẳng còn ai kể lại được lai lịch của mảng tối lơ lửng trên cao kia nữa.
Gần di tích Học Viện Thần Học, có một ông lão ẩn cư đang viết hồi ký. Ông ấy cần một số hình ảnh về ""Avinoleum""..."
lang_multi_text.db,MultiText,Activity_101600004_Title,悬殿寻影,Acropolis Documentarian,Tìm Bóng Điện Treo
lang_multi_text.db,MultiText,Activity_101600005_Desc,"有了新点子的库乐乐，想在第二索拉里留下些新颖的纪念品。
它计划复现并收集你和大家的美好回忆——只不过，是以团子的形式！

<color=#ffd12f>完成活动任务「团团团团转」后体验更佳</color>","KU-Lolo has a new idea to turn your fondest memories into unique Cube souvenirs in the Second Coming of Solaris!
 
<color=#ffd12f>Complete Event Quest ""Cube, Cubic n Cubie"" for the best experience.</color>","Có ý tưởng mới, KU-Lolo muốn để lại những món quà lưu niệm độc đáo tại Solaris-3.
Nó dự định tái hiện và thu thập những ký ức tươi đẹp của bạn và mọi người...chỉ có điều, dưới hình dạng những khối vuông!

<color=#ffd12f>Trải nghiệm tốt hơn sau khi hoàn thành nhiệm vụ sự kiện ""Xoay Tròn Tròn Tròn""</color>"
lang_multi_text.db,MultiText,Activity_101600005_Title,同行忆旅,Memory Travelogue,Hành Trình Hồi Ức
lang_multi_text.db,MultiText,Activity_101600006_Desc,"天空的云彩也要记录声声呼嚎，苍莽的原野亦留有战士迈步的决心，奔涌的激流更是承载勇者的热血，这里的自然万物铭刻光荣闪耀的历史，而由七丘人亲手铸造的高城、尖塔、巍墙更是他们坚毅尚武之心的最佳证明。
你在港口遭遇了一对争吵中的父女，未曾想竟由此展开了探寻七丘历史的旅途……","The clouds above bear witness to echoing battle cries, the wild lands remember the footsteps of warriors, and rushing currents carry the fiery passion of the brave. Here, every corner holds shining tributes to a glorious history. The towering cities, spires, and mighty walls forged by the people of the Septimont stand as enduring proof of their strength and resolve.

At the harbor, you meet a quarreling father and daughter. This unexpected encounter sets you on a journey to uncover the rich history of Septimont...","Những đám mây trên bầu trời ghi lại tiếng gào thét, cánh đồng hoang vu lưu giữ quyết tâm của chiến binh, và dòng nước xiết mang theo nhiệt huyết của dũng sĩ. Vạn vật nơi đây khắc ghi lịch sử vinh quang rực rỡ, còn những tòa thành cao, tháp nhọn và bức tường sừng sững do chính tay người Septimont xây dựng là minh chứng rõ nhất cho trái tim kiên cường thượng võ của họ.
Bạn bắt gặp một đôi cha con đang tranh cãi ở cảng, không ngờ cuộc gặp gỡ này lại mở ra hành trình khám phá lịch sử Septimont..."
lang_multi_text.db,MultiText,Activity_101600006_Title,战陵追痕,Uncovering Past Heroes,Dấu Tích Chiến Lăng
lang_multi_text.db,MultiText,Activity_101600007_Desc,"隐海试验场的事情在家族与修会间悄然传开，为避免更多拉古那人的生活被影响，引发不必要的混乱与恐慌，各方势力进行了秘密会谈并罕见达成一致意见：大家将在重新全面勘查后共同商讨试验场与公共声骸的未来。
作为唯一一位曾经到访那里又无恙归来的人，这一次调研之旅的领行者，非你莫属。","The Fabricatorium of the Deep has stirred beneath the waves, its unrest quietly noted by the nobles and the Order. To prevent further disruption to the lives of the people of Ragunna and to avoid unnecessary panic, both sides held a rare private meeting. In an unprecedented move, they reached a consensus: a full re-survey of the facility must be conducted to inform joint discussions on the fate of the Fabricatorium and the Common Echoes it holds. As the only one to return from that place unscathed, you are undoubtedly the best person to lead this expedition.","Chuyện về Khu Thử Nghiệm Biển Sâu lặng lẽ lan truyền giữa Gia Tộc và Giáo Hội. Để tránh ảnh hưởng thêm đến cuộc sống của người dân Ragunna cũng như gây ra hỗn loạn và hoảng loạn không đáng có, các thế lực đã tổ chức một cuộc họp bí mật và hiếm hoi đạt được sự thống nhất: Mọi người sẽ cùng thảo luận về tương lai của Khu Thử Nghiệm và Thanh Hài công cộng sau khi khảo sát lại toàn diện.
Là người duy nhất từng đến đó và trở về an toàn, người dẫn đầu cho chuyến khảo sát lần này, không ai khác ngoài bạn."
lang_multi_text.db,MultiText,Activity_101600007_Title,暗海勘查,Deep Sea Survey,Khảo Sát Biển Đen
lang_multi_text.db,MultiText,Activity_101600008_Desc,"对于七丘人而言，前往桑古伊斯狩原是无上的荣耀。一代代角斗士们心怀热忱，踏足于此。在英雄王巨像的见证下，他们勇武搏杀，任奔腾的热血在赤林中挥洒。广袤的狩原因此诞生了无数传说，但其后隐藏的阴霾却鲜有人知。
你在某位老人的请求下与“英魂”同行，一起见证某段尘封的过往……","To Septimontians, the Sanguis Plateaus represents the very pinnacle of glory. Generations of Gladiators have stepped onto this crimson land with unwavering passion. Beneath the gaze of the colossal statues of the Heroes of Heroes, they fell enemies with blades swift and hearts ablaze, their blood painting the red forests. Countless legends were forged here, yet few know the shadows buried beneath its grandeur.
At an old lady's request, you track a fallen hero's spirit, retracing memories of a forgotten past...","Đối với người Septimont, đến Cao nguyên Săn Bắn Sanguis là vinh quang tối thượng. Bao thế hệ đấu sĩ mang trong mình lòng nhiệt thành đã đặt chân đến đây. Dưới sự chứng kiến của tượng Vua Anh Hùng khổng lồ, họ dũng cảm chiến đấu, để mặc dòng máu nóng sôi sục tuôn rơi trong rừng đỏ. Cao nguyên săn bắn rộng lớn vì thế mà sinh ra vô số truyền thuyết, nhưng bóng tối ẩn giấu phía sau lại ít người biết đến.
Theo lời thỉnh cầu của một bà lão, bạn đồng hành cùng ""anh linh"", cùng chứng kiến một đoạn quá khứ đã bị bụi phủ mờ..."
lang_multi_text.db,MultiText,Activity_101600008_Title,狩原逐影,Prints of Plateaus,Đuổi Bóng Cao Nguyên
lang_multi_text.db,MultiText,Activity_101600009_Desc,"碧蓝天空下，繁华的楼宇间，粉雪如霞绽放，五彩鱼旗迎风悠游。人们安闲穿梭于街市，浑然不知己身，仅是浪涛的余音，是那转瞬即逝的幻梦。
一位陌生的客人来到了咖啡厅，请求你协助她，打捞那些虹光中的记忆……","Beneath the azure sky, amidst towering buildings and bustling streets, powdery snow swirls, while colorful koi streamers drift in the wind. People stroll through the city markets, unaware that they are but whispers of waves—fleeting illusions in a vanishing dream.
A stranger arrives at the cafe and asks for your help to retrieve the memories hidden within the Irideglow...","Dưới bầu trời xanh biếc, giữa những tòa nhà phồn hoa, tuyết phấn nở rộ như ráng chiều, cờ cá ngũ sắc tung bay trong gió. Mọi người an nhàn qua lại trên phố, hoàn toàn không biết bản thân chỉ là dư âm của sóng triều, là giấc mộng thoáng qua.
Một vị khách lạ mặt đã đến quán cà phê, nhờ bạn giúp đỡ để vớt lấy những ký ức trong ánh cầu vồng..."
lang_multi_text.db,MultiText,Activity_101600009_Title,浪沫余音,Whispers of the Waves,Dư Âm Bọt Sóng
lang_multi_text.db,MultiText,Activity_101600010_Desc,"“星炬学院讨论组”的两位运营者，正为新专栏的选题争执不下。
他们希望能制作一期专题，为新生介绍拉海洛的特色风景。不过，如果能加上最近流行的“虚诞虫骑士”相关内容，话题度一定会更高吧？","The two moderators of ""Everything Startorch"" can't agree on their next feature. 
They want to produce a freshman guide to Lahai-Roi's iconic landscapes. But with the ""Voidworm Rider"" dominating the charts, could this trending topic be the key to making their feature explode?","Hai người điều hành của ""Nhóm Thảo Luận Học Viện Startorch"" đang tranh cãi không dứt về chủ đề cho chuyên mục mới.
Họ hy vọng có thể làm một chuyên đề giới thiệu phong cảnh đặc sắc của Lahai-Roi cho tân sinh viên. Tuy nhiên, nếu có thể thêm vào nội dung liên quan đến ""Kỵ Sĩ Sâu Hư Không"" đang thịnh hành gần đây, thì độ thảo luận chắc chắn sẽ cao hơn nhỉ?"
lang_multi_text.db,MultiText,Activity_101600010_Title,星原定格,Capturing Starlight,Định Hình Tinh Nguyên
lang_multi_text.db,MultiText,Activity_101600011_Desc,"一望无际的冰原之上，无数遗迹正静静在寒冰中沉眠。探索真理之人，敬服自然之人，各自寻求着此行的终点。
一位科考站的维修员将要开始她十年来的第一次假期旅行，她希望你能引领她走遍罗伊冰原，记录极点风光……","On the endless expanse of the frostlands, countless relics lie quietly dormant beneath the frozen ice. Here, truth seekers and those who revere nature come in search of the destination of their pilgrimage.
A maintenance worker from the Frostlands Polar Research Outpost prepares to embark on her first vacation in a decade. She hopes you will guide her across the Roya Frostlands, documenting the views of the pole along the way...","Trên băng nguyên mênh mông bát ngát, vô số di tích đang lặng lẽ ngủ yên trong băng giá. Những người khám phá chân lý, những người kính phục tự nhiên, mỗi người đều tìm kiếm đích đến cho chuyến đi của mình.
Một nhân viên bảo trì trạm khảo sát sắp bắt đầu kỳ nghỉ đầu tiên sau mười năm làm việc, cô ấy hy vọng bạn có thể dẫn cô đi khắp Băng Nguyên Roya, ghi lại phong cảnh cực địa..."
lang_multi_text.db,MultiText,Activity_101600011_Title,冰川存忆,Footprints on Frostlands,Ký Ức Băng Xuyên
lang_multi_text.db,MultiText,Activity_101700001_Desc,"“你知道吗？在祈愿树下投递心愿后，只要耐心等待，心愿就能以不可思议的方式实现。我记得这个地方叫，叫……月树屋？”
明月渐盈，今州迎来了热闹的「追月」佳节。邀上亲朋佳友，一同赏月祈愿乃是今州的传统习俗。节日前夕，一则“月树屋”的祈愿传说传到了你耳边，你决定……","""Have you heard? Beneath the Wishing Tree, there's a place dreams take flight. They call it the Moontree Lodge.""
As the moon waxes full, Jinzhou hums with excitement in preparation for the Moon-Chasing Festival. It is a beloved tradition where friends and family gather to wish upon the moonlit sky. Before the festival begins, whispers of the Moontree Lodge, where wishes are granted, find their way to you. Intrigued, you decide to...","""Bạn biết không? Sau khi gửi ước nguyện dưới cây cầu nguyện, chỉ cần kiên nhẫn chờ đợi, ước nguyện sẽ thành hiện thực theo một cách không thể ngờ tới. Mình nhớ nơi này tên là, là... Nhà Cây Trăng?""
Trăng sáng dần tròn, Kim Châu đón chào Tết ""Truy Nguyệt"" náo nhiệt. Mời bạn bè thân hữu cùng ngắm trăng cầu nguyện là phong tục truyền thống của Kim Châu. Trước thềm lễ hội, một truyền thuyết cầu nguyện về ""Nhà Cây Trăng"" truyền đến tai bạn, bạn quyết định..."
lang_multi_text.db,MultiText,Activity_101700001_Title,月华如愿,By Moon's Grace,Trăng Sáng Như Nguyện
lang_multi_text.db,MultiText,Activity_101700002_Desc,"“你知道吗？在祈愿树下投递心愿后，只要耐心等待，心愿就能以不可思议的方式实现。我记得这个地方叫，叫……月树屋？”
明月渐盈，今州迎来了热闹的「追月」佳节。邀上亲朋佳友，一同赏月祈愿乃是今州的传统习俗。节日前夕，一则“月树屋”的祈愿传说传到了你耳边，你决定……","""Have you heard? Beneath the Wishing Tree, there's a place dreams take flight. They call it the Moontree Lodge.""
As the moon waxes full, Jinzhou hums with excitement in preparation for the Moon-Chasing Festival. It is a beloved tradition where friends and family gather to wish upon the moonlit sky. Before the festival begins, whispers of the Moontree Lodge, where wishes are granted, find their way to you. Intrigued, you decide to...","""Bạn biết không? Sau khi gửi ước nguyện dưới cây cầu nguyện, chỉ cần kiên nhẫn chờ đợi, ước nguyện sẽ thành hiện thực theo một cách không thể ngờ tới. Mình nhớ nơi này tên là, là... Nhà Cây Trăng?""
Trăng sáng dần tròn, Kim Châu đón chào Tết ""Truy Nguyệt"" náo nhiệt. Mời bạn bè thân hữu cùng ngắm trăng cầu nguyện là phong tục truyền thống của Kim Châu. Trước thềm lễ hội, một truyền thuyết cầu nguyện về ""Nhà Cây Trăng"" truyền đến tai bạn, bạn quyết định..."
lang_multi_text.db,MultiText,Activity_101700002_Title,月华如愿·追忆,By Moon's Grace: Summary,Trăng Sáng Như Nguyện: Hồi Ức
lang_multi_text.db,MultiText,Activity_101800001_Desc,"全新版本「曙光停摆于荒地之上」开启，全新区域「时隙废都」等待探索。
共鸣者千咲即将开启唤取。
完成回归任务，领取奖励，重返索拉里斯吧！","Experience the new Main Quest ""Stagnant Dawn on Wastelands"" set in the new region of Chronorift Metropolis.
 
Featured Resonator Chisa is ready to join your team.
 
Claim your rewards in the Returnee Event. Solaris-3 awaits your return. Your next chapter begins now!","Phiên bản mới ""Bình Minh Ngừng Lại Trên Hoang Địa"" đã mở, khu vực mới ""Phế Đô Thời Gian"" đang chờ bạn khám phá.
Cộng Hưởng Giả Chisa sắp mở đợt Hiệu Triệu.
Hoàn thành nhiệm vụ tái xuất, nhận thưởng và quay lại Solaris nào!"
lang_multi_text.db,MultiText,Activity_101800001_Title,海歌重奏,Reprise of Tides,Hải Ca Trùng Phùng
