db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2960,村民,,Dân làng
lang_speaker.db,Speaker,2961,村民（通讯中）,,Dân làng (trong liên lạc)
lang_speaker.db,Speaker,2962,声音粗野的造匠,,Thợ chế tạo giọng thô lỗ
lang_speaker.db,Speaker,2963,港口员工,,Nhân viên cảng
lang_speaker.db,Speaker,2964,诺亚,,Noah
lang_speaker.db,Speaker,2965,声骸船,,Thuyền Thanh Hài
lang_speaker.db,Speaker,2966,神秘的信徒,,Tín đồ bí ẩn
lang_speaker.db,Speaker,2967,开心的信徒,,Tín đồ vui vẻ
lang_speaker.db,Speaker,2968,雀跃的信徒,,Tín đồ hân hoan
lang_speaker.db,Speaker,2969,铭文,,Văn bia
lang_speaker.db,Speaker,2970,“米斯汀”,,"""Mistin"""
lang_speaker.db,Speaker,2971,“云朵小妖”,,"""Tiểu yêu mây"""
lang_speaker.db,Speaker,2972,罗蕾莱,,Lorelei
lang_speaker.db,Speaker,2973,守门人,,Người gác cổng
lang_speaker.db,Speaker,2974,金库职员A,,Nhân viên kho bạc A
lang_speaker.db,Speaker,2975,金库职员B,,Nhân viên kho bạc B
lang_speaker.db,Speaker,2976,拍卖厅守门人,,Người gác cổng sảnh đấu giá
lang_speaker.db,Speaker,2977,职员,,Nhân viên
lang_speaker.db,Speaker,2978,调音师A,,Người chỉnh âm A
lang_speaker.db,Speaker,2979,调音师B,,Người chỉnh âm B
lang_speaker.db,Speaker,2980,调音师,,Người chỉnh âm
lang_speaker.db,Speaker,2981,金库警卫,,Bảo vệ kho bạc
lang_speaker.db,Speaker,2982,声音嘶哑的造匠,,Thợ chế tạo giọng khàn khàn
lang_speaker.db,Speaker,2983,“佩洛”,,"""Pello"""
lang_speaker.db,Speaker,2984,佩洛,,Pello
lang_speaker.db,Speaker,2985,金色的虚影,,Hư ảnh màu vàng
lang_speaker.db,Speaker,2986,洛可可,,Rococo
lang_speaker.db,Speaker,2987,桑德雷克斯,,Sandrex
lang_speaker.db,Speaker,2988,剧团成员A,,Thành viên đoàn kịch A
lang_speaker.db,Speaker,2989,剧团成员B,,Thành viên đoàn kịch B
lang_speaker.db,Speaker,2990,剧团成员C,,Thành viên đoàn kịch C
lang_speaker.db,Speaker,2991,剧团小孩A,,Đứa trẻ đoàn kịch A
lang_speaker.db,Speaker,2992,手忙脚乱的剧团成员,,Thành viên đoàn kịch luống cuống
lang_speaker.db,Speaker,2993,写歌的剧团成员,,Thành viên đoàn kịch sáng tác nhạc
lang_speaker.db,Speaker,2994,被流放的愚人,,Kẻ ngốc bị lưu đày
lang_speaker.db,Speaker,2995,虔诚的愚人,,Kẻ ngốc sùng đạo
lang_speaker.db,Speaker,2996,捕鱼的愚人,,Kẻ ngốc đánh cá
lang_speaker.db,Speaker,2997,新来的愚人,,Kẻ ngốc mới đến
lang_speaker.db,Speaker,2998,巴多里奥,,Badoglio
lang_speaker.db,Speaker,2999,二小姐,,Nhị tiểu thư
lang_speaker.db,Speaker,3000,赫卡忒,,Hecate
lang_speaker.db,Speaker,3001,卡提修雅,,Katishua
lang_speaker.db,Speaker,3002,珂莱塔,,Colette
lang_speaker.db,Speaker,3003,石像鬼,,Tượng quỷ đá
lang_speaker.db,Speaker,3004,科波拉,,Coppola
lang_speaker.db,Speaker,3005,酒店门童,,Người mở cửa khách sạn
lang_speaker.db,Speaker,3006,冷酷的使节,,Sứ giả lạnh lùng
lang_speaker.db,Speaker,3007,邀约信,,Thư mời
lang_speaker.db,Speaker,3008,儒雅的老人,,Ông lão nho nhã
lang_speaker.db,Speaker,3009,鼠尾草,,Cây xô thơm
lang_speaker.db,Speaker,3010,橡木果,,Hạt sồi
lang_speaker.db,Speaker,3011,老邓肯,,Lão Duncan
lang_speaker.db,Speaker,3012,酒保,,Nhân viên pha chế
lang_speaker.db,Speaker,3013,欢愉的男人,,Người đàn ông vui vẻ
lang_speaker.db,Speaker,3014,健谈的女人,,Người phụ nữ nói nhiều
lang_speaker.db,Speaker,3015,痴迷的男人,,Người đàn ông si mê
lang_speaker.db,Speaker,3016,冷漠的教士,,Giáo sĩ lạnh lùng
lang_speaker.db,Speaker,3017,恼怒的平民,,Dân thường tức giận
lang_speaker.db,Speaker,3018,红丝绒,,Nhung đỏ
lang_speaker.db,Speaker,3019,金库研究员,,Nghiên cứu viên kho bạc
lang_speaker.db,Speaker,3020,弗朗西斯,,Francis
lang_speaker.db,Speaker,3021,皮埃尔,,Pierre
lang_speaker.db,Speaker,3022,科波拉的手下,,Tay sai của Coppola
lang_speaker.db,Speaker,3023,惊恐的孩童,,Đứa trẻ hoảng sợ
lang_speaker.db,Speaker,3024,威严的男声,,Giọng nam uy nghiêm
lang_speaker.db,Speaker,3025,“发条”,,"""Dây Cót"""
lang_speaker.db,Speaker,3026,“杜松子”,,"""Rượu Gin"""
lang_speaker.db,Speaker,3027,“老邓肯”,,"""Lão Duncan"""
lang_speaker.db,Speaker,3028,“后窗”,,"""Cửa Sổ Sau"""
lang_speaker.db,Speaker,3029,“拉拉罗娜”,,"""La Llorona"""
lang_speaker.db,Speaker,3030,“寻齿犬”,,"""Chó Săn Răng"""
lang_speaker.db,Speaker,3031,“蔚蓝雨”,,"""Mưa Xanh Thẫm"""
lang_speaker.db,Speaker,3032,“珂莱塔”,,"""Colette"""
lang_speaker.db,Speaker,3033,“？？？”,,"""???"""
lang_speaker.db,Speaker,3034,珂莱塔（通讯中）,,Colette (trong liên lạc)
