db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_140000004_QuestDesc_0_1,逆流的雨幕已经降下，为了找寻答案，你决意向北，踏足烽烟。,"As the promised raindrops fall upstream, you embark on a journey north to the battlefield in search of answers.","Màn mưa ngược dòng đã trút xuống, để tìm kiếm câu trả lời, bạn quyết định đi về phía bắc, dấn thân vào khói lửa chiến tranh."
lang_multi_text.db,MultiText,Quest_140000004_QuestName_0_1,千里卷戎旌,Grand Warstorm,Thiên Lý Cuộn Nhung Tinh
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_7,调查“金色的虚影”,"Investigate the ""Golden Phantom""","Điều tra ""Hư Ảnh Vàng"""
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_11,调查遇难的「朝圣船」,Investigate the Pilgrim's Sail,"Điều tra ""Thuyền Hành Hương"" gặp nạn"
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_12,击败出现的残象,Defeat the TDs,Đánh bại Tàn Tượng xuất hiện
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_25,寻找剧团成员「巴多里奥」,Find the troupe member Bardolino,"Tìm thành viên đoàn kịch ""Bardolino"""
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_27,登上花船，准备彩排,Board the liner and prepare for the rehearsal,"Lên thuyền hoa, chuẩn bị diễn tập"
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_30,继续跟随“金色的虚影”,"Continue following the ""Golden Phantom""","Tiếp tục đi theo ""Hư Ảnh Vàng"""
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_38,寻找海雾中声音的来源,Find the source of the sound in the mist,Tìm nguồn gốc âm thanh trong sương mù biển
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_42,邀请珂莱塔进行彩排,Invite Carlotta for the rehearsal,Mời Carlotta tiến hành diễn tập
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_49,在拉维特处取得造云机的底座,Acquire the base of the Cloudcaster from Lavito,Lấy đế máy tạo mây chỗ Lavito
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_55,在蒂娜处取得造云机的共振装置,Acquire the resonance unit of the Cloudcaster from Tina,Lấy thiết bị cộng hưởng của máy tạo mây chỗ Tina
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_56,在巴蒂尔处取得造云机的把手,Acquire the reel of the Cloudcaster from Battier,Lấy tay cầm của máy tạo mây chỗ Battier
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_140_60,在射击位置就位,Get into shooting position,Vào vị trí bắn
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_164_10,前往「船首祭地」,Head to the Figurehead's Shrine,"Đi đến ""Tế Địa Mũi Tàu"""
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_164_11,击败「叹息古龙」,Defeat the Dragon of Dirge,"Đánh bại ""Cổ Long Than Khóc"""
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_164_14,在海雾中寻找出路,Find a way out of the mist,Tìm đường ra trong sương mù biển
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_164_54,射击气球，解救巴多里奥,Shoot the balloons to rescue Bardolino,"Bắn bóng bay, giải cứu Bardolino"
lang_multi_text.db,MultiText,Quest_140000011_ChildQuestTip_164_72,进入剧团据点,Meet up with the Troupe,Vào cứ điểm đoàn kịch
lang_multi_text.db,MultiText,Quest_140000011_OccupyDesc_164_1,「叹息古龙」正处在任务中,Dragon of Dirge is occupied in another quest,"""Cổ Long Than Khóc"" đang bận làm nhiệm vụ"
lang_multi_text.db,MultiText,Quest_140000011_QuestDesc_140_2,你循着珂莱塔的指引来到了悲叹墓岛，再次遇到了游行剧团的成员。你将在这里，揭开修会隐藏的另一个真相……,"Following Carlotta's guidance, you arrive at the Pentinent's End and reunite with the Troupe. Here, another buried secret of the Order awaits discovery...","Bạn theo sự chỉ dẫn của Carlotta đến đảo mộ bi than, gặp lại các thành viên của đoàn kịch diễu hành. Tại đây, bạn sẽ khám phá ra một sự thật khác mà Tu Hội đang che giấu..."
lang_multi_text.db,MultiText,Quest_140000011_QuestName_140_2,昔我悲伤，今却歌唱,"What Yesterday Wept, Today Doth Sing","Xưa Ta Sầu Bi, Nay Lại Hát Ca"
lang_multi_text.db,MultiText,Quest_140000011_QuestScheduleMainTitle_140_1,收集造云机的组件,Collect the Cloudcaster components,Thu thập linh kiện máy tạo mây
lang_multi_text.db,MultiText,Quest_140000011_QuestScheduleMainTitle_164_2,进入剧团据点,Meet up with the Troupe,Vào cứ điểm đoàn kịch
lang_multi_text.db,MultiText,Quest_140000011_QuestScheduleMainTitle_164_3,前往叹息古龙的领地,Head to the Dragon of Dirge territory,Đi đến lãnh địa của Cổ Long Than Khóc
lang_multi_text.db,MultiText,Quest_140000011_QuestScheduleSubTitle_164_1,（可选）搭乘「高天讯使」前往目的地,(Optional) Get there by grappling onto a Wingray,"(Tùy chọn) Đi ""Phúc Lạc Sứ"" đến đích"
lang_multi_text.db,MultiText,Quest_140000011_QuestScheduleSubTitle_164_2,（可选）搭乘「高天讯使」前往目的地,(Optional) Get there by grappling onto a Wingray,"(Tùy chọn) Đi ""Phúc Lạc Sứ"" đến đích"
lang_multi_text.db,MultiText,Quest_140800000_QuestDesc_0_1,逆流的雨幕已经降下，为了找寻答案，你决意向北，踏足烽烟。,"As the promised raindrops fall upstream, you embark on a journey north to the battlefield in search of answers.","Màn mưa ngược dòng đã trút xuống, để tìm kiếm câu trả lời, bạn quyết định đi về phía bắc, dấn thân vào khói lửa chiến tranh."
lang_multi_text.db,MultiText,Quest_140800000_QuestName_0_1,千里卷戎旌,Grand Warstorm,Thiên Lý Cuộn Nhung Tinh
lang_multi_text.db,MultiText,Quest_140900000_QuestDesc_140_1,自走行李箱，谷岚、晏宁的线性动态生态,"Self-moving Suitcase. Gulan, Yanning linear behavior","Vali Tự Động, sinh thái động tuyến tính của Cốc Lam, Yến Ninh"
lang_multi_text.db,MultiText,Quest_140900000_QuestName_140_1,自走行李箱,Self-moving Suitcase,Vali Tự Động
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_15,前往射击派对开始地点,Head to the shooting party's starting location.,Đi đến địa điểm bắt đầu tiệc bắn súng
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_16,等待射击派对开始,Wait for the shooting party to begin.,Chờ tiệc bắn súng bắt đầu
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_17,和组织射击派对的流放者首领谈谈,Talk to the Exile leader organizing the shooting party,Trò chuyện với thủ lĩnh Kẻ Lưu Đày tổ chức tiệc bắn súng
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_18,参加初级挑战,Participate in the Novice Challenge,Tham gia Thử Thách Sơ Cấp
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_19,完成初级挑战,Complete the Novice Challenge,Hoàn thành Thử Thách Sơ Cấp
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_20,和狡猾的流放者首领谈谈,Talk to the cunning Exile leader,Trò chuyện với tên thủ lĩnh Kẻ Lưu Đày xảo quyệt
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_21,参加中级挑战,Participate in the Intermediate Challenge,Tham gia Thử Thách Trung Cấp
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_22,完成中级挑战,Complete the Intermediate Challenge,Hoàn thành Thử Thách Trung Cấp
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_23,和狡猾的流放者首领谈谈,Talk to the cunning Exile leader,Trò chuyện với tên thủ lĩnh Kẻ Lưu Đày xảo quyệt
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_24,参加高级挑战,Participate in the Advanced Challenge,Tham gia Thử Thách Cao Cấp
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_25,完成高级挑战,Complete the Advanced Challenge,Hoàn thành Thử Thách Cao Cấp
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_26,质问流放者首领,Confront the Exile leader,Chất vấn thủ lĩnh Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_27,打倒营地里的流放者,Defeat the Exiles in the camp,Đánh bại những Kẻ Lưu Đày trong trại
lang_multi_text.db,MultiText,Quest_142000001_ChildQuestTip_0_28,领取属于你的奖品,Claim your rewards,Nhận phần thưởng thuộc về bạn
lang_multi_text.db,MultiText,Quest_142000001_HandInItemsDesc_0_4,参加费五百钱,Participation fee: 500 SHC,Phí tham gia 500 tiền
lang_multi_text.db,MultiText,Quest_142000001_HandInItemsDesc_0_5,参加费一千钱,Participation fee: 1000 SHC,Phí tham gia 1000 tiền
lang_multi_text.db,MultiText,Quest_142000001_HandInItemsDesc_0_6,参加费两千钱,Participation fee: 2000 SHC,Phí tham gia 2000 tiền
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_12,奇怪的传单,Strange Flyer,Tờ rơi kỳ lạ
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_13,辉光奇藏箱,Premium Supply Chest,Rương Hào Quang
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_14,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_15,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_16,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_17,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_18,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_19,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_20,质问,Confront,Chất vấn
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_21,辉光奇藏箱,Premium Supply Chest,Rương Hào Quang
