db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730019,·从手牌中选择一个能量消耗为1或3的声骸，将其特殊召唤至召唤区的空位上。,- Select a Cost 1 or Cost 3 Echo from your hand and Quick-Deploy it to the Deployment Zone.,".Chọn một Thanh Hài tốn 1 hoặc 3 Năng Lượng từ trên tay, triệu hồi đặc biệt đến vị trí trống trong Khu Vực Triệu Hồi."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730020,·从卡组中展示四张随机奇藏，选择其中一张加入手牌，然后将其余的卡牌洗回卡组。,"- Display up to 4 random Novelties from the deck. Add one of them to your hand, then shuffle the unselected Novelties back into your deck.",".Từ bộ bài hiển thị ngẫu nhiên 4 Kỳ Tàng, chọn một lá thêm vào bài trên tay, sau đó xào các thẻ còn lại vào bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730021,·从卡组中展示四张随机奇藏，选择其中一张加入手牌，然后将其余的卡牌洗回卡组。,"- Display up to 4 random Novelties from the deck. Add one of them to your hand, then shuffle the unselected Novelties back into your deck.",".Từ bộ bài hiển thị ngẫu nhiên 4 Kỳ Tàng, chọn một lá thêm vào bài trên tay, sau đó xào các thẻ còn lại vào bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730022,·从卡组中展示四张随机奇藏，选择其中一张加入手牌，然后将其余的卡牌洗回卡组。,"- Display up to 4 random Novelties from the deck. Add one of them to your hand, then shuffle the unselected Novelties back into your deck.",".Từ bộ bài hiển thị ngẫu nhiên 4 Kỳ Tàng, chọn một lá thêm vào bài trên tay, sau đó xào các thẻ còn lại vào bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730023,·重置目标我方卡牌主动技能的冷却时间。,- Reset the Active Skill cooldown of your selected card.,.Đặt lại thời gian hồi Kỹ Năng Chủ Động của thẻ bài mục tiêu phe ta.
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730024,·重置目标我方卡牌主动技能的冷却时间。,- Reset the Active Skill cooldown of your selected card.,.Đặt lại thời gian hồi Kỹ Năng Chủ Động của thẻ bài mục tiêu phe ta.
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730025,·重置目标我方卡牌主动技能的冷却时间。,- Reset the Active Skill cooldown of your selected card.,.Đặt lại thời gian hồi Kỹ Năng Chủ Động của thẻ bài mục tiêu phe ta.
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730026,·从手牌中选择一个能量消耗为1或3的声骸，将其特殊召唤至召唤区的空位上。,- Select a Cost 1 or Cost 3 Echo from your hand and Quick-Deploy it to the Deployment Zone.,".Chọn một Thanh Hài tốn 1 hoặc 3 Năng Lượng từ trên tay, triệu hồi đặc biệt đến vị trí trống trong Khu Vực Triệu Hồi."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730027,·从手牌中选择一个能量消耗为1或3的声骸，将其特殊召唤至召唤区的空位上。,- Select a Cost 1 or Cost 3 Echo from your hand and Quick-Deploy it to the Deployment Zone.,".Chọn một Thanh Hài tốn 1 hoặc 3 Năng Lượng từ trên tay, triệu hồi đặc biệt đến vị trí trống trong Khu Vực Triệu Hồi."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730028,·从手牌中选择一个能量消耗为1或3的声骸，将其特殊召唤至召唤区的空位上。,- Select a Cost 1 or Cost 3 Echo from your hand and Quick-Deploy it to the Deployment Zone.,".Chọn một Thanh Hài tốn 1 hoặc 3 Năng Lượng từ trên tay, triệu hồi đặc biệt đến vị trí trống trong Khu Vực Triệu Hồi."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730029,·获得{0}点能量，抽一张牌。,"- Gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy and draw 1 card.",".Nhận {0} điểm Năng Lượng, rút 1 lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730030,·获得{0}点能量，抽一张牌。,"- Gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy and draw 1 card.",".Nhận {0} điểm Năng Lượng, rút 1 lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730031,·获得{0}点能量，抽一张牌。,"- Gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy and draw 1 card.",".Nhận {0} điểm Năng Lượng, rút 1 lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730032,·选择目标声骸，激活它的【召集】与【强化召集】技能。,- Select a target Echo and activate its Rally or Enhanced Rally.,".Chọn Thanh Hài mục tiêu, kích hoạt kỹ năng [Tập Hợp] và [Tập Hợp Cường Hóa] của nó."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730033,·选择目标声骸，激活它的【召集】与【强化召集】技能。,- Select a target Echo and activate its Rally or Enhanced Rally.,".Chọn Thanh Hài mục tiêu, kích hoạt kỹ năng [Tập Hợp] và [Tập Hợp Cường Hóa] của nó."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730034,·选择目标声骸，激活它的【召集】与【强化召集】技能。,- Select a target Echo and activate its Rally or Enhanced Rally.,".Chọn Thanh Hài mục tiêu, kích hoạt kỹ năng [Tập Hợp] và [Tập Hợp Cường Hóa] của nó."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730035,·抽两张牌。,- Draw 2 cards.,.Rút 2 lá bài.
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730036,·抽两张牌。,- Draw 2 cards.,.Rút 2 lá bài.
lang_multi_text.db,MultiText,PhantomBattleCardDurable_730037,·抽两张牌。,- Draw 2 cards.,.Rút 2 lá bài.
lang_multi_text.db,MultiText,PhantomBattleCardDurable_731009,·随机一个我方声骸的力量与耐久均+{0}，持续1回合。,- Increase one of your Echoes' STR and CON by {0} for 1 round.,".Ngẫu nhiên một Thanh Hài phe ta tăng Sức Mạnh và Độ Bền thêm {0}, duy trì 1 hiệp."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_731010,·获得{0}点能量，抽一张牌，然后将该声骸【重构】。,"- Gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy, draw 1 card, and Reconstruct this Echo.",".Nhận {0} điểm Năng Lượng, rút 1 lá bài, sau đó [Tái Cấu Trúc] Thanh Hài này."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_731014,"·在本回合中，使与该奇藏同一排的声骸获得以下能力：
·在战斗阶段中，这些声骸每{0}秒在周围制造一次冰爆，对敌方声骸造成视为【奇藏伤害】的冷凝伤害。","- For this round, all your Echoes in the same row as this Novelty gain the following effect:
- During the Battle Stage, these Echoes trigger an Iceblast around themselves every {0}s, dealing Glacio DMG to the opponent's Echoes, considered Novelty DMG.",".Trong hiệp này, khiến các Thanh Hài cùng hàng với Kỳ Tàng này nhận khả năng sau:
.Trong Giai Đoạn Chiến Đấu, mỗi {0} giây các Thanh Hài này tạo ra Băng Nổ xung quanh, gây Sát Thương Ngưng Băng lên Thanh Hài địch, được coi là [Sát Thương Kỳ Tàng]."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_731015,·重置我方领域，我方决斗家失去{0}点生命。,"- Reset your Domain, and you lose {0} HP.",".Đặt lại Vùng của phe ta, Bài Thủ phe ta mất {0} điểm Sinh Mệnh."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_731017,·从卡组中展示四张随机奇藏，选择其中一张加入手牌，然后将其余的卡牌洗回卡组。,"- Display up to 4 random Novelties from the deck. Add one of them to your hand, then shuffle the unselected Novelties back into your deck.",".Từ bộ bài hiển thị ngẫu nhiên 4 Kỳ Tàng, chọn một lá thêm vào bài trên tay, sau đó xào các thẻ còn lại vào bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_732008,·获得{0}点能量，抽一张牌，然后将本卡牌【重构】。,"- Gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy, draw 1 card, and Reconstruct this card.",".Nhận {0} điểm Năng Lượng, rút 1 lá bài, sau đó [Tái Cấu Trúc] thẻ bài này."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_732010,"·该声骸的力量与耐久均+{0}，持续1回合。
·在下回合的部署阶段开始时，将本卡牌【重构】。","- Increase this Echo's STR and CON by {0} for 1 round.
- Before the next Deployment Stage starts, Reconstruct this card.",".Thanh Hài này tăng Sức Mạnh và Độ Bền thêm {0}, duy trì 1 hiệp.
.Khi bắt đầu Giai Đoạn Triển Khai của hiệp sau, [Tái Cấu Trúc] thẻ bài này."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_732011,"·在本回合中，使所有我方声骸获得以下能力：
·每当我方声骸因【炸药苞】以外的效果造成【奇藏伤害】时，制造一个火球，额外造成视为【奇藏伤害】的热熔伤害。此能力每{0}秒可触发1次。","- For this round, all your Echoes gain the following effect:
- Each time they deal Novelty DMG (except for the Novelty DMG from Explosive Charge), generate a fireball that deals additional Fusion DMG, considered Novelty DMG. This effect can be triggered once every {0}s.",".Trong hiệp này, khiến tất cả Thanh Hài phe ta nhận khả năng sau:
.Mỗi khi Thanh Hài phe ta gây [Sát Thương Kỳ Tàng] do hiệu quả ngoài [Nụ Hoa Thuốc Nổ], tạo ra một quả cầu lửa, gây thêm Sát Thương Hỏa Liệt được coi là [Sát Thương Kỳ Tàng]. Khả năng này mỗi {0} giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_732012,·对手失去{0}点生命。,- Reduce your opponent's HP by {0}.,.Đối thủ mất {0} điểm Sinh Mệnh.
