db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_35,不对……感觉祂好像没啥恶意诶……而且祂闻起来，好像我之前在今州闻到的那种“不自然”的味道……,"Hmm? Wait, pause... I don't think it has any bad intentions... It smells like the ""unnatural"" smell I smelled in Jinzhou before...","Không đúng... cảm giác Ngài ấy hình như không có ác ý gì... Hơn nữa Ngài ấy có mùi giống như mùi ""không tự nhiên"" ta ngửi thấy ở Kim Châu trước đó..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_36,祂就是我要找的岁主。,"Well, about the Sentinel I was looking for...",Ngài ấy chính là Tuế Chủ mà tôi muốn tìm.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_37,原来是岁主啊，嘿嘿，你好哇！,"Ooh, so you must be that Sentinel! Hehe, hello there big one!","Hóa ra là Tuế Chủ à, hì hì, xin chào nhé tên to xác!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_38,{PlayerName}，你怎么现在才叫我起来，感觉错过了很多好玩的事呢……,"{PlayerName}, why didn't you wake me up earlier? I've got a feeling I missed out on a lot of fun!","{PlayerName}, sao bây giờ ngươi mới gọi ta dậy, cảm giác bỏ lỡ nhiều chuyện vui quá..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_39,……祂虽与我气息相近，却也有所不同。,"...It does feel similar to me, but there is some difference.","...Nó tuy có khí tức gần giống ta, nhưng cũng có chỗ khác biệt."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_4,（关于自己的过去。）,(Ask about your past.),(Về quá khứ của bản thân.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_40,你知道它是什么吗？,Do you know what it is?,Ngài biết nó là gì không?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_41,……不在我所知之内。但它寄居于您的声痕之中，应当是您有意为之。,"...This entity is unfamiliar to me. As it resides within your Tacet Mark, one can only assume you granted it access intentionally.","...Không nằm trong sự hiểu biết của ta. Nhưng nó ký sinh trong Thanh Ngân của ngài, hẳn là do ngài cố ý làm vậy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_42,那谁能解答我的疑问？,Then who else can answer my questions?,Vậy ai có thể giải đáp thắc mắc của tôi?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_43,御者，您可否听过黑海岸？,"{Male=Lord;Female=Lady} Arbiter, have you heard of the Black Shores?","Ngự Giả, ngài có từng nghe nói về Bờ Biển Đen không?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_44,黑海岸？有点印象。,The Black Shores? I've heard of them.,Bờ Biển Đen? Có chút ấn tượng.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_45,黑海岸里都是我熟人。,"Yeah, I know those people.",Trong Bờ Biển Đen đều là người quen của tôi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_46,黑海岸是您此世的来处，若心存疑问，不如至此地一访。,"The Black Shores is the starting point of your journey in this world. If you have doubts, this one suggests a visit to that island.","Bờ Biển Đen là nơi ngài đến ở kiếp này, nếu trong lòng còn nghi hoặc, chi bằng đến đó thăm hỏi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_47,我记下了。,I'll keep it in mind.,Tôi nhớ rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_48,不必烦忧。,Worry not.,Không cần phiền não.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_49,潮水泱泱，自会将您送往原点。,The wuthering waves ebb and flow. They shall send you back to where you belong.,"Thủy triều mênh mông, tự sẽ đưa ngài về nguyên điểm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_5,（关于选择与权限。）,"(Ask about the ""choice"" and the ""access"".)",(Về lựa chọn và quyền hạn.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_50,您的声痕……有异状。,Your Tacet Mark... There is something unusual.,Thanh Ngân của ngài... có dấu hiệu bất thường.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_51,一切尘埃落定，「角」依照约定与你面谈。你得知自己正是「角」曾经的掌控者，在过去与祂一同创立了今州。「角」察觉了你声痕的异状，与醒来的阿布相对，但就连祂也不知道阿布的确切来历。祂提议你不妨到访黑海岸探寻，那里正是你此世的来处。,"As the dust settles, Jué meets with you as promised. You learn that you were once Jué's master and established Jinzhou with its assistance. Jué notices something usual about your Tacet Mark just as Abby appears and the two confront each other. Even Jué is uncertain of Abby's origins, but suggests that you visit the Black Shores, the starting point of your journey in this world.","Mọi chuyện đã xong xuôi, ""Giác"" theo lời hứa gặp mặt bạn. Bạn biết được mình chính là người nắm quyền kiểm soát ""Giác"" trước kia, trong quá khứ đã cùng Ngài sáng lập Kim Châu. ""Giác"" phát hiện Thanh Ngân của bạn có dấu hiệu bất thường, đối mặt với Abby vừa tỉnh lại, nhưng ngay cả Ngài cũng không biết lai lịch chính xác của Abby. Ngài đề nghị bạn chi bằng đến thăm Bờ Biển Đen tìm kiếm, nơi đó chính là nơi bạn đến ở kiếp này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_6,（关于今汐的现状。）,(Ask about Jinhsi's condition.),(Về tình trạng hiện tại của Jinhsi.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_7,（关于虹镇的现状。）,(Ask about the current situation in Hongzhen.),(Về tình trạng hiện tại của Hồng Trấn.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_8,没什么要问的了。,I have no other questions.,Không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_9,我乃岁主「角」，是今州文明的引导者，关于今州的万事万物，皆存于我的思绪之中。,"I am Jué the Sentinel, the guide of Jinzhou's civilization. Everything about Jinzhou has been stored in my mind.","Ta là Tuế Chủ ""Giác"", là người dẫn dắt văn minh Kim Châu, vạn sự vạn vật về Kim Châu, đều lưu trong suy nghĩ của ta."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_407_1,御者，不妨回虹镇与友人相聚。,"One suggests heading back to Hongzhen to reunite with your companions, {Male=Lord;Female=Lady} Arbiter.","Ngự Giả, chi bằng về Hồng Trấn tụ họp với bạn bè."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_407_2,乘霄山如今不再是禁地，今后虹镇的气象定会与以往大不相同。,"With Mt. Firmament no longer posing a threat, surely Hongzhen will undergo significant changes.","Thừa Tiêu Sơn giờ đây không còn là cấm địa, sau này khí tượng Hồng Trấn nhất định sẽ khác hẳn trước kia."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_1,进山的桥，是断的……,The bridge has broken...,Cầu vào núi bị gãy rồi...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_10,怎么了？,What's wrong?,Sao vậy?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_11,这样神妙的机巧，怎么在乘霄山外就见不到半点影子？,Why hasn't this brilliant invention spread beyond Mt. Firmament?,"Cơ quan thần diệu như vậy, sao ra khỏi Thừa Tiêu Sơn lại không thấy chút bóng dáng nào?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_12,明明这「溯流仪」早就被建在了结界外围，而它的制造者，那个离开结界的稷廷人，也理当偿付了相应的寿数。,"This Chronosorter was built beyond the Temporal Barrier, so its creator must have already paid the price for leaving.","Rõ ràng ""Máy Ngược Dòng"" này đã sớm được xây dựng ở ngoài kết giới, mà người tạo ra nó, người Tắc Đình rời khỏi kết giới kia, cũng lẽ ra phải trả cái giá tương ứng bằng tuổi thọ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_13,就算是那位前辈遭遇了不测……稷廷人众多，苦心孤诣者茫茫，总不会导致「溯流仪」失传。,"But even if they died, there are countless other <ano=Court of Savantae Committee>CSC members</ano> who could replicate it. How did such advanced technology become lost?","Cho dù vị tiền bối đó gặp chuyện không may... Người Tắc Đình đông đúc, những kẻ dốc lòng nghiên cứu vô số, sẽ không để ""Máy Ngược Dòng"" thất truyền."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_14,还是说……远离了乘霄山，「溯流仪」便不能生效呢？,Or... do these Chronosorters stop functioning once they are removed from Mt. Firmament?,"Hay là nói... rời xa Thừa Tiêu Sơn, ""Máy Ngược Dòng"" sẽ không còn hiệu quả nữa?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_15,我们现在该做什么？,What should we do now?,Bây giờ chúng ta nên làm gì?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_16,看这装置的样子有些年岁了，但表面清洁无尘，或许是近来有不少人和它打过交道。,"This Chronosorter, weathered though it may appear, bears no signs of neglect. Someone has tended to it diligently.","Nhìn bộ dạng thiết bị này có vẻ đã lâu năm, nhưng bề mặt sạch sẽ không bụi, có lẽ gần đây có không ít người đụng đến nó."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_17,试一试，倒也无妨。,Let's give it a try.,"Thử xem sao, cũng chẳng mất gì."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_18,你与长离发现进乘霄山的桥已被毁坏。断桥附近有稷廷的造物「溯流仪」——据说它可以通过时间回溯来复原物品。或许你能用它来修复断桥。,"You and Changli come to a damaged bridge that leads to Mt. Firmament. You find a Chronosorter in the vicinity, a Court of Savantae creation believed to have the power to restore objects by rewinding time. Perhaps it can be used to repair the bridge?","Bạn và Changli phát hiện cây cầu vào Thừa Tiêu Sơn đã bị phá hủy. Gần cầu gãy có tạo vật của Tắc Đình là ""Máy Ngược Dòng"" - nghe nói nó có thể khôi phục vật phẩm thông qua việc quay ngược thời gian. Có lẽ bạn có thể dùng nó để sửa cầu gãy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_2,这个是？,What's this?,Cái này là?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_3,从形制和纹理来看，应当是稷廷的造物。,"Judging by its design and intricate details, it must be a creation of the Court of Savantae.","Nhìn hình dáng và hoa văn, hẳn là tạo vật của Tắc Đình."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_4,是「溯流仪」……,This is what they call a Chronosorter.,"Là ""Máy Ngược Dòng""..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_5,那是什么？,What is that?,Đó là gì?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_6,是一种模仿岁主时序之能制造的机巧，据说它可以通过小范围的时间回溯来复原物品。,"It mimics the Sentinel's <ano=Ability to control time>Temporal Mandate</ano>, able to reverse small-scale events and restore objects to their previous state.","Là một loại máy móc mô phỏng năng lực thời gian của Tuế Chủ, nghe nói nó có thể phục hồi vật phẩm thông qua việc quay ngược thời gian trong phạm vi nhỏ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_7,听师父说起过，稷廷人曾痴迷于时流异象，为了解惑，他们甘愿舍命进山。,"My master once told me about the Court of Savantae and their fearless quest to unravel the mysteries of Mt. Firmament, risking all in their pursuit of understanding the strange flow of time.","Nghe sư phụ nói, người Tắc Đình từng si mê dị tượng dòng thời gian, để giải đáp thắc mắc, họ cam tâm tình nguyện bỏ mạng vào núi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_8,好在天不负苦心人，他们最终制出如「溯流仪」这般的奇物。,"Their dedication bore fruit in the form of fascinating inventions, such as this Chronosorter.","May mà trời không phụ lòng người, cuối cùng họ cũng chế tạo ra kỳ vật như ""Máy Ngược Dòng"" này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_9,奇怪……,But it doesn't add up...,Kỳ lạ...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_1,上回书说到……那乘霄山之巅霞光千丈，霎时间，云消雪霁，碧空万里。,"Mt. Firmament glowed with the sun's light, high above the clouds and snow. Then suddenly, they vanished, revealing a distant blue sky.","Hồi trước nói đến... Đỉnh Thừa Tiêu Sơn hào quang ngàn trượng, trong chốc lát, mây tan tuyết tạnh, trời xanh vạn dặm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_11,还有，关于那位漂泊者……,"And lastly, about that Rover...","Còn nữa, về vị Lữ Khách kia..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_12,收获满满，全是美妙的音符，不是吗？,"This trip was worth it. We've collected many wonderful notes, haven't we?","Thu hoạch đầy ắp, toàn là những nốt nhạc tuyệt diệu, phải không?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_13,时间不早了。,It's about time.,Không còn sớm nữa.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_14,走吧，别让有些人在囚室里待得太久。,Get moving. Can't let a certain someone wait too long behind bars.,"Đi thôi, đừng để có người đợi trong phòng giam quá lâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_16,时流危机解除，乘霄山一派欣欣向荣的景象，你与长离、辛夷在虹镇会合。而在一旁的暗处，残星会的阴谋仍未休止……,"The flow of time has returned to normal. Mt. Firmament thrives once more, and you journey to Hongzhen to meet with Changli and Xinyi. All is not what it seems, however. The Fractsidus is planning its next move...","Khủng hoảng dòng thời gian đã được giải trừ, Thừa Tiêu Sơn tràn đầy sức sống, bạn hội ngộ với Changli và Xinyi ở Hồng Trấn. Nhưng trong bóng tối ở một bên, âm mưu của Tàn Tinh Hội vẫn chưa dừng lại..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_2,但见一鹤发少女居于其间，恍如神女降世。,"And amidst it all stood a white-haired maiden, like a goddess descended from the heavens.","Chỉ thấy một thiếu nữ tóc trắng đứng giữa đó, tựa như thần nữ giáng trần."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_3,她只消双指一挥，千峰万壑时节流转，街巷阡陌气象一新。,"With a mere wave of her hand, she brought forth a new season, transforming the streets below.","Cô ấy chỉ cần vung hai ngón tay, ngàn núi vạn khe thời tiết xoay chuyển, phố phường ngõ hẻm khí tượng đổi mới."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_4,若问那鹤发少女是何人，正是那死而复生的今州令尹。,"This maiden was none other than the dead infant, now reborn as the Magistrate of Jinzhou.","Nếu hỏi thiếu nữ tóc trắng kia là ai, chính là Lệnh Doãn Kim Châu cải tử hoàn sinh đó."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_5,正所谓春雷乍动，开云见日。,"""When thunder roars in spring's embrace, the sun shall shine upon this place.""","Đúng gọi là sấm xuân chợt động, mây tan thấy mặt trời."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_6,常言道“置之死地而后生”，若未有这绝处，又如何迎得焕然新生。,"""For only through death and strife, can one truly embrace new life.""","Thường nói ""vào chỗ chết để tìm đường sống"", nếu không có bước đường cùng này, làm sao đón nhận được sự tái sinh hoàn toàn mới."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_7,没关系，毕竟，我们的目的并不在这里。,Hmm... I see. Doesn't matter. That’s not important for our goal.,"Không sao, dù gì mục đích của chúng ta cũng không ở đây."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_8,我们想要得到的答案，已然揭晓。,We have the answers we wanted already.,"Câu trả lời chúng ta muốn có, đã được hé lộ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_9,——借由二次共鸣，即便是岁主的力量，也并非如此遥不可及......更何况，人工共鸣也不再是妄想。,"—With the Second Resonance Awakening, we will tap into powers that rival the Sentinels... Complete control of the artificial Resonator Awakening process is within reach.","-Thông qua cộng hưởng lần hai, cho dù là sức mạnh của Tuế Chủ, cũng không phải là không thể với tới... Huống hồ, cộng hưởng nhân tạo cũng không còn là ảo tưởng nữa."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_45_1,稷廷人难道不担心时流折损寿命吗？,Weren't they concerned about losing lifespan?,Người Tắc Đình chẳng lẽ không lo lắng dòng thời gian làm tổn hại tuổi thọ sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_45_2,在稷廷这群“痴人”眼中，自己的性命远不及真理来得重要。,"For those fanatics, nothing mattered more than the truth.","Trong mắt đám ""kẻ điên"" Tắc Đình này, tính mạng của bản thân kém xa chân lý."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_45_3,可是，能在有限的生命中将自我燃到极致，世间又有几人能纯粹至此？,To live every moment with overwhelming passion... How many can claim such a tenacious drive and unshakable determination?,"Thế nhưng, có thể trong sinh mệnh hữu hạn mà cháy hết mình đến cực điểm, thế gian này có mấy ai thuần túy được đến thế?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_50_1,小心，{PlayerName}，是残星会！,"{PlayerName}, it's the Fractsidus!","Cẩn thận, {PlayerName}, là Tàn Tinh Hội!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_55_1,残星会果然又在搞鬼。,The Fractsidus... It's them again.,Tàn Tinh Hội quả nhiên lại đang giở trò.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_55_2,他们在隙光滩各处都布下了埋伏，守株待兔么？,They've set traps all around the Luminous Shore...,"Bọn chúng bố trí mai phục khắp nơi ở Bãi Toái Quang, ôm cây đợi thỏ sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_55_3,……恐怕，他们早知道你会来。,They must have anticipated your arrival.,"...E rằng, bọn chúng sớm biết bạn sẽ tới."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_56_1,洞口被封死了。,The entrance is sealed.,Cửa hang bị bịt kín rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_56_2,这是「绝缘光幕」，也出自稷廷之手。,It's the Photon Barrier. Another invention from the Court of Savantae.,"Đây là ""Màn Chắn Cách Ly"", cũng từ tay Tắc Đình mà ra."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_56_3,这种机关的解法特殊，{PlayerName}，按我说的来。,"Specific steps must be followed to undo the barrier. {PlayerName}, I'll guide you.","Cách giải loại cơ quan này đặc biệt, {PlayerName}, làm theo lời tôi nói."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_57_2,用远程武器攻击「撷光锁」，便可关闭机关、解除「绝缘光幕」封锁。,Use long-range weapons on the Photonvaults to cut off its energy.,"Dùng vũ khí tầm xa tấn công ""Khóa Hấp Thụ"", là có thể tắt cơ quan, giải trừ phong tỏa ""Màn Chắn Cách Ly""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_58_1,到了洞窟的尽头，我们会进入乘霄山时流的范围。谨慎一些。,"Once we reach the cave's end, we'll enter the domain of Mt. Firmament. Proceed with caution.","Đến cuối hang động, chúng ta sẽ tiến vào phạm vi dòng thời gian của Thừa Tiêu Sơn. Cẩn thận một chút."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_1,唔唔……好吃好吃！,"Mmm... Yummy, yummy!",Ưm ưm... ngon quá ngon quá!
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_10,是怎么保护的来着……你怎么说的来着，岁主把那儿的时间变得和外面不一样了？,"How exactly did it protect everyone again... Oh, in your dream it made the time different there?","Bảo vệ thế nào nhỉ... Ngươi nói thế nào ấy nhỉ, Tuế Chủ biến thời gian ở đó khác với bên ngoài?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_11,嗯……从外界看，山里的时间似乎变得很慢很慢，那些残象也因此进不去了。,"Yeah... The time in the mountains seemed to have slowed down from the outside, away from the Tacet Discords.","Ừm... nhìn từ bên ngoài, thời gian trong núi dường như trôi rất chậm rất chậm, những Tàn Tượng kia cũng vì thế mà không vào được."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_12,我想，岁主应该是通过改变一小片区域的时间流速，利用区域内外的“时间差”形成屏障结界。,"The Sentinel must have created a barrier by manipulating the flow of time, keeping those monsters out.","Tôi nghĩ, Tuế Chủ hẳn là thông qua việc thay đổi tốc độ dòng thời gian của một khu vực nhỏ, lợi dụng ""sự chênh lệch thời gian"" trong và ngoài khu vực để hình thành kết giới che chắn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_13,以此隔绝残象和人们的定居地，造就了一方不受残象侵扰的世外净土。,"It was a safe haven from all the disturbances caused by the Tacet Discords, where people lived peacefully...","Dùng cách này để ngăn cách Tàn Tượng và nơi định cư của con người, tạo nên một vùng đất tịnh độ không bị Tàn Tượng quấy nhiễu."
