db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,QuestTree_Summary_110020,"第二件信物的线索指向城外，你与秧秧决定出城看看。
你用自己的权限带寻人的小道士鉴心出城，一起来到夜归军的伏波营地。当前的战况不容乐观，而从军需官处获得的线索令你确定，第二件信物指向的正是战争。
事毕，你陷入了幻觉之中。事后你从秧秧的话中得到启发，察觉到了最后一件信物所指何处——中曲台地，祈池村。","The second token leads you and Yangyang to somewhere outside the city.

As you make your way out, you run into Jianxin, a young Taoist searching for a missing person. With your clearance, you bring her along past the city walls. The three of you arrive at the Midnight Rangers' Rearguard Camp, where the shadow of war looms over the horizon. Clues from the quartermaster reveal that the second token is somehow connected to the coming war.

After the matter is settled, you find yourself caught in an illusion. When you snap out of it, Yangyang's words help you realize where the final token leads: Qichi Village in the Central Plains.","Manh mối của tín vật thứ hai hướng ra ngoài thành, bạn và Yangyang quyết định đi xem thử.
Bạn dùng quyền hạn của mình để đưa tiểu đạo sĩ Jianxin, người đang tìm người thân, ra khỏi thành và cùng đến Doanh Trại Phục Ba của Dạ Quy Quân. Tình hình chiến sự không mấy khả quan, và manh mối từ sĩ quan quân nhu khiến bạn chắc chắn rằng tín vật thứ hai ám chỉ chiến tranh.
Xong việc, bạn rơi vào ảo giác. Sau đó, từ lời nói của Yangyang, bạn nhận ra nơi mà tín vật cuối cùng chỉ đến - Làng Kỳ Trì ở Trung Khúc Đài Địa."
lang_multi_text.db,MultiText,QuestTree_Summary_110030,"你与秧秧赶到祈池村时惊讶地发现这里已然变成了无音区，调查过程中，你们遭遇了残星会的会监伤痕。伤痕逐步引导你了解了祈池村惨状的来龙去脉，并向你发出邀请，但你拒绝了他，随后与他展开激战。
一番交手，一位神秘少女掩护伤痕撤退。至此三件信物传递的信息你均已收到，是时候返回今州城了。","When you and Yangyang reach Qichi Village, you are shocked to find it has become a Tacet Field. Your investigation is then cut short by Scar, an Overseer of the Fractsidus. He reveals the tragic events that befell Qichi Village and invites you to join him. You refuse, and the confrontation escalates into a battle.

In the chaos, a mysterious girl intervenes to cover Scar's retreat. Having gathered the information on all three tokens, you return to Jinzhou City.","Khi bạn và Yangyang đến Làng Kỳ Trì, cả hai ngạc nhiên khi thấy nơi này đã biến thành Vùng Vô Thanh. Trong quá trình điều tra, các bạn đụng độ Scar, một Giám Sát Viên của Tàn Tinh Hội. Scar dần hé lộ ngọn ngành thảm kịch tại Làng Kỳ Trì và mời bạn gia nhập, nhưng bạn từ chối và sau đó giao chiến quyết liệt với hắn.
Sau một hồi giao đấu, một thiếu nữ bí ẩn xuất hiện yểm trợ Scar rút lui. Đến đây, bạn đã nhận đủ thông tin từ ba tín vật, đã đến lúc trở về thành Kim Châu."
lang_multi_text.db,MultiText,QuestTree_Summary_110040,"你集齐了全部线索，顺利打开了日晷装置。藏于其中的纸条向你指引了新的目的地：边庭重地，瑝览类书。
你进入瑝览类书时，伤痕也跟了进来。然而，你在此前已经与今汐会面，在你的帮助下，今汐顺利抓捕了伤痕，并从伤痕口中听到一个令她震惊的消息。今汐建议你去寻找一个名叫黑海岸的组织，据她所说，你与黑海岸的渊源颇深。","With all the clues gathered, you unlock the sundial device. Hidden inside is a slip of paper pointing you to your next destination, the heavily guarded Grand Library.

As you enter the Library, Scar follows you in. But by this time, you have already met Jinhsi, and with your help, she captures Scar. From him, Jinhsi learns a shocking truth and advises you to seek an organization called the Black Shores, saying your ties to them run deep.","Bạn đã thu thập đủ manh mối và mở thành công thiết bị nhật quy. Mảnh giấy giấu bên trong chỉ dẫn bạn đến một địa điểm mới: trọng địa của Biên Đình, Hoàng Lãm Loại Thư.
Khi bạn vào Hoàng Lãm Loại Thư, Scar cũng đi theo. Tuy nhiên, bạn đã gặp Jinhsi từ trước, và nhờ sự giúp đỡ của bạn, Jinhsi đã bắt giữ Scar thành công, đồng thời nghe được một tin tức chấn động từ hắn. Jinhsi khuyên bạn nên tìm đến một tổ chức tên là Bờ Biển Đen, theo lời cô ấy, bạn có mối duyên nợ rất sâu sắc với nơi đó."
lang_multi_text.db,MultiText,QuestTree_Summary_110050,"你找到黑海岸的客卿秋水与安可，秋水提出条件：你和他们前往稷廷遗址进行调查，他则会告知你有关你身世的消息。
经过调查，你发现稷廷人试图利用人造溯洄雨现象追溯某种东西，但计划最终失控，制造出一只怪物。击退怪物后，秋水告诉你，你曾在黑海岸苏醒。
这时，一场真正的溯洄雨下了起来，今州城受到了残象潮的袭击。","You find Aalto and Encore, Consultants of the Black Shores. Aalto agrees to tell you about your origins but only if you join them in investigating the Court of Savantae Ruins.

There, you discover that the Court of Savantae once tried to use an artificial Retroact Rain to trace something back in time, but the experiment failed, creating a monster. After defeating the monster, Aalto tells you that your journey once took you to the Black Shores before.

Just then, a real Retroact Rain begins to fall, and a wave of Tacet Discords strikes Jinzhou City.","Bạn tìm thấy Khách Khanh của Bờ Biển Đen là Aalto và An'ke. Aalto đưa ra điều kiện: bạn cùng họ đến điều tra Di Tích Tắc Đình, đổi lại anh ta sẽ tiết lộ thông tin về thân thế của bạn.
Qua điều tra, bạn phát hiện người Tắc Đình từng cố gắng lợi dụng hiện tượng Mưa Ngược Dòng nhân tạo để truy tìm thứ gì đó, nhưng kế hoạch mất kiểm soát và tạo ra một con quái vật. Sau khi đánh bại quái vật, Aalto cho biết bạn đã từng tỉnh dậy tại Bờ Biển Đen.
Lúc này, một cơn Mưa Ngược Dòng thực sự trút xuống, và thành Kim Châu bị tấn công bởi làn sóng Tàn Tượng."
lang_multi_text.db,MultiText,QuestTree_Summary_110060,"在你与今州城众人齐心协力之下，残象潮的威胁得以缓解。今汐发来消息，告诉这正是岁主所预言的情景。你前往荒石高地与忌炎汇合，而秧秧决定与你同去为你带路。
你们在途中遭遇了云闪之鳞的攻击，关键时刻忌炎赶到并与你们一同击败了敌人。你们回到夜归军营地，鸣式复苏在即，忌炎与你商议后制定了对策——启动裂解炮凿空。","Fighting alongside the people of Jinzhou, you help hold back the TD outbreak. Jinhsi confirms this was foretold by the Sentinel. With Yangyang at your side, you head to the Desorock Highland to meet Jiyan.

On the road, you are attacked by the Thundering Mephis, but Jiyan arrives just in time to help, and together you defeat the enemy. Back at the Midnight Rangers camp, you and Jiyan plan to use the Disruptor to break the Threnodian's defenses.","Với sự đồng lòng của mọi người ở thành Kim Châu, mối đe dọa từ sóng Tàn Tượng đã giảm bớt. Jinhsi gửi tin báo rằng đây chính là viễn cảnh mà Tuế Chủ đã tiên tri. Bạn đến Hoang Thạch Cao Địa để hội quân với Jiyan, và Yangyang quyết định đi cùng để dẫn đường.
Trên đường đi, các bạn bị Vân Thiểm Chi Lân tấn công, đúng lúc nguy cấp Jiyan kịp thời đến và cùng các bạn đánh bại kẻ địch. Trở về doanh trại Dạ Quy Quân, khi Minh Thức sắp hồi sinh, Jiyan bàn bạc với bạn và đưa ra đối sách: khởi động Pháo Phân Tách Tạc Không."
lang_multi_text.db,MultiText,QuestTree_Summary_110061,"凿空击破了鸣式的防护，在众人的掩护下，你与忌炎杀到了鸣式近前。你与忌炎与强大的残象无妄者展开了苦战，危机时刻你竟然吸收了对方的湮灭力量。鸣式准备彻底将你抹杀，但从你的手中出现了一只神奇的小家伙，竟然将鸣式的攻击尽数吸收，化解了这次危机。
鸣式逃跑，雨过天晴，你在忌炎秧秧等伙伴的帮助下成功拯救了今州。","The Disruptor shatters the barrier protecting the Threnodian. Under the cover of your allies, you and Jiyan fight your way to the heart of the Threnodian, and together, you engage in a grueling battle against the powerful Dreamless. In the heat of battle, you unexpectedly absorb its Havoc power. As it tries to kill you, a little creature pops out of your hand and absorbs the attack, ending the crisis.

The Threnodian flees, and the dust settles. With the help of Jiyan, Yangyang, and all your allies, you manage to save Jinzhou.","Tạc Không đã phá vỡ lớp bảo vệ của Minh Thức. Dưới sự yểm trợ của mọi người, bạn và Jiyan tiến sát đến Minh Thức. Bạn cùng Jiyan trải qua trận khổ chiến với Tàn Tượng hùng mạnh Vô Vọng Giả, trong lúc nguy cấp, bạn bất ngờ hấp thụ sức mạnh Hủy Diệt của đối phương. Minh Thức định tiêu diệt bạn hoàn toàn, nhưng từ tay bạn xuất hiện một sinh vật nhỏ kỳ diệu, hấp thụ toàn bộ đòn tấn công của Minh Thức và hóa giải nguy cơ.
Minh Thức bỏ chạy, trời quang mây tạnh, bạn đã giải cứu thành công Kim Châu với sự giúp đỡ của Jiyan, Yangyang và các đồng đội."
lang_multi_text.db,MultiText,QuestTree_Summary_110070,"今汐独自去确认岁主安危时失去了音讯，你和长离一同前往乘霄山寻找今汐。
乘霄山内的时流已然失控，今汐拒绝了「角」自我牺牲的方案，决定舍生完成与岁主命定的一战。你见证了今汐的战斗，在你的准许下，「角」将时序之能让渡给今汐，把未来交还给了今州的人民。
尘埃落定后，「角」提议你去黑海岸探寻你和阿布的过去……","Jinhsi disappears while checking on the Sentinel's safety alone. You and Changli set out for Mt. Firmament to find her.

In the mountains, time has spiraled out of control. Jinhsi refuses Jué's offer to sacrifice itself, choosing instead to fight the Sentinel as fate decrees. You witness her battle, and with your approval, Jué transfers its Temporal Mandate to Jinhsi, returning Jinzhou's future to its people.

When all is done, Jué suggests you visit the Black Shores to explore the past of you and Abby.","Jinhsi mất liên lạc khi một mình đi kiểm tra sự an nguy của Tuế Chủ. Bạn và Changli cùng đến Thừa Tiêu Sơn để tìm cô ấy.
Dòng thời gian trong Thừa Tiêu Sơn đã mất kiểm soát. Jinhsi từ chối phương án tự hy sinh của ""Giác"", quyết định liều mình hoàn thành trận chiến định mệnh với Tuế Chủ. Bạn chứng kiến trận chiến của Jinhsi, và dưới sự cho phép của bạn, ""Giác"" đã chuyển giao năng lực Thời Tự cho Jinhsi, trao trả tương lai lại cho người dân Kim Châu.
Sau khi mọi chuyện lắng xuống, ""Giác"" đề nghị bạn đến Bờ Biển Đen để tìm hiểu về quá khứ của bạn và Abby..."
lang_multi_text.db,MultiText,QuestTree_Summary_110080,"从归墟港市带回的数据污染了泰缇斯系统，使黑海岸笼罩于污染频率之中。
黑海岸的管理者——守岸人在你面前现身，她告诉你，你曾是黑海岸的管理者，而更深的过去，她却讳莫如深……危机最终被你解决，你也接过守岸人交还的权限，以人的意志校正了泰缇斯系统。游荡在系统中的亡者们终于安息，守岸人也重获自由。","Data brought back from the Port City of Guixu contaminates the Tethys System and fills the Black Shores with corrupted frequencies.

The administrator of the Black Shores, Shorekeeper, reveals that you were once the Chief Steward of this place, but remains silent about the buried past... Eventually, the corruption is cleansed. With the clearance Shorekeeper returns to you, you manually reset the algorithm of the Tethys System. The lost souls trapped in the system at last find peace, and Shorekeeper regains her freedom.","Dữ liệu mang về từ Cảng Quy Khư đã làm ô nhiễm hệ thống Thetis, khiến Bờ Biển Đen bao trùm trong tần số ô nhiễm.
Người quản lý Bờ Biển Đen - Thủ Ngạn Nhân xuất hiện trước mặt bạn. Cô ấy cho biết bạn từng là người quản lý nơi này, nhưng lại giữ kín về quá khứ xa hơn... Cuối cùng, bạn giải quyết được cuộc khủng hoảng, nhận lại quyền hạn từ Thủ Ngạn Nhân và dùng ý chí con người để hiệu chỉnh hệ thống Thetis. Những vong hồn lang thang trong hệ thống cuối cùng cũng được an nghỉ, và Thủ Ngạn Nhân cũng tìm lại được tự do."
lang_multi_text.db,MultiText,QuestTree_Summary_111000,"攀花饭馆外，你和秧秧、炽霞再度碰面。“小家伙”所吸收的鸣式能量已与你完全融合，你和它有着相互影响的依存关系。
失忆的“小家伙”拒绝了炽霞给的名字，却对你随口起的“阿布”相当满意。你们本想从阿布的特殊能力中寻找线索，但它却无法使出自己的能力了。你打算等见到岁主和令尹时，询问她们的看法。","Outside Panhua's Restaurant, you meet Yangyang and Chixia again. You have fully assimilated the Threnodian's power that the ""little one"" who now lives inside of you had absorbed.

The ""little one"", oblivious of its origin, turns down Chixia's suggestions for its new name, but loves the one you randomly come up: Abby. Hoping to find clues in Abby's special abilities, you discover that it cannot use them for now. You decide to consult the Sentinel and the Magistrate when you meet again.","Bên ngoài Tiệm Cơm Phàn Hoa, bạn gặp lại Yangyang và Chixia. Năng lượng Minh Thức mà ""nhóc con"" hấp thụ đã hoàn toàn dung hợp với bạn, giữa bạn và nó có mối quan hệ phụ thuộc và ảnh hưởng lẫn nhau.
""Nhóc con"" mất trí nhớ từ chối cái tên Chixia đặt, nhưng lại rất ưng ý cái tên ""Abby"" mà bạn tùy tiện gọi. Các bạn định tìm manh mối từ năng lực đặc biệt của Abby, nhưng nó lại không thể sử dụng năng lực được nữa. Bạn định khi gặp Tuế Chủ và Lệnh Y sẽ hỏi ý kiến của họ."
lang_multi_text.db,MultiText,QuestTree_Summary_112000,"秧秧、炽霞和白芷向你发出邀请，希望你和她们一起参与追月节的活动。在祈愿树下，你遇到了相里要，得知他正是追月节的“幕后英雄”。你答应帮助他解决追月节遇到的麻烦，调查四个含有异常数据的心愿。
你们一起探索异常索诺拉，了解到相里要的过去，解开了许愿者们的心结。在追月节的月光里，你和今州的伙伴们合影留念。","Yangyang, Chixia, and Baizhi invite you to join them for the Moon-Chasing Festival. At the Wishing Tree, you meet Xiangli Yao and learn that he is the mysterious wish granter. You agree to help him investigate four wishes containing abnormal data.

Together, you explore the abnormal Sonoro Sphere, uncovering Xiangli Yao's past and addressing the wishers' problems. At the end of the festival, you and your friends take a commemorative photo under the moonlight.","Yangyang, Chixia và Baizhi mời bạn cùng tham gia hoạt động Lễ Truy Nguyệt. Dưới Cây Cầu Nguyện, bạn gặp Xiangli Yao và biết anh chính là ""người hùng thầm lặng"" của lễ hội. Bạn đồng ý giúp anh giải quyết rắc rối, điều tra bốn tâm nguyện chứa dữ liệu bất thường.
Các bạn cùng khám phá Sonora bất thường, tìm hiểu quá khứ của Xiangli Yao và gỡ bỏ nút thắt trong lòng những người cầu nguyện. Dưới ánh trăng của Lễ Truy Nguyệt, bạn và những người bạn ở Kim Châu cùng chụp ảnh kỷ niệm."
lang_multi_text.db,MultiText,QuestTree_Summary_210000,"在过去的自己留下的信息与泰缇斯系统的指引下，你决定前往黎那汐塔地区，寻找“英白拉多”，解决阿布的频率衰减问题。
你在海上遭遇了「溯海之鲸」的袭击，愚人剧团的团长布兰特出手相助。你们成功穿越了海雾，并约定狂欢节开幕时见面。
初到拉古那，你目睹了奇怪的“朝圣”，而一位剧作家向你解释了“朝圣”的来历……","Following the guidance from your past self and the Tethys system, you set sail for Rinascita to find Imperator and seek solutions to Abby's weakening frequencies.

Cetus the Tidebreaker attacks at sea, but Brant, captain of the Fool's Troupe, helps you through the mist. You two promise to meet again at the opening of the Carnevale.

Upon arriving in Ragunna, you see strange ""pilgrimages,"" and a playwright steps forward to explain their origins.","Theo thông tin do chính bạn trong quá khứ để lại và sự chỉ dẫn của hệ thống Thetis, bạn quyết định đến vùng Rinascita để tìm ""Imperator"" nhằm giải quyết vấn đề suy giảm tần số của Abby.
Trên biển, bạn bị ""Cá Voi Sóng Thần"" tấn công và được Brant, đoàn trưởng Đoàn Kịch Kẻ Khờ ra tay cứu giúp. Các bạn vượt qua sương mù thành công và hẹn gặp lại khi Lễ Hội Carnival khai mạc.
Lần đầu đến Ragunna, bạn chứng kiến cuộc ""hành hương"" kỳ lạ, và một nhà soạn kịch đã giải thích cho bạn về nguồn gốc của nó..."
lang_multi_text.db,MultiText,QuestTree_Summary_210010,在教士菲比的带领下，你进入了这座声骸之城，了解到了声骸之于黎那汐塔的意义。在与邀请黑海岸的莫塔里家族交际时，你与一具失控的琉璃刀伶共感，得到了岁主传达的求助信息。在调查这只声骸的失控原因时，你初步接触到了隐藏在拉古那背后，修会、家族与残星会之间涌动的暗流。而曾有一面之缘的残星会会监弗洛洛，也在暗中关注着你。,"Led by Acolyte Phoebe, you enter this city of Echoes and come to understand the significance of Echoes to Rinascita. While dealing with the Montelli family, who sent the invitation to the Black Shores, you resonate with an out-of-control Vitreum Dancer and receive a plea for help from the Sentinel. As you investigate the cause of this incident, you catch a glimpse of undercurrents beneath Ragunna: the secretive dealings between the Order, the nobles, and the Fractsidus. Phrolova, a Fractsidus Overseer you once met briefly, also watches from the shadows.","Dưới sự dẫn dắt của Giáo Sĩ Phoebe, bạn bước vào thành phố Thanh Hài này và hiểu được ý nghĩa của Thanh Hài đối với Rinascita. Khi giao tiếp với Gia tộc Montelli - người đã mời Bờ Biển Đen, bạn cộng cảm với một Vũ Công Lưu Ly mất kiểm soát và nhận được tín hiệu cầu cứu từ Tuế Chủ. Trong lúc điều tra nguyên nhân Thanh Hài mất kiểm soát, bạn bắt đầu tiếp xúc với những đợt sóng ngầm ẩn sau Ragunna giữa Tu Hội, các Gia tộc và Tàn Tinh Hội. Phrolova, một Giám Sát Viên của Tàn Tinh Hội từng gặp mặt một lần, cũng đang âm thầm theo dõi bạn."
lang_multi_text.db,MultiText,QuestTree_Summary_210020,"吉尔贝近乎疯魔，氤柔水境的罗蕾莱也已被神秘的彼岸花影响。帮助罗蕾莱清醒后，你得知唯一能与岁主沟通的方式，就是在狂欢节上获得桂冠。
在前往埃弗拉德金库，归还受损的琉璃刀伶时，你与莫塔里家族的次女珂莱塔合作，发现线索指向令人震惊的真相：黎那汐塔竟有两位神明！
珂莱塔为你挡住修会的追兵，你则前往修会另一个秘密所在的北方岛屿。","Gilberto has gone mad, and Lorelei of Nimbus Sanctum has fallen under the influence of the mysterious Lycoris. After helping Lorelei regain her senses, you learn that the only way to reach the Sentinel is to claim the Laurel at the Carnevale.

You work with Carlotta from the Montelli family to return the damaged Vitreum Dancer back to Averardo Vault. Clues along the journey lead to a shocking truth: Rinascita has two divinities.

Carlotta stays behind to hold off the Order's pursuers, while you make for a northern island where another secret of the Order lies hidden.","Gilberto gần như phát điên, Lorelei ở Thủy Cảnh Nhân Nhu cũng bị Bỉ Ngạn Hoa bí ẩn ảnh hưởng. Sau khi giúp Lorelei tỉnh táo, bạn biết được cách duy nhất để giao tiếp với Tuế Chủ là giành vòng nguyệt quế tại Lễ Hội Carnival.
Trên đường đến Ngân Hàng Averardo để trả lại Vũ Công Lưu Ly bị hỏng, bạn hợp tác với Carlotta, con gái thứ của Gia tộc Montelli, và phát hiện manh mối dẫn đến một sự thật chấn động: Rinascita lại có đến hai vị thần!
Carlotta ở lại chặn đường truy binh của Tu Hội, còn bạn đi đến hòn đảo phía Bắc, nơi ẩn giấu một bí mật khác của Tu Hội."
lang_multi_text.db,MultiText,QuestTree_Summary_210030,"你在通往岛屿的大桥上遭遇叹息古龙的袭击，愚人剧团的洛可可及时援助了你。在这座悲叹墓岛，你了解到“朝圣”的真相，并与赶来的珂莱塔汇合。你们决定与愚人剧团联手，夺得狂欢节的桂冠，但弗洛洛不会坐视狂欢节顺利举办。
击退弗洛洛后，你终于与岁主取得联系，祂告诉你，祂想请你帮助的迷途者，正在这场节日之中……","On the bridge to the island, you are attacked by the Dragon of Dirge, and Roccia of the Fool's Troupe comes to your aid. In the Penitent's End, you learn the truth behind the ""pilgrimages"" and regroup with Carlotta. You decide to join forces with the Fool's Troupe to win the Laurel at the Carnevale. However, Phrolova moves to disrupt the festivity.
 
After defeating her, you finally speak to the Sentinel, who tells you that ""The Lost""—They wish you to help—is among the people at the Carnevale.","Bạn bị Rồng Cổ Đại Than Khóc tấn công trên cây cầu lớn dẫn ra đảo, Roccia của Đoàn Kịch Kẻ Khờ đã kịp thời hỗ trợ bạn. Tại Mộ Đảo Bi Thán này, bạn biết được sự thật về cuộc ""hành hương"" và hội ngộ với Carlotta vừa tới. Các bạn quyết định bắt tay với Đoàn Kịch Kẻ Khờ để giành vòng nguyệt quế tại Lễ Hội Carnival, nhưng Phrolova sẽ không để lễ hội diễn ra suôn sẻ.
Sau khi đẩy lùi Phrolova, cuối cùng bạn cũng liên lạc được với Tuế Chủ. Ngài nói với bạn rằng, kẻ lạc lối mà Ngài muốn nhờ bạn giúp đỡ đang ở ngay trong lễ hội này..."
