db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_YFSH_38_3,今天奶奶一大早就出了门，等爸爸发现不对劲，跑去找，已经找不到她了呜呜呜！,"Grandma left early this morning, and when Dad noticed and went to find her, she was gone! *Sobbing*","Hôm nay bà ra ngoài từ sáng sớm, đợi đến lúc bố phát hiện không ổn chạy đi tìm thì đã không thấy bà đâu nữa rồi hu hu hu!"
lang_multi_text.db,MultiText,Guide_YFSH_38_4,要是奶奶又走丢了，那该怎么办呀……,What if Grandma gets lost again...?,Nếu bà lại đi lạc thì phải làm sao đây...
lang_multi_text.db,MultiText,Guide_YFSH_38_5,莹莹放心，奶奶不会有事的，不会有事的。,"Don’t worry, Yingying. Grandma will be alright. She’ll be back home soon.","Oánh Oánh yên tâm, bà sẽ không sao đâu, sẽ không sao đâu."
lang_multi_text.db,MultiText,Guide_YFSH_38_6,景烛啊，好好想想，凌寒为什么要在今天出门？,I must carefully consider why Linghan went out today. There must be a purpose behind it.,"Cảnh Chúc à, nghĩ kỹ đi, tại sao Lăng Hàn lại ra ngoài vào hôm nay?"
lang_multi_text.db,MultiText,Guide_YFSH_38_7,原来，今天、今天是……我知道她去哪儿了，放心，我一定把凌寒平平安安接回来。,"Ah, I see... Today is... I know where she is. No need to worry. I’ll bring her back home safely.","Hóa ra, hôm nay, hôm nay là... Ta biết bà ấy đi đâu rồi, yên tâm, ta nhất định sẽ đón Lăng Hàn bình an trở về."
lang_multi_text.db,MultiText,Guide_YFSH_38_8,需要我们帮忙吗？,Need any help?,Cần bọn cháu giúp không?
lang_multi_text.db,MultiText,Guide_YFSH_38_9,让我们帮忙吧。,Let us help.,Để bọn cháu giúp một tay.
lang_multi_text.db,MultiText,Guide_YFSH_38_10,事关凌寒的安危，肯定是帮忙的人越多越好。,"It’s reassuring to have your support. When it comes to Linghan’s safety, the more helpers, the better.","Chuyện liên quan đến an nguy của Lăng Hàn, chắc chắn là càng nhiều người giúp càng tốt."
lang_multi_text.db,MultiText,Guide_YFSH_38_11,哎呀，真是不知道该怎么谢你们这些热心的年轻人……,"Thank you, young ones... Words are inadequate to express my gratitude.","Ui chà, thật không biết phải cảm ơn những người bạn trẻ nhiệt tình các cháu thế nào..."
lang_multi_text.db,MultiText,Guide_YFSH_38_12,嗯嗯，多个人多份力，凌寒奶奶也能早点回来。,"Yep! The more eyes we have, the faster we can track down Grandma Linghan.","Vâng vâng, thêm người thêm sức, bà Lăng Hàn cũng có thể về sớm hơn."
lang_multi_text.db,MultiText,Guide_YFSH_38_13,就是凌寒奶奶，会去哪儿呢……？,But where on earth could Grandma Linghan have gone...?,Có điều bà Lăng Hàn sẽ đi đâu chứ...?
lang_multi_text.db,MultiText,Guide_YFSH_38_14,我想，她应该是去了城郊附近的山洞。,I think she might have gone to that cave near the edge of Jinzhou.,"Ta nghĩ, bà ấy chắc là đã đi đến hang động gần ngoại ô thành phố."
lang_multi_text.db,MultiText,Guide_YFSH_38_15,山、山洞？那里的残象可不少，咱们赶紧过去吧！,"A cave, you say? Tacet Discords love hanging out in places like that. Let’s hurry and check it out!","Hang, hang động? Ở đó Tàn Tượng nhiều lắm, chúng ta mau qua đó thôi!"
lang_multi_text.db,MultiText,Guide_YFSH_39_1,这地方还挺大的……该怎么找呢？真是急死人了！,"This place is huge! How on earth are we going to find her? Ugh, it's so frustrating!",Chỗ này rộng thật... Tìm thế nào đây? Thật sốt ruột chết đi được!
lang_multi_text.db,MultiText,Guide_YFSH_39_2,分头找？,Should we split up?,Chia nhau ra tìm?
lang_multi_text.db,MultiText,Guide_YFSH_39_3,还有什么线索吗？,Do we have any other leads?,Còn manh mối nào không?
lang_multi_text.db,MultiText,Guide_YFSH_39_4,别急，还有一个线索，可以帮我们尽快找到凌寒。,"Easy there, young one. There’s a clue that could help us locate Linghan swiftly.","Đừng vội, còn một manh mối nữa, có thể giúp chúng ta tìm thấy Lăng Hàn nhanh nhất có thể."
lang_multi_text.db,MultiText,Guide_YFSH_39_5,你这么一说，我倒是想到一茬，可以帮我们尽快找到凌寒。,"Now that you mention it, something just jogged my memory. It might help us locate Linghan swiftly.","Ông nói thế, ta lại nhớ ra một chuyện, có thể giúp chúng ta tìm thấy Lăng Hàn nhanh nhất có thể."
lang_multi_text.db,MultiText,Guide_YFSH_39_6,如果我没猜错的话，她现在应该在收集奏谕乐师的声骸。以她的身体状况，肯定不会在无音区活动，那想必是在野外搜寻零散的残象吧。,"If my memory serves me right, she should be gathering the Echo of Flautist. Given her health, she wouldn’t venture to Tacet Fields, so she must be exploring the wild for scattered Tacet Discords.","Nếu ta đoán không lầm, bà ấy hiện giờ đang thu thập Thanh Hài của Nhạc Sư Tấu Dụ. Với tình trạng sức khỏe của bà ấy, chắc chắn sẽ không hoạt động trong Vùng Vô Thanh, vậy hẳn là đang tìm kiếm những Tàn Tượng rải rác ngoài hoang dã."
lang_multi_text.db,MultiText,Guide_YFSH_39_7,当年我们搜寻野外的残象，都是靠经验，不过听说现在有更好的技术了？,"In our day, we relied on experience to locate Tacet Discords, but I’ve heard there are more advanced technologies available now.","Năm xưa bọn ta tìm kiếm Tàn Tượng ngoài hoang dã đều dựa vào kinh nghiệm, nhưng nghe nói bây giờ có kỹ thuật tốt hơn rồi?"
lang_multi_text.db,MultiText,Guide_YFSH_39_8,没错！现在葫芦已经有了搜寻功能，我们试试能不能靠这个找到附近的残象。,Yep! The gourd just got upgraded with a search function. Let’s see if we can use it to spot any nearby Tacet Discords.,"Đúng thế! Bây giờ Bình Hồ Lô đã có chức năng tìm kiếm, chúng ta thử xem có thể dựa vào cái này tìm thấy Tàn Tượng gần đây không."
lang_multi_text.db,MultiText,Guide_YFSH_39_9,让我试试……,Let me try...,Để tôi thử xem...
lang_multi_text.db,MultiText,Guide_YFSH_39_10,怎么操作？,How to use it?,Thao tác thế nào?
lang_multi_text.db,MultiText,Guide_YFSH_39_11,{PlayerName}你这么聪明，自己肯定也能摸索出来。但当前事态紧急，救人要紧，还是我来教你吧。,"Don’t worry, {PlayerName}, it’s pretty straightforward. Normally, I’d give you time to figure it out yourself, but with Grandma Linghan missing, we can’t afford to waste any. Let me walk you through it.","{PlayerName}, cậu thông minh như vậy, chắc chắn tự mình cũng mò ra được. Nhưng tình hình hiện tại khẩn cấp, cứu người quan trọng hơn, để tôi chỉ cậu nhé."
lang_multi_text.db,MultiText,Guide_YFSH_39_12,交给我吧，包教包会！,You got it! I’ll be your guide through this.,"Giao cho cháu, bao học bao biết!"
lang_multi_text.db,MultiText,Guide_YFSH_39_13,嚯，新技术就是好使，这么快就找到了。,"Whoa, this new tech is amazing! We found her in no time flat.","Ồ, kỹ thuật mới đúng là dễ dùng, nhanh thế đã tìm thấy rồi."
lang_multi_text.db,MultiText,Guide_YFSH_39_14,快过去吧，凌寒，你一定要坚持住啊！,"Let’s not dawdle. Hang tight, Linghan! We’re on our way!","Mau qua đó thôi, Lăng Hàn, bà nhất định phải kiên trì đấy!"
lang_multi_text.db,MultiText,Guide_YFSH_40_1,这里也太危险了，凌寒奶奶身体又不好，到底怎么会跑到这边啊……,This place is seriously dangerous. Grandma Linghan isn’t in a good health condition. Why would she come here...,"Chỗ này nguy hiểm quá, sức khỏe bà Lăng Hàn lại yếu, sao bà lại chạy tới đây chứ..."
lang_multi_text.db,MultiText,Guide_YFSH_40_2,应该是为了收集奏谕乐师的声骸吧，毕竟今天……是一个特殊的日子。,"She must be here to collect the Echo of Flautist. After all, today is... a special day.","Chắc là để thu thập Thanh Hài của Nhạc Công Tuyên Sắc đấy, dù sao hôm nay... cũng là một ngày đặc biệt."
lang_multi_text.db,MultiText,Guide_YFSH_40_3,什么日子。,What special day?,Ngày gì thế?
lang_multi_text.db,MultiText,Guide_YFSH_40_4,多年前的今天，今州遭遇了一场严重的残象潮，前线的夜归队员，一个人就要面对成百上千只残象。,"Many years ago on this very day, Jinzhou was besieged by a fierce Tacet Discord outbreak. Tens of Midnight Rangers stood firm on the front lines, confronting thousands of Tacet Discords.","Vào ngày này nhiều năm trước, Kim Châu đã hứng chịu một đợt sóng Tàn Tượng nghiêm trọng, các thành viên Dạ Quy ở tiền tuyến, một người phải đối mặt với hàng trăm hàng ngàn Tàn Tượng."
lang_multi_text.db,MultiText,Guide_YFSH_40_5,还是凌寒想到了好办法，她对声骸颇有研究，提议利用声骸来抵挡敌人的攻势。,"It was Linghan who proposed a brilliant strategy. With her deep understanding of Echoes, she suggested utilizing them to repel the enemies’ assault.","Chính Lăng Hàn đã nghĩ ra cách hay, bà ấy rất am hiểu về Thanh Hài, đề nghị dùng Thanh Hài để chống lại sự tấn công của kẻ địch."
lang_multi_text.db,MultiText,Guide_YFSH_40_6,为了减少伤亡，那一天，她带着全队的人，在这里收集了上百个奏谕乐师的声骸。,"To minimize casualties, she led the entire squad here to gather hundreds of Flautist’s Echoes.","Để giảm thiểu thương vong, ngày hôm đó, bà ấy đã dẫn toàn đội đến đây thu thập hàng trăm Thanh Hài của Nhạc Công Tuyên Sắc."
lang_multi_text.db,MultiText,Guide_YFSH_40_7,她也是夜归战士吗？,She was also a Midnight Ranger?,Bà ấy cũng là chiến sĩ Dạ Quy sao?
lang_multi_text.db,MultiText,Guide_YFSH_40_8,嗯……,Yes...,Ừm...
lang_multi_text.db,MultiText,Guide_YFSH_40_9,嗯？那边那个银发的是……？凌寒奶奶——凌寒奶奶——这边——,"Hey, isn't that person with the silver hair over there...? Grandma Linghan! GRANDMA LINGHAN! Over here!",Hả? Người tóc bạc đằng kia là...? Bà Lăng Hàannnn... Bà Lăng Hàannnn... Bên nàyyyy...
lang_multi_text.db,MultiText,Guide_YFSH_40_10,糟糕，距离太远，凌寒奶奶没听见！,Darn! She’s too far away to hear us!,"Nguy rồi, xa quá, bà Lăng Hàn không nghe thấy!"
lang_multi_text.db,MultiText,Guide_YFSH_40_11,啊！不好！残象要围过去了！,No! The Tacet Discords are closing in on her!,A! Không ổn! Tàn Tượng sắp vây quanh bà ấy rồi!
lang_multi_text.db,MultiText,Guide_YFSH_40_12,糟了糟了，这个距离，用飞檐都赶不上啊！,"Oh, man! We can’t even use overdashing to catch up from this distance!","Chết dở chết dở, khoảng cách này, dùng Bay Lượn cũng không kịp đâu!"
lang_multi_text.db,MultiText,Guide_YFSH_40_13,不要慌，交给我——,Leave it to me!,"Đừng hoảng, để đó cho tôiiiii..."
lang_multi_text.db,MultiText,Guide_YFSH_40_14,上吧！霜寒陆龟，替我保护凌寒！,"Frostbite Tortoise, I choose you! Protect Linghan!","Lên đi! Quy Sương Hàn, thay ta bảo vệ Lăng Hàn!"
lang_multi_text.db,MultiText,Guide_YFSH_40_15,呜呜，太好了，千钧一发，千钧一发啊！,Phew! That was a close call!,"Huhu, tốt quá rồi, ngàn cân treo sợi tóc, ngàn cân treo sợi tóc luôn á!"
lang_multi_text.db,MultiText,Guide_YFSH_40_16,趁这个机会……！,Let’s take this chance...!,Nhân cơ hội này...!
lang_multi_text.db,MultiText,Guide_YFSH_40_17,你观察很敏锐，是个当战士的料。现在，奏谕乐师的攻势出现了空档，是反击的好机会。,"Your observation is sharp, young one. You have the makings of a soldier. Now is the moment to strike! Seize the opportunity given by the lull in Flautist’s attacks!","Cậu quan sát nhạy bén lắm, có tố chất làm chiến sĩ đấy. Bây giờ, đợt tấn công của Nhạc Công Tuyên Sắc đã xuất hiện sơ hở, là cơ hội tốt để phản công."
lang_multi_text.db,MultiText,Guide_YFSH_40_18,我们上！,Let’s go!,Chúng ta lên!
lang_multi_text.db,MultiText,Guide_YFSH_41_1,呼……呼……终于安全了。,Phew... Finally safe.,Phù... phù... cuối cùng cũng an toàn rồi.
lang_multi_text.db,MultiText,Guide_YFSH_41_2,年轻人，你们没事吧？,"Young ones, are you alright?","Người trẻ tuổi, các cháu không sao chứ?"
lang_multi_text.db,MultiText,Guide_YFSH_41_3,我、我们没事！就是刚刚提着的一口气终于松下来，有点没喘过来……,W-We’re fine! Just needed to catch our breath after that crazy moment...,"Cháu, chúng cháu không sao! Chỉ là vừa nãy nín thở lo lắng giờ mới thả lỏng được, hơi chưa kịp hoàn hồn..."
lang_multi_text.db,MultiText,Guide_YFSH_41_4,比起我们，快去看看凌寒奶奶有没有受伤！,"Instead of worrying us, go make sure Grandma Linghan’s okay!","So với bọn cháu, mau đi xem bà Lăng Hàn có bị thương không!"
lang_multi_text.db,MultiText,Guide_YFSH_42_1,凌寒，你怎么样，有没有受伤？疼不疼？,"Linghan, how are you feeling? Any injuries? Does it hurt?","Lăng Hàn, bà thế nào rồi, có bị thương không? Có đau không?"
lang_multi_text.db,MultiText,Guide_YFSH_42_2,你这个声骸，是霜寒陆龟吧。,"Your Echo is Frostbite Tortoise, isn’t it?","Thanh Hài này của ông, là Quy Sương Hàn nhỉ."
lang_multi_text.db,MultiText,Guide_YFSH_42_3,养得真不错啊，使用声骸的时机把握，也是一流。,"You’ve raised it well, and the timing couldn’t be more perfect.","Nuôi tốt thật đấy, thời điểm sử dụng Thanh Hài cũng nắm bắt rất chuẩn, đúng là hạng nhất."
lang_multi_text.db,MultiText,Guide_YFSH_42_4,凌寒……,Linghan...,Lăng Hàn...
lang_multi_text.db,MultiText,Guide_YFSH_42_5,这么厉害的声骸，让我突然想起我的恋人了……,Seeing your Echo reminds me of my dear...,"Thanh Hài lợi hại thế này, làm tôi bỗng nhớ đến người yêu của mình..."
lang_multi_text.db,MultiText,Guide_YFSH_42_6,当年他啊，用一个不起眼的霜寒陆龟，一次次保护了全队人的安全。,"He shielded our entire squad with a humble Frostbite Tortoise, time and time again.","Năm xưa ông ấy, dùng một con Quy Sương Hàn chẳng mấy ai để mắt tới, hết lần này đến lần khác bảo vệ an toàn cho cả đội."
lang_multi_text.db,MultiText,Guide_YFSH_42_7,一开始还有人觉得，这个小乌龟看起来很弱，到最后都乖乖闭嘴啦。,"At first, everyone mocked him for choosing such a seemingly feeble Echo. Yet, they were all silenced by its might in the end.","Lúc đầu còn có người nghĩ con rùa nhỏ này trông yếu xìu, đến cuối cùng đều phải ngoan ngoãn ngậm miệng lại hết."
lang_multi_text.db,MultiText,Guide_YFSH_42_8,毕竟声骸哪有什么强啊弱的，还不是在于使用的那个人。,"After all, the strength of an Echo lies in the hands of its user.","Dù sao Thanh Hài đâu có chuyện mạnh hay yếu, chẳng phải do người sử dụng quyết định sao."
lang_multi_text.db,MultiText,Guide_YFSH_42_9,原来是这样，我之前真是老糊涂了，舍近求远去抓各种各样的声骸……你说得对，你说得对。,"I see. My judgment was clouded by strength before, capturing Echoes purely based on their appearances. You're right. You're always right.","Hóa ra là vậy, trước đây tôi thật là già rồi lẩm cẩm, bỏ gần tìm xa đi bắt đủ loại Thanh Hài... Bà nói đúng, bà nói đúng."
lang_multi_text.db,MultiText,Guide_YFSH_42_10,景烛爷爷，你怎么哭了？,"Grandpa Jingzhu, why are you crying?","Ông Cảnh Chúc, sao ông lại khóc?"
lang_multi_text.db,MultiText,Guide_YFSH_42_11,我是高兴，是高兴啊……,These tears... They’re tears of joy.,"Ông vui, là vui quá thôi..."
lang_multi_text.db,MultiText,Guide_YFSH_42_12,说起来，你这个老头子，眉眼和我那个心上人，还有几分相似呢。,"By the way, there’s a striking resemblance between you and my dear...","Kể ra thì, ông già này, mặt mũi cũng có vài phần giống người trong lòng tôi đấy."
lang_multi_text.db,MultiText,Guide_YFSH_42_13,都是一个鼻子两个眼睛，嘿嘿，真像。,"Both with a nose and two eyes, quite similar indeed, hehe.","Đều một cái mũi hai con mắt, hê hê, giống thật."
lang_multi_text.db,MultiText,Guide_YFSH_42_14,但你可远不如他帅气，他在我心目中啊，可是一个英明神武的战士，任何人都比不上他的。,"But you’re nowhere near as handsome as him. In my eyes, he was incomparable—wise and brave beyond measure.","Nhưng ông còn lâu mới đẹp trai bằng ông ấy, trong lòng tôi á, ông ấy là một chiến sĩ anh minh thần võ, không ai sánh bằng đâu."
lang_multi_text.db,MultiText,Guide_YFSH_42_15,你……你的老花眼怕是越来越严重了。,Y-Your cataracts seem to be worsening...,Bà... bệnh viễn thị của bà e là ngày càng nặng rồi.
lang_multi_text.db,MultiText,Guide_YFSH_42_16,快让她重新认识你！,Hurry up! Get her reacquainted with you!,Mau để bà ấy nhận ra ông đi!
lang_multi_text.db,MultiText,Guide_YFSH_42_17,对对对！凌寒队长，你好，自我介绍一下，我也是夜归<ano=前锋>破阵</ano>小队的队员，你叫我景烛就好。,"You’re right! Captain Linghan, it’s a pleasure to make your acquaintance. Allow me to introduce myself. I’m a member of the Vanguard of Midnight Rangers. You can call me Jingzhu.","Đúng đúng đúng! Đội trưởng Lăng Hàn, xin chào, tôi tự giới thiệu, tôi cũng là thành viên của tiểu đội <ano=Tiên Phong>Phá Trận</ano> thuộc Dạ Quy, bà cứ gọi tôi là Cảnh Chúc."
lang_multi_text.db,MultiText,Guide_YFSH_42_18,景烛……你刚刚好像带着花儿？,Jingzhu... Did you just have flowers with you?,Cảnh Chúc... Vừa nãy hình như ông có mang theo hoa?
lang_multi_text.db,MultiText,Guide_YFSH_42_19,对对对！哎呀，刚才忙着对付声骸，花给我丢在一边了。,"Oh yeah! I was too busy dealing with the Tacet Discords, and I dropped them somewhere.","Đúng đúng đúng! Ái chà, vừa nãy bận đối phó với Thanh Hài, tôi vứt hoa sang một bên rồi."
lang_multi_text.db,MultiText,Guide_YFSH_42_20,我帮你拿！,Let me get them for you!,Để cháu lấy giúp ông!
lang_multi_text.db,MultiText,Guide_YFSH_42_21,就在旁边，我们给爷爷拿过去！,They’re right here. Let’s take them back to Grandpa Jingzhu!,"Ở ngay bên cạnh kìa, chúng ta mang qua cho ông đi!"
lang_multi_text.db,MultiText,Guide_YFSH_43_1,来，这朵夜息香，请收下——凌寒，你愿意再次成为我的老伴吗？,"Here, this Noctemint is for you. Please accept it, Linghan. Will you once again be my lifelong companion?","Nào, đóa Dạ Tức Hương này, xin hãy nhận lấy... Lăng Hàn, bà có nguyện ý một lần nữa trở thành bạn đời của tôi không?"
lang_multi_text.db,MultiText,Guide_YFSH_43_2,夜息香……真好闻。以前我的恋人就常送我夜息香，闻一闻，能提神。,"Ah, the scent of Noctemint... it’s so familiar. My dear used to bring me Noctemints. Just a whiff would lift my spirits.","Dạ Tức Hương... thơm thật. Trước đây người yêu tôi cũng thường tặng tôi Dạ Tức Hương, ngửi một cái là tỉnh táo hẳn."
lang_multi_text.db,MultiText,Guide_YFSH_43_3,要我说呀，这花就跟声骸一样，实用的才是最好的。,"Flowers, Echoes... they’re all the same. Practicality is key.","Theo tôi thấy á, hoa này cũng giống như Thanh Hài vậy, cái gì thực dụng mới là tốt nhất."
