db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_Event_Name_220071,奇遇·梦泉,Encounter: Dreamy Spring,Kỳ Ngộ: Suối Mơ
lang_multi_text.db,MultiText,RogueRes_Event_Name_220081,奇遇·白狼,Encounter: White Wolf,Kỳ Ngộ: Sói Trắng
lang_multi_text.db,MultiText,RogueRes_Event_Name_220091,奇遇·冰川,Encounter: Glacier,Kỳ Ngộ: Sông Băng
lang_multi_text.db,MultiText,RogueRes_Event_Name_220101,奇遇·遗愿,Encounter: Last Desire,Kỳ Ngộ: Di Nguyện
lang_multi_text.db,MultiText,RogueRes_Event_Name_220111,奇遇·自由,Encounter: Freedom,Kỳ Ngộ: Tự Do
lang_multi_text.db,MultiText,RogueRes_Event_Name_220121,奇遇·鬼市,Encounter: Secret Market,Kỳ Ngộ: Chợ Quỷ
lang_multi_text.db,MultiText,RogueRes_Event_Name_220131,雪山行迹,Footprints in Snow,Hành Trình Tuyết Sơn
lang_multi_text.db,MultiText,RogueRes_Event_Name_310011,正剧·黑色假期,Main Story: Black Vacation,Chính Kịch: Kỳ Nghỉ Đen Tối
lang_multi_text.db,MultiText,RogueRes_Event_Name_310021,正剧·洞窟中的花香,Main Story: Aroma in the Cave,Chính Kịch: Hương Hoa Trong Hang
lang_multi_text.db,MultiText,RogueRes_Event_Name_310031,正剧·情报哨兵,Main Story: Information Broker,Chính Kịch: Lính Canh Thông Tin
lang_multi_text.db,MultiText,RogueRes_Event_Name_310041,正剧·系统中枢,Main Story: System Hub,Chính Kịch: Trung Khu Hệ Thống
lang_multi_text.db,MultiText,RogueRes_Event_Name_310051,正剧·迷雾笼罩海岸,Main Story: Shores Shrouded in Mystery,Chính Kịch: Sương Mù Bao Phủ Bờ Biển
lang_multi_text.db,MultiText,RogueRes_Event_Name_310061,正剧·无尽守望,Main Story: The Eternal Watch,Chính Kịch: Sự Dõi Theo Vô Tận
lang_multi_text.db,MultiText,RogueRes_Event_Name_310071,正剧·黑洞之外的灵魂,Main Story: The Souls Beyond the Black Hole,Chính Kịch: Linh Hồn Bên Ngoài Hố Đen
lang_multi_text.db,MultiText,RogueRes_Event_Name_320011,幕间·红发分析员,Interlude: Red-haired Analyzer,Màn Phụ: Nhà Phân Tích Tóc Đỏ
lang_multi_text.db,MultiText,RogueRes_Event_Name_320021,幕间·粉色物流员,Interlude: Courier in Pink,Màn Phụ: Nhân Viên Giao Vận Màu Hồng
lang_multi_text.db,MultiText,RogueRes_Event_Name_320031,幕间·抱着羊咩的女孩,Interlude: Wooly Warrior,Màn Phụ: Cô Bé Ôm Cừu Bông
lang_multi_text.db,MultiText,RogueRes_Event_Name_320041,幕间·佣兵团长,Interlude: Merc Leader,Màn Phụ: Đoàn Trưởng Lính Đánh Thuê
lang_multi_text.db,MultiText,RogueRes_Event_Name_320051,幕间·首席研究员,Interlude: Principal Investigator,Màn Phụ: Nghiên Cứu Viên Trưởng
lang_multi_text.db,MultiText,RogueRes_Event_Name_320061,奇遇·秘密营地·一,Encounter: Secret Campsite I,Kỳ Ngộ: Trại Bí Mật 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_320071,奇遇·秘密营地·二,Encounter: Secret Campsite II,Kỳ Ngộ: Trại Bí Mật 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_320081,奇遇·围剿,Encounter: Siege,Kỳ Ngộ: Vây Quét
lang_multi_text.db,MultiText,RogueRes_Event_Name_320091,奇遇·哨兵的信条,Encounter: Sentry's Creed,Kỳ Ngộ: Tín Điều Của Lính Canh
lang_multi_text.db,MultiText,RogueRes_Event_Name_320101,幕间·洄游,Interlude: The Aetherfins,Màn Phụ: Hồi Du
lang_multi_text.db,MultiText,RogueRes_Event_Name_320111,海岸漫游,Stroll on the Shore,Dạo Bước Bờ Biển
lang_multi_text.db,MultiText,RogueRes_Event_Name_410011,正剧·夜色中归来,Main Story: Return From the Night,Chính Kịch: Trở Về Trong Màn Đêm
lang_multi_text.db,MultiText,RogueRes_Event_Name_410021,正剧·智者马戏团,Main Story: Circus of Savants,Chính Kịch: Rạp Xiếc Của Trí Giả
lang_multi_text.db,MultiText,RogueRes_Event_Name_410031,正剧·礼仪副官,Main Story: Protocol Officer,Chính Kịch: Phó Quan Lễ Nghi
lang_multi_text.db,MultiText,RogueRes_Event_Name_410041,正剧·收债,Main Story: Debts Paid in Full,Chính Kịch: Thu Nợ
lang_multi_text.db,MultiText,RogueRes_Event_Name_410051,正剧·执行官,Main Story: The High Adjudicator,Chính Kịch: Chấp Hành Quan
lang_multi_text.db,MultiText,RogueRes_Event_Name_410061,正剧·狂欢前奏,Main Story: Prelude to the Carnevale,Chính Kịch: Khúc Dạo Đầu Của Lễ Hội Cuồng Hoan
lang_multi_text.db,MultiText,RogueRes_Event_Name_420011,幕间·海上琴师,Interlude: Sea Pianist,Màn Phụ: Nhạc Công Trên Biển
lang_multi_text.db,MultiText,RogueRes_Event_Name_420021,幕间·现任行长,Interlude: Current President,Màn Phụ: Giám Đốc Đương Nhiệm
lang_multi_text.db,MultiText,RogueRes_Event_Name_420031,幕间·欧泊与猫眼石,Interlude: Opal and Cat's Eye,Màn Phụ: Opal Và Đá Mắt Mèo
lang_multi_text.db,MultiText,RogueRes_Event_Name_420041,奇遇·贡多拉水市·一,Encounter: Gondola Market I,Kỳ Ngộ: Chợ Nổi Gondola 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_420051,奇遇·贡多拉水市·二,Encounter: Gondola Market II,Kỳ Ngộ: Chợ Nổi Gondola 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_420061,奇遇·骑士落难记,Encounter: Fallen Knights,Kỳ Ngộ: Kỵ Sĩ Gặp Nạn
lang_multi_text.db,MultiText,RogueRes_Event_Name_420071,奇遇·金色山脊,Encounter: Golden Ridge,Kỳ Ngộ: Sống Núi Vàng
lang_multi_text.db,MultiText,RogueRes_Event_Name_420081,奇遇·拍卖会·一,Encounter: Auction I,Kỳ Ngộ: Hội Đấu Giá 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_420091,奇遇·拍卖会·二,Encounter: Auction II,Kỳ Ngộ: Hội Đấu Giá 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_420101,水城奇遇,Encounters in the Water City,Kỳ Ngộ Thủy Thành
lang_multi_text.db,MultiText,RogueRes_Event_Name_420111,奇遇·拍卖会·三,Encounter: Auction III,Kỳ Ngộ: Hội Đấu Giá 3
lang_multi_text.db,MultiText,RogueRes_Event_Name_510011,正剧·犯罪预告,Main Story: Crime Notice,Chính Kịch: Thông Báo Tội Phạm
lang_multi_text.db,MultiText,RogueRes_Event_Name_510021,正剧·最初的死者,Main Story: The First Victim,Chính Kịch: Nạn Nhân Đầu Tiên
lang_multi_text.db,MultiText,RogueRes_Event_Name_510031,正剧·搜证行动,Main Story: Investigation,Chính Kịch: Hành Động Thu Thập Bằng Chứng
lang_multi_text.db,MultiText,RogueRes_Event_Name_510041,正剧·恶意再现,Main Story: Malice,Chính Kịch: Ác Ý Tái Hiện
lang_multi_text.db,MultiText,RogueRes_Event_Name_510051,正剧·分裂与猜忌,Main Story: Conflict and Doubt,Chính Kịch: Chia Rẽ Và Nghi Ngờ
lang_multi_text.db,MultiText,RogueRes_Event_Name_510061,正剧·最后的线索,Main Story: Final Clue,Chính Kịch: Manh Mối Cuối Cùng
lang_multi_text.db,MultiText,RogueRes_Event_Name_510071,正剧·辩驳时刻,Main Story: Debate Time,Chính Kịch: Thời Khắc Biện Hộ
lang_multi_text.db,MultiText,RogueRes_Event_Name_510081,正剧·沉眠的海床,Main Story: The Slumbering Seabed,Chính Kịch: Đáy Biển Ngủ Say
lang_multi_text.db,MultiText,RogueRes_Event_Name_510091,正剧·来自集域的风,Main Story: The Somnoire Breeze,Chính Kịch: Ngọn Gió Từ Somnoire
lang_multi_text.db,MultiText,RogueRes_Event_Name_510101,正剧·永世的摇篮,Main Story: Cradle of Eternity,Chính Kịch: Cái Nôi Vĩnh Cửu
lang_multi_text.db,MultiText,RogueRes_Event_Name_510111,正剧·漫长的花絮,Main Story: The Long Featurette,Chính Kịch: Đoạn Phim Dài Dòng
lang_multi_text.db,MultiText,RogueRes_Event_Name_510121,正剧·最后一案,Main Story: Final Case,Chính Kịch: Vụ Án Cuối Cùng
lang_multi_text.db,MultiText,RogueRes_Event_Name_520011,奇遇·天空的礼物,Encounter: A Gift From the Sky,Kỳ Ngộ: Món Quà Của Bầu Trời
lang_multi_text.db,MultiText,RogueRes_Event_Name_520021,奇遇·言语的含义,Encounter: Meaning of Words,Kỳ Ngộ: Hàm Ý Của Lời Nói
lang_multi_text.db,MultiText,RogueRes_Event_Name_520031,奇遇·盲目之星,Encounter: Blind Star,Kỳ Ngộ: Ngôi Sao Mù Quáng
lang_multi_text.db,MultiText,RogueRes_Event_Name_520041,奇遇·风滚牦席地而坐,Encounter: A Tumbleyak Sitting Still,Kỳ Ngộ: Tumbleyak Ngồi Trên Đất
lang_multi_text.db,MultiText,RogueRes_Event_Name_520051,奇遇·叩响门扉,Encounter: Knocking on the Door,Kỳ Ngộ: Gõ Cửa
lang_multi_text.db,MultiText,RogueRes_Event_Name_520061,奇遇·万能许愿机,Encounter: Wishing Machine,Kỳ Ngộ: Máy Ước Nguyện Vạn Năng
lang_multi_text.db,MultiText,RogueRes_Event_Name_520071,奇遇·集域快车,Encounter: Somnoire Express,Kỳ Ngộ: Tàu Tốc Hành Somnoire
lang_multi_text.db,MultiText,RogueRes_Event_Name_520081,奇遇·监视者,Encounter: Watchers,Kỳ Ngộ: Kẻ Giám Sát
lang_multi_text.db,MultiText,RogueRes_Event_Name_520091,奇遇·罪恶之城,Encounter: City of Transgression,Kỳ Ngộ: Thành Phố Tội Lỗi
lang_multi_text.db,MultiText,RogueRes_Event_Name_520101,奇遇·守护的理由,Encounter: The Reason to Protect,Kỳ Ngộ: Lý Do Để Bảo Vệ
lang_multi_text.db,MultiText,RogueRes_Event_Name_520111,奇遇·休憩之地·四,Encounter: Haven of Respite IV,Kỳ Ngộ: Nơi Nghỉ Ngơi 4
lang_multi_text.db,MultiText,RogueRes_Event_Name_520131,佚名海报,Anonymous Poster,Tấm Poster Vô Danh
lang_multi_text.db,MultiText,RogueRes_Event_Name_620011,奇遇·休憩之地·一,Encounter: Haven of Respite I,Kỳ Ngộ: Nơi Nghỉ Ngơi 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620021,奇遇·休憩之地·二,Encounter: Haven of Respite II,Kỳ Ngộ: Nơi Nghỉ Ngơi 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620031,奇遇·休憩之地·三,Encounter: Haven of Respite III,Kỳ Ngộ: Nơi Nghỉ Ngơi 3
lang_multi_text.db,MultiText,RogueRes_Event_Name_620041,奇遇·大索拉百货·一,Encounter: Solaris Retail I,Kỳ Ngộ: Bách Hóa Grand Solaris 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620051,奇遇·大索拉百货·二,Encounter: Solaris Retail II,Kỳ Ngộ: Bách Hóa Grand Solaris 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620061,奇遇·大索拉百货·三,Encounter: Solaris Retail III,Kỳ Ngộ: Bách Hóa Grand Solaris 3
lang_multi_text.db,MultiText,RogueRes_Event_Name_620071,奇遇·猫的联络·一,Encounter: The Cats Call I,Kỳ Ngộ: Liên Lạc Của Mèo 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620081,奇遇·猫的联络·二,Encounter: The Cats Call II,Kỳ Ngộ: Liên Lạc Của Mèo 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620091,奇遇·奇异电话亭·一,Encounter: Strange Telephone Booth I,Kỳ Ngộ: Bốt Điện Thoại Kỳ Lạ 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620101,奇遇·奇异电话亭·二,Encounter: Strange Telephone Booth II,Kỳ Ngộ: Bốt Điện Thoại Kỳ Lạ 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620111,奇遇·废弃电车之旅·一,Encounter: Trip on an Abandoned Train I,Kỳ Ngộ: Chuyến Đi Tàu Điện Bỏ Hoang 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620121,奇遇·废弃电车之旅·二,Encounter: Trip on an Abandoned Train II,Kỳ Ngộ: Chuyến Đi Tàu Điện Bỏ Hoang 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620122,奇遇·废弃电车之旅·三,Encounter: Trip on an Abandoned Train III,Kỳ Ngộ: Chuyến Đi Tàu Điện Bỏ Hoang 3
lang_multi_text.db,MultiText,RogueRes_Event_Name_620131,奇遇·垃圾场的歌声·一,Encounter: Melody from the Landfill I,Kỳ Ngộ: Tiếng Hát Bãi Rác 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620141,奇遇·垃圾场的歌声·二,Encounter: Melody from the Landfill II,Kỳ Ngộ: Tiếng Hát Bãi Rác 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620151,奇遇·垃圾场的歌声·三,Encounter: Melody from the Landfill III,Kỳ Ngộ: Tiếng Hát Bãi Rác 3
lang_multi_text.db,MultiText,RogueRes_Event_Name_620161,奇遇·心之彩·一,Encounter: Color Out of Heart I,Kỳ Ngộ: Màu Sắc Trái Tim 1
lang_multi_text.db,MultiText,RogueRes_Event_Name_620171,奇遇·心之彩·二,Encounter: Color Out of Heart II,Kỳ Ngộ: Màu Sắc Trái Tim 2
lang_multi_text.db,MultiText,RogueRes_Event_Name_620181,奇遇·心之彩·三,Encounter: Color Out of Heart III,Kỳ Ngộ: Màu Sắc Trái Tim 3
