db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000155_118,……上面好像写着“不通过”,"But it says ""Not Approved""...","...Trên đó hình như ghi là ""Không thông qua"""
lang_multi_text.db,MultiText,Flow_31000155_119,什么！？？,What?!,Cái gì!???
lang_multi_text.db,MultiText,Flow_31000155_120,哈……,Oh my...,Hả...
lang_multi_text.db,MultiText,Flow_31000155_121,还真是。,It really does.,Đúng thật kìa.
lang_multi_text.db,MultiText,Flow_31000155_122,可恶！我以为天工只是走走流程，没想到还提了这么多意见。,Darn it! I thought it was just a formality. Didn't expect them to throw so many hurdles our way!,"Đáng ghét! Tôi tưởng Thiên Công chỉ làm cho có lệ thôi chứ, không ngờ còn đưa ra nhiều ý kiến thế này."
lang_multi_text.db,MultiText,Flow_31000155_123,“消除安全隐患前，请<color=#e55c46>暂停</color>飞檐同好会的相关活动……”,"""Please <color=#e55c46>halt</color> Overdash Club activities until safety concerns are addressed...""","""Trước khi loại bỏ các mối nguy hiểm về an toàn, vui lòng <color=#e55c46>tạm dừng</color> các hoạt động liên quan của Hội Bay Lượn..."""
lang_multi_text.db,MultiText,Flow_31000155_124,天工也是为了你们着想,They just want to keep everyone safe.,Thiên Công cũng là vì muốn tốt cho các bạn thôi
lang_multi_text.db,MultiText,Flow_31000155_125,是啦，我也懂。确实有很多我没注意到的细节……,"Yeah, I know. I admit I did overlook those issues...","Phải rồi, tôi cũng hiểu. Quả thực có rất nhiều chi tiết tôi chưa chú ý đến..."
lang_multi_text.db,MultiText,Flow_31000155_126,唉。,"But it's still frustrating, you know?",Haizz.
lang_multi_text.db,MultiText,Flow_31000155_127,看来又得从头开始写文档了，我看到那些密密麻麻的字就头痛。,Guess I'll have to rewrite the entire application from scratch. My head throbs just thinking about it.,"Xem ra lại phải viết tài liệu từ đầu rồi, tôi cứ nhìn thấy mấy chữ chi chít đó là đau đầu."
lang_multi_text.db,MultiText,Flow_31000155_128,要不你帮我写？,How about you write it for me?,Hay là bạn viết giúp tôi đi?
lang_multi_text.db,MultiText,Flow_31000155_129,不太方便,I'm afraid...,Không tiện lắm
lang_multi_text.db,MultiText,Flow_31000155_130,好的,Sure.,Được thôi
lang_multi_text.db,MultiText,Flow_31000155_131,得加钱,Only if you pay me.,Phải thêm tiền
lang_multi_text.db,MultiText,Flow_31000155_132,天啊！,Oh my!,Trời ơi!
lang_multi_text.db,MultiText,Flow_31000155_133,请让我在梦里自动完成报告吧！,"Oh, how I wish applications could write themselves!",Xin hãy để tôi tự động hoàn thành báo cáo trong mơ đi!
lang_multi_text.db,MultiText,Flow_31000155_134,我开玩笑的！,Just kidding!,Tôi đùa thôi!
lang_multi_text.db,MultiText,Flow_31000155_135,没想到你是这么耿直的人，我不会让朋友帮忙干杂活的。,"I appreciate your kind offer, but no worries. I'll handle it myself.","Không ngờ bạn lại thẳng thắn như vậy, tôi sẽ không để bạn bè phải làm việc vặt giúp mình đâu."
lang_multi_text.db,MultiText,Flow_31000155_136,我可没有多余的预算了！,The budget is already tight! I can't afford to pay you!,Tôi không còn ngân sách dư đâu!
lang_multi_text.db,MultiText,Flow_31000155_137,还是我自己慢慢来吧。,I'll just do it myself.,Thôi để tôi tự làm từ từ vậy.
lang_multi_text.db,MultiText,Flow_31000155_138,估计<color=#fef676>同好会</color>也要关闭一段时间，各自留在家里做一些设计和保养工作。,It seems I'll have to shut down the <color=#fef676>Overdash Club</color> for now. I'll get the members to work on track designs and maintenance during this downtime.,"Chắc <color=#fef676>hội</color> cũng phải đóng cửa một thời gian, mọi người ở nhà làm chút công việc thiết kế và bảo dưỡng."
lang_multi_text.db,MultiText,Flow_31000155_139,你就趁这个机会好好锻炼。,And you can use this opportunity to practice even harder!,Bạn cũng nhân cơ hội này mà luyện tập cho tốt đi.
lang_multi_text.db,MultiText,Flow_31000155_140,等我们解决麻烦事，飞檐同好会将再次向你发出挑战邀请。,"When I've sorted out all the issues, I'll extend another invitation to you!","Đợi chúng tôi giải quyết xong rắc rối, Hội Bay Lượn sẽ lại gửi lời mời thách đấu đến bạn."
lang_multi_text.db,MultiText,Flow_31000155_141,到那时候，<color=#fef676>全新的设备和飞檐赛道设计</color>会帅气登场！,"By then, you'll see <color=#fef676>brand-new equipment and track designs!</color>","Đến lúc đó, <color=#fef676>thiết bị hoàn toàn mới và thiết kế đường đua Bay Lượn</color> sẽ xuất hiện thật ngầu cho xem!"
lang_multi_text.db,MultiText,Flow_31000156_30,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Flow_31000156_31,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Flow_31000156_32,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Flow_31000156_35,测试文本，叉腰摇头,,"Văn bản thử nghiệm, chống nạnh lắc đầu"
lang_multi_text.db,MultiText,Flow_31000156_36,测试文本，鼓掌点头,,"Văn bản thử nghiệm, vỗ tay gật đầu"
lang_multi_text.db,MultiText,Flow_31000156_37,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Flow_31000156_38,测试文本1,,Văn bản thử nghiệm 1
lang_multi_text.db,MultiText,Flow_31000156_39,测试文本2，设置背景图,,"Văn bản thử nghiệm 2, cài đặt hình nền"
lang_multi_text.db,MultiText,Flow_31000156_40,测试文本3,,Văn bản thử nghiệm 3
lang_multi_text.db,MultiText,Flow_31000156_41,测试文本4，设置背景图,,"Văn bản thử nghiệm 4, cài đặt hình nền"
lang_multi_text.db,MultiText,Flow_31000156_42,测试文本5,,Văn bản thử nghiệm 5
lang_multi_text.db,MultiText,Flow_31000156_43,测试文本6，移除背景图,,"Văn bản thử nghiệm 6, xóa hình nền"
lang_multi_text.db,MultiText,Flow_31000156_44,测试文本7,,Văn bản thử nghiệm 7
lang_multi_text.db,MultiText,Flow_31000157_1,前无宝藏,,Phía trước không có kho báu
lang_multi_text.db,MultiText,Flow_31000158_1,我说嘛: 等待3秒后播剧情!,,Tôi nói mà: Chờ 3 giây sau sẽ phát cốt truyện!
lang_multi_text.db,MultiText,Flow_31000158_2,"好的, 测试通过!",,"Được rồi, thử nghiệm thông qua!"
lang_multi_text.db,MultiText,Flow_31000158_3,小哥哥耐心等3秒哦!!!,,Anh trai kiên nhẫn đợi 3 giây nhé!!!
lang_multi_text.db,MultiText,Flow_31000158_5,我说嘛: 等待3秒后播剧情!,,Tôi nói mà: Chờ 3 giây sau sẽ phát cốt truyện!
lang_multi_text.db,MultiText,Flow_31000158_6,"好的, 测试通过!",,"Được rồi, thử nghiệm thông qua!"
lang_multi_text.db,MultiText,Flow_31000158_7,你想干嘛?,,Bạn muốn làm gì?
lang_multi_text.db,MultiText,Flow_31000158_8,没事,,Không có gì
lang_multi_text.db,MultiText,Flow_31000158_9,给点事情做,,Kiếm chút việc làm
lang_multi_text.db,MultiText,Flow_31000158_10,你帮我问问前面的小男孩他是不是喜欢我!,,Bạn hỏi giúp tôi xem cậu bé phía trước có thích tôi không!
lang_multi_text.db,MultiText,Flow_31000158_11,好的,,Được thôi
lang_multi_text.db,MultiText,Flow_31000158_12,你想干嘛?,,Bạn muốn làm gì?
lang_multi_text.db,MultiText,Flow_31000158_13,你喜欢对面的女孩吗?,,Em có thích cô bé đối diện không?
lang_multi_text.db,MultiText,Flow_31000158_14,喜欢的,,Có thích
lang_multi_text.db,MultiText,Flow_31000158_15,"别再问我了,  人家不好意思说嘛!",,"Đừng hỏi em nữa, người ta ngại không dám nói đâu!"
lang_multi_text.db,MultiText,Flow_31000158_16,好的,,Được thôi
lang_multi_text.db,MultiText,Flow_31000158_17,你帮我问问嘛!,,Bạn hỏi giúp tôi đi mà!
lang_multi_text.db,MultiText,Flow_31000158_18,好的,,Được thôi
lang_multi_text.db,MultiText,Flow_31000158_19,我是一个无忧无虑的小女孩!,,Tôi là một cô bé vô tư lự!
lang_multi_text.db,MultiText,Flow_31000158_20,真羡慕你呀!,,Thật ngưỡng mộ bạn nha!
lang_multi_text.db,MultiText,Flow_31000158_21,我是一个无忧无虑的小男孩,,Tôi là một cậu bé vô tư lự
lang_multi_text.db,MultiText,Flow_31000158_22,真羡慕你呀!,,Thật ngưỡng mộ bạn nha!
lang_multi_text.db,MultiText,Flow_31000158_25,没兴趣~~,,Không hứng thú~~
lang_multi_text.db,MultiText,Flow_31000158_26,"他喜欢我呀, 谢谢你!",,"Cậu ấy thích tôi đó, cảm ơn bạn!"
lang_multi_text.db,MultiText,Flow_31000158_27,不用,,Không có chi
lang_multi_text.db,MultiText,Flow_31000158_28,懂了，我帮你告诉她！,,"Hiểu rồi, tôi sẽ nói với cô ấy giúp bạn!"
lang_multi_text.db,MultiText,Flow_31000158_29,我是一个可爱的NPC：）,,Tôi là một NPC đáng yêu :)
lang_multi_text.db,MultiText,Flow_31000158_30,知道了！,,Biết rồi!
lang_multi_text.db,MultiText,Flow_31000158_31,少年帮我去杀掉前面那只怪好吗？,,Thiếu niên giúp tôi đi hạ con quái vật phía trước được không?
lang_multi_text.db,MultiText,Flow_31000158_32,没问题！,,Không thành vấn đề!
lang_multi_text.db,MultiText,Flow_31000158_33,少年真厉害！,,Thiếu niên thật lợi hại!
lang_multi_text.db,MultiText,Flow_31000158_34,小事一桩！,,Chuyện nhỏ như con thỏ!
lang_multi_text.db,MultiText,Flow_31000158_35,接取任务吗？,,Nhận nhiệm vụ không?
lang_multi_text.db,MultiText,Flow_31000158_36,好的,,Được thôi
lang_multi_text.db,MultiText,Flow_31000158_38,干得漂亮,,Làm tốt lắm
lang_multi_text.db,MultiText,Flow_31000158_39,怪杀完了吗？,,Quái bị hạ hết chưa?
lang_multi_text.db,MultiText,Flow_31000158_40,啊，好的！,,"A, được rồi!"
lang_multi_text.db,MultiText,Flow_31000159_2,冒泡内容1-1,,Nội dung bong bóng 1-1
lang_multi_text.db,MultiText,Flow_31000159_3,冒泡内容1-2,,Nội dung bong bóng 1-2
