db_file,table_name,id,zh,en,vi
lang_map_mark.db,MapMark,306,捣蛋猿（幼体）,Hooscamp,Vượn Quấy Rối (Nhỏ)
lang_map_mark.db,MapMark,307,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性提高</color>。

无光之森特有的灵长类生物幼体。多份目击报告显示，它们常随成体一同活动，智力相对较高，但行动能力不及成体，危险程度不高。",,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#46c3d4>Sát Thương Khí Động</color>.

Sinh vật linh trưởng nhỏ đặc hữu của Rừng Vô Quang. Nhiều báo cáo mục kích cho thấy chúng thường hoạt động cùng con trưởng thành, trí tuệ tương đối cao, nhưng khả năng hành động kém hơn con trưởng thành, mức độ nguy hiểm không cao."
lang_map_mark.db,MapMark,308,晶螯蝎,Cyrscorpion,Bọ Cạp Tinh Thể
lang_map_mark.db,MapMark,309,小型异变生物，分布广泛，各区域报告有不同亚种，多见于各地洞穴、矿井等阴暗潮湿处，危险程度较低。,"Small Mutant Organism, widely distributed, with different subspecies reported in various regions, mostly found in caves, mines and other dark and humid places around the world, with a low level of danger.","Sinh vật biến dị nhỏ, phân bố rộng rãi, báo cáo từ các khu vực cho thấy có nhiều phân loài khác nhau, thường gặp ở các hang động, hầm mỏ và những nơi tối tăm ẩm ướt, mức độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,310,捣蛋猿（成体）,Hoochief,Vượn Quấy Rối (Lớn)
lang_map_mark.db,MapMark,311,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性提高</color>。

无光之森特有的异变生物。多份目击报告显示，此类异变生物智力相对较高，协同活动能力强，能够进行集团作战，具有一定的危险性。",,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#46c3d4>Sát Thương Khí Động</color>.

Sinh vật biến dị đặc hữu của Rừng Vô Quang. Nhiều báo cáo mục kích cho thấy loài sinh vật biến dị này có trí tuệ tương đối cao, khả năng phối hợp hành động mạnh, có thể tác chiến theo nhóm, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,312,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_map_mark.db,MapMark,313,栖息于皇龙森林中的大型异变生物，通常以3-5只的小型家庭形式活动，嗅觉灵敏，有一定危险性。,"Large Mutant Organism inhabiting the Huanglong Forest, usually moving in small groups of 3-5, with a keen sense of smell and a certain degree of danger.","Sinh vật biến dị cỡ lớn cư trú trong rừng Hoàng Long, thường hoạt động theo gia đình nhỏ từ 3-5 con, khứu giác nhạy bén, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,314,追风刃镰,Chaserazor,Liềm Truy Phong
lang_map_mark.db,MapMark,315,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性提高</color>。

无光之森特有幻象，目击报告和保险理赔书均称其有强烈的追猎和攻击欲望，推测具有一定危险性。",,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#46c3d4>Sát Thương Khí Động</color>.

Ảo Ảnh đặc hữu của Rừng Vô Quang, cả báo cáo mục kích và hồ sơ bồi thường bảo hiểm đều cho biết chúng có ham muốn săn đuổi và tấn công mãnh liệt, suy đoán có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,316,战团重锤手,,Chiến Binh Búa Tạ
lang_map_mark.db,MapMark,317,战团常见的近战单位之一，各地均可看到其魁梧的身影。好在其移动速度相对缓慢，只要灵活迎战，算不上什么十分危险的敌人。,,"Một trong những đơn vị cận chiến thường thấy của chiến đoàn, có thể bắt gặp thân hình vạm vỡ của chúng ở khắp nơi. May thay tốc độ di chuyển của chúng tương đối chậm, chỉ cần linh hoạt đối phó thì không được coi là kẻ địch quá nguy hiểm."
lang_map_mark.db,MapMark,318,处刑人,Fractsidus Executioner,Đao Phủ
lang_map_mark.db,MapMark,319,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性提高</color>。

战团常见的近战单位之一，各地均可看到其魁梧的身影。好在其移动速度相对缓慢，只要灵活迎战，算不上什么十分危险的敌人。",,"<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#7e1f57>Sát Thương Hủy Diệt</color>.

Một trong những đơn vị cận chiến thường thấy của chiến đoàn, có thể bắt gặp thân hình vạm vỡ của chúng ở khắp nơi. May thay tốc độ di chuyển của chúng tương đối chậm, chỉ cần linh hoạt đối phó thì không được coi là kẻ địch quá nguy hiểm."
lang_map_mark.db,MapMark,320,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
lang_map_mark.db,MapMark,321,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性提高</color>。

出现于荒石高地无音区的强大幻象，能够使用导电属性的力量。","The Thunder Squama resembles the fusion of a human and a lizard, attacks with electric charges, able to use Wutherons within the Tacet Field for performing quick maneuvers.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#9656d8>Sát Thương Điện Từ</color>.

Ảo Ảnh mạnh mẽ xuất hiện ở Vùng Vô Thanh tại Cao Nguyên Hoang Thạch, có thể sử dụng sức mạnh thuộc tính Điện Từ."
lang_map_mark.db,MapMark,322,燎照之骑,Inferno Rider,Kỵ Sĩ Liêu Chiếu
lang_map_mark.db,MapMark,323,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性提高</color>。

位于遗落原乡的强大幻象，据目击者称，其移动方式异于其他幻象，更多信息有待进一步搜索。","A powerful Tacet Discord located in the Forsaken Abundance, According to witnesses, its movement is different from other TDs, more information to be further researched.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#e15226>Sát Thương Hỏa Liệt</color>.

Ảo Ảnh mạnh mẽ nằm ở Làng Cũ Bỏ Hoang, theo lời nhân chứng, cách di chuyển của nó khác với các Ảo Ảnh khác, cần tìm kiếm thêm thông tin."
lang_map_mark.db,MapMark,324,辉萤军势,Gleamtender,Quân Đoàn Huy Huỳnh
lang_map_mark.db,MapMark,325,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性提高</color>。

虎口山脉矿坑深井中寄居的强大幻象，现有目击报告极少，称其类似昆虫。",,"<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#1891e7>Sát Thương Ngưng Băng</color>.

Ảo Ảnh mạnh mẽ ký sinh trong giếng sâu ở Mỏ Hổ Khẩu, hiện tại có rất ít báo cáo mục kích, được mô tả là giống côn trùng."
lang_map_mark.db,MapMark,326,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_map_mark.db,MapMark,327,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性提高</color>。

无光之森深处的强大异变生物，是统治密林猿类的首领。",A formidable Mutant Organism deep in the Dim Forest. Leader of the Hoochiefs.,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#46c3d4>Sát Thương Khí Động</color>.

Sinh vật biến dị mạnh mẽ ở sâu trong Rừng Vô Quang, là thủ lĩnh cai trị loài vượn trong rừng rậm."
lang_map_mark.db,MapMark,328,哀生孤鸯,Mourning Aix,Ai Sinh Cô Ương
lang_map_mark.db,MapMark,329,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性提高</color>。

盘踞于怨鸟泽的强大幻象，它的哀鸣声被皇龙人称为永不止歇的哀歌。",,"<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#d4bf5f>Sát Thương Quang Phổ</color>.

Ảo Ảnh mạnh mẽ chiếm giữ Đầm Oán Điểu, tiếng kêu bi thương của nó được người dân Hoàng Long gọi là khúc ca ai oán không bao giờ dứt."
lang_map_mark.db,MapMark,330,无冠者,Crownless,Vô Vọng Giả
lang_map_mark.db,MapMark,331,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性提高</color>。

于中曲台地观测到的幻象，目击报告本设备仅有一例，来自漂泊者本人。缺乏其全貌的详细纪录，根据能量等级判断其具备极高的危险性。","A Tacet Discord observed in the Central Plains, there has been only sighting report for this TD, that of which from the Rover. There is no detailed record of its full appearance, and it is judged to be extremely dangerous according to its energy level.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#7e1f57>Sát Thương Hủy Diệt</color>.

Ảo Ảnh được quan sát thấy ở Trung Khúc Đài Địa, thiết bị này chỉ có duy nhất một báo cáo mục kích từ chính Lữ Khách. Thiếu ghi chép chi tiết về toàn bộ hình dáng, dựa trên mức năng lượng phán đoán nó có độ nguy hiểm cực cao."
lang_map_mark.db,MapMark,332,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông
lang_map_mark.db,MapMark,333,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性提高</color>。

隐藏在云陵谷深处的大型异变生物，目前只能判断其具备极高的危险性，尚无关于其全貌的详细纪录。","Large Mutant Organism that inhabit the depths of the Gorges of Spirit, the ancient bell on their backs can explode with extremely lethal sound waves when they are rung.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#1891e7>Sát Thương Ngưng Băng</color>.

Sinh vật biến dị cỡ lớn ẩn náu sâu trong Vân Lăng Cốc, hiện tại chỉ có thể phán đoán nó có độ nguy hiểm cực cao, chưa có ghi chép chi tiết về toàn bộ hình dáng."
lang_map_mark.db,MapMark,334,啾啾河豚,Chirpuff,Cá Nóc Chiêm Chiếp
lang_map_mark.db,MapMark,335,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性提高</color>。

常见于怨鸟泽水域的低危度异变生物，有奇特的活动形态。",,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#46c3d4>Sát Thương Khí Động</color>.

Sinh vật biến dị nguy hiểm thấp thường thấy ở vùng nước Đầm Oán Điểu, có hình thái hoạt động kỳ lạ."
lang_map_mark.db,MapMark,336,飞檐同好会,,Hội Những Người Thích Chạy Tường
lang_map_mark.db,MapMark,337,test/活动描述,,test/Mô tả sự kiện
lang_map_mark.db,MapMark,338,飞檐同好会,,Hội Những Người Thích Chạy Tường
lang_map_mark.db,MapMark,339,test/活动描述,,test/Mô tả sự kiện
lang_map_mark.db,MapMark,340,飞檐同好会,,Hội Những Người Thích Chạy Tường
lang_map_mark.db,MapMark,341,test/活动描述,,test/Mô tả sự kiện
lang_map_mark.db,MapMark,342,鸣域演算中枢,Choral Calculus Center,Trung Tâm Diễn Toán Vùng Minh
lang_map_mark.db,MapMark,343,鸣域演算中枢,Choral Beacon,Trung Tâm Diễn Toán Vùng Minh
lang_map_mark.db,MapMark,344,鸣域信标,Choral Beacon,Tín Hiệu Vùng Minh
lang_map_mark.db,MapMark,345,鸣域信标,Choral Beacon,Tín Hiệu Vùng Minh
lang_map_mark.db,MapMark,346,鸣域信标,Choral Beacon,Tín Hiệu Vùng Minh
lang_map_mark.db,MapMark,347,鸣域信标,Choral Beacon,Tín Hiệu Vùng Minh
lang_map_mark.db,MapMark,348,鸣域信标,Choral Beacon,Tín Hiệu Vùng Minh
lang_map_mark.db,MapMark,349,鸣域信标,Choral Beacon,Tín Hiệu Vùng Minh
lang_map_mark.db,MapMark,350,鸣域信标,Choral Beacon,Tín Hiệu Vùng Minh
lang_map_mark.db,MapMark,351,鸣域信标,Choral Beacon,Tín Hiệu Vùng Minh
lang_map_mark.db,MapMark,352,鸣域信标,Choral Beacon,Tín Hiệu Vùng Minh
lang_mapnote.db,MapNote,1,先行公约委托奖励,,Phần Thưởng Ủy Thác Hiệp Ước Tiên Phong
lang_mapping.db,Mapping,1,冷凝,Frozen,Ngưng Băng
lang_mapping.db,Mapping,2,热熔,Smelt,Hỏa Liệt
lang_mapping.db,Mapping,3,导电,Conduction,Điện Từ
lang_mapping.db,Mapping,4,气动,Aerodynamic,Khí Động
lang_mapping.db,Mapping,5,衍射,Diffusion,Quang Phổ
lang_mapping.db,Mapping,6,解离,Dissociation,Hủy Diệt
lang_mapping.db,Mapping,7,test/探索型,,test/Dạng Khám Phá
lang_mapping.db,Mapping,8,test/战斗型,,test/Dạng Chiến Đấu
lang_mapping.db,Mapping,9,test/被动型,,test/Dạng Bị Động
lang_mapping.db,Mapping,10,重刃,Broadblade,Đại Kiếm
lang_mapping.db,Mapping,11,鸣刀,Rapier,Kiếm
lang_mapping.db,Mapping,12,手枪,Pistol,Súng Lục
lang_mapping.db,Mapping,13,拳甲,Gauntlet,Găng Tay
lang_mapping.db,Mapping,14,音感仪,Demodulator,Chỉnh Âm Khí
lang_menu.db,MenuConfig,1,音量,Audio,Âm lượng
lang_menu.db,MenuConfig,2,主音量,Master Volume,Âm lượng tổng
lang_menu.db,MenuConfig,3,音量,Audio,Âm lượng
lang_menu.db,MenuConfig,4,语音音量,Dialog Volume,Âm lượng thoại
lang_menu.db,MenuConfig,5,音量,Audio,Âm lượng
lang_menu.db,MenuConfig,6,音乐音量,Music Volume,Âm lượng nhạc
lang_menu.db,MenuConfig,7,音量,Audio,Âm lượng
lang_menu.db,MenuConfig,8,音效音量,Sound Effects Volume,Âm lượng hiệu ứng
lang_menu.db,MenuConfig,9,基础,General,Cơ bản
lang_menu.db,MenuConfig,10,图形质量预设,Texture Quality,Cài đặt chất lượng hình ảnh
lang_menu.db,MenuConfig,11,低级,Low,Thấp
lang_menu.db,MenuConfig,12,中级,Medium,Trung bình
lang_menu.db,MenuConfig,13,高级,High,Cao
lang_menu.db,MenuConfig,14,基础,General,Cơ bản
lang_menu.db,MenuConfig,15,显示模式,Display Mode,Chế độ hiển thị
lang_menu.db,MenuConfig,16,全屏模式,Fullscreen,Toàn màn hình
lang_menu.db,MenuConfig,17,窗口模式,Windowed,Cửa sổ
lang_menu.db,MenuConfig,18,基础,General,Cơ bản
lang_menu.db,MenuConfig,19,分辨率,Display Resolution,Độ phân giải
lang_menu.db,MenuConfig,29,基础,General,Cơ bản
lang_menu.db,MenuConfig,30,分辨率,Display Resolution,Độ phân giải
lang_menu.db,MenuConfig,35,基础,General,Cơ bản
lang_menu.db,MenuConfig,36,亮度,,Độ sáng
lang_menu.db,MenuConfig,37,前往设置,Setup,Đến cài đặt
lang_menu.db,MenuConfig,38,自定义,Custom,Tùy chỉnh
lang_menu.db,MenuConfig,39,最高帧率,Maximum Frame Rate,Tốc độ khung hình tối đa
lang_menu.db,MenuConfig,40,30fps,30fps,30fps
lang_menu.db,MenuConfig,41,60fps,60fps,60fps
lang_menu.db,MenuConfig,42,自定义,Custom,Tùy chỉnh
lang_menu.db,MenuConfig,43,垂直同步,,Đồng bộ dọc
lang_menu.db,MenuConfig,44,关,On,Tắt
lang_menu.db,MenuConfig,45,开,Off,Bật
lang_menu.db,MenuConfig,46,自定义,Custom,Tùy chỉnh
lang_menu.db,MenuConfig,47,阴影质量,Shadow Quality,Chất lượng bóng
lang_menu.db,MenuConfig,48,低,Low,Thấp
lang_menu.db,MenuConfig,49,中,Medium,Trung
lang_menu.db,MenuConfig,50,高,High,Cao
lang_menu.db,MenuConfig,51,自定义,Custom,Tùy chỉnh
