db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_YFSH_43_4,是、是！那我以后就陪你晒晒太阳，唠唠嗑，你喜欢做什么我就陪你做什么！,"Y-Yes! From this moment onward, I’ll be by your side, soaking in the sunshine, engaging in conversation... Whatever you desire, I’ll be there with you!","Đúng, đúng! Vậy sau này tôi sẽ cùng bà phơi nắng, tán gẫu, bà thích làm gì tôi sẽ cùng bà làm cái đó!"
lang_multi_text.db,MultiText,Guide_YFSH_43_5,只要能让我陪在你身边就好！,As long as I can be by your side!,Chỉ cần để tôi được ở bên cạnh bà là được!
lang_multi_text.db,MultiText,Guide_YFSH_43_6,因为我答应过，不会让你孤身一人的，我景烛许下的诺言，一定、一定会践行到底！,"Because I made a promise to you, Linghan. I vowed to never let you be alone, and I intend to uphold that promise for eternity.","Bởi vì tôi đã hứa, sẽ không để bà cô đơn một mình, lời hứa của Cảnh Chúc tôi, nhất định, nhất định sẽ thực hiện đến cùng!"
lang_multi_text.db,MultiText,Guide_YFSH_43_7,这里好像晒不到太阳吧。,"But alas, we can’t soak up the sun here.",Ở đây hình như không có nắng đâu nhỉ.
lang_multi_text.db,MultiText,Guide_YFSH_43_8,陪我回去吧，我家门口的太阳啊，暖洋洋的，可舒服了。,Escort me back. Basking in the sun on my doorstep is where I feel most at ease.,"Đưa tôi về đi, nắng trước cửa nhà tôi á, ấm áp lắm, dễ chịu cực kỳ."
lang_multi_text.db,MultiText,Guide_YFSH_43_9,好的，好的，我们回家！,"Alright, alright, let’s go home!","Được rồi, được rồi, chúng ta về nhà!"
lang_multi_text.db,MultiText,Guide_YFSH_44_1,景烛爷爷，凌寒奶奶呢？,"Grandpa Jingzhu, where is Grandma Linghan?","Ông Cảnh Chúc, bà Lăng Hàn đâu rồi ạ?"
lang_multi_text.db,MultiText,Guide_YFSH_44_2,凌寒身子弱，我让她先回屋休息啦。,"Linghan isn’t in a good health condition, so I’ve let her return to rest for now.","Lăng Hàn người yếu, ông để bà ấy về phòng nghỉ ngơi trước rồi."
lang_multi_text.db,MultiText,Guide_YFSH_44_3,哦哦，两人都安全到家了，那我就放心啦……,Such a relief to hear that! I’m so glad she got home safe.,"Ồ ồ, hai người đều về nhà an toàn, vậy cháu yên tâm rồi..."
lang_multi_text.db,MultiText,Guide_YFSH_44_4,说起来……我还有好多疑问呢，{PlayerName}你也是吧……,"Oh, and by the way, I’ve got a ton of questions. {PlayerName}, you too, right?","Nhắc mới nhớ... cháu còn nhiều thắc mắc lắm, {PlayerName} cậu cũng thế nhỉ..."
lang_multi_text.db,MultiText,Guide_YFSH_44_5,嗯……,Yes...,Ừm...
lang_multi_text.db,MultiText,Guide_YFSH_44_6,相信你们也看出来了，凌寒曾经是一位优秀的夜归战士，担任破阵小队的队长。,"You might have noticed already: Linghan was once an exceptional Midnight Ranger, serving as the captain of the Vanguard.","Tin là các cháu cũng nhìn ra rồi, Lăng Hàn từng là một chiến sĩ Dạ Quy ưu tú, đảm nhiệm chức đội trưởng tiểu đội Phá Trận."
lang_multi_text.db,MultiText,Guide_YFSH_44_7,她不仅仅是我的队长，也是我携手走过多年的结发妻子……,"She wasn’t just my captain; she's also my beloved wife, with whom I’ve shared many years...","Bà ấy không chỉ là đội trưởng của ông, mà còn là người vợ kết tóc se tơ cùng ông đi qua bao năm tháng..."
lang_multi_text.db,MultiText,Guide_YFSH_44_8,作为队长，她背负了很多责任，总是冲在最前头，想要保护每一名队员，想要教会我们如何在战场中生存。,"Being captain, she had a lot on her plate, always leading the charge, protecting our squad, and teaching us survival skills.","Là đội trưởng, bà ấy gánh vác rất nhiều trách nhiệm, luôn xông lên phía trước nhất, muốn bảo vệ từng thành viên, muốn dạy chúng tôi cách sinh tồn trên chiến trường."
lang_multi_text.db,MultiText,Guide_YFSH_44_9,随着战事吃紧，她不断超负荷战斗，身体也受到了严重的损伤。,"As the battles escalated, she pushed herself beyond limits and suffered grave injuries.","Khi chiến sự trở nên căng thẳng, bà ấy liên tục chiến đấu quá sức, cơ thể cũng chịu tổn thương nghiêm trọng."
lang_multi_text.db,MultiText,Guide_YFSH_44_10,终于，在一次大战胜利后，她病倒了，意识开始模糊，渐渐忘掉很多事情。,"After a major victory, she eventually fell ill. She started to feel mentally foggy, causing her memories to slowly fade away.","Cuối cùng, sau khi chiến thắng một trận đại chiến, bà ấy ngã bệnh, ý thức bắt đầu mơ hồ, dần dần quên đi rất nhiều chuyện."
lang_multi_text.db,MultiText,Guide_YFSH_44_11,她忘记了今州城的路怎么走，忘记了最喜欢的锅盔要趁热吃，再后来……,"She forgot how to navigate the streets of Jinzhou, forgot to eat her favorite Helmet Flatbread while they were still warm, and then...","Bà ấy quên đường đi trong thành Kim Châu, quên mất món bánh Nồi Khôi yêu thích nhất phải ăn lúc nóng, rồi sau đó..."
lang_multi_text.db,MultiText,Guide_YFSH_44_12,也忘记了我……,She even forgot about me...,Cũng quên luôn cả ông...
lang_multi_text.db,MultiText,Guide_YFSH_44_13,原来是这样……所以，景烛爷爷你才要不断地追求凌寒奶奶。,"So, that’s why you’ve been chasing after Grandma Linghan, huh?",Hóa ra là vậy... Thảo nào ông Cảnh Chúc mới phải không ngừng theo đuổi bà Lăng Hàn.
lang_multi_text.db,MultiText,Guide_YFSH_44_14,你一定是希望，能够继续以伴侣的身份陪在她身边吧。,You’re hoping to stick by her side as her special someone.,Chắc chắn ông hy vọng có thể tiếp tục ở bên cạnh bà ấy với tư cách là bạn đời nhỉ.
lang_multi_text.db,MultiText,Guide_YFSH_44_15,是呀，是呀……当年我们小队，一群意气风发的年轻人，战死的战死，病逝的病逝。,"Yes, you’re correct. Our comrades, once vibrant youths, perished in battle, while others succumbed to illness.","Đúng vậy, đúng vậy... Tiểu đội năm xưa của chúng tôi, một đám thanh niên hừng hực khí thế, người chết trận, người chết bệnh."
lang_multi_text.db,MultiText,Guide_YFSH_44_16,要是她把我也忘了……那她在世间，岂不就是孤身一人了……我怎么能……让这种事情发生。,"I can’t help but fear that someday if she were to regain her memories, she’d feel a profound loneliness... I cannot bear the thought.",Nếu bà ấy quên cả ông... thì bà ấy ở trên đời này chẳng phải cô độc một mình sao... Sao ông có thể... để chuyện đó xảy ra được.
lang_multi_text.db,MultiText,Guide_YFSH_44_17,唉……又提起伤心的事情了，不好意思啊，明明你们刚刚才帮我找回凌寒。,Sorry for bringing up sad things. Thank you for helping me find Linghan.,"Haizz... Lại nhắc đến chuyện đau lòng rồi, ngại quá, rõ ràng các cháu vừa mới giúp ông tìm lại Lăng Hàn."
