db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_868_Name,雷尔,Rael,Rael
lang_multi_text.db,MultiText,Speaker_869_Name,林宇,Linyu,Lâm Vũ
lang_multi_text.db,MultiText,Speaker_870_Name,动作演出,Performance,Diễn xuất hành động
lang_multi_text.db,MultiText,Speaker_871_Name,系统提示,System,Hệ thống nhắc nhở
lang_multi_text.db,MultiText,Speaker_872_Name,年老的声音,Elder Voice,Giọng nói già nua
lang_multi_text.db,MultiText,Speaker_873_Name,模糊且温柔的女声,Blurry and Gentle Female Voice,Giọng nữ mơ hồ dịu dàng
lang_multi_text.db,MultiText,Speaker_874_Name,模糊且元气的女声,Blurry and Joyful Female Voice,Giọng nữ mơ hồ hoạt bát
lang_multi_text.db,MultiText,Speaker_875_Name,温柔的女声,Gentle Female Voice,Giọng nữ dịu dàng
lang_multi_text.db,MultiText,Speaker_876_Name,元气的女声,Joyful Female Voice,Giọng nữ hoạt bát
lang_multi_text.db,MultiText,Speaker_877_Name,白芷,Baizhi,Baizhi
lang_multi_text.db,MultiText,Speaker_878_Name,守卫B,Guard B,Lính gác B
lang_multi_text.db,MultiText,Speaker_879_Name,守卫A,Guard A,Lính gác A
lang_multi_text.db,MultiText,Speaker_880_Name,侍从1,Servant I,Hầu cận 1
lang_multi_text.db,MultiText,Speaker_881_Name,侍从2,Servant II,Hầu cận 2
lang_multi_text.db,MultiText,Speaker_882_Name,侍从3,Servant III,Hầu cận 3
lang_multi_text.db,MultiText,Speaker_883_Name,天工部研究员1,Ministry of Development Researcher I,Nghiên cứu viên Thiên Công Bộ 1
lang_multi_text.db,MultiText,Speaker_884_Name,天工部研究员2,Ministry of Development Researcher II,Nghiên cứu viên Thiên Công Bộ 2
lang_multi_text.db,MultiText,Speaker_885_Name,眉头紧皱的科员,Frowning Staff Member,Nhân viên cau mày
lang_multi_text.db,MultiText,Speaker_886_Name,面带笑意的科员,Smiling Staff Member,Nhân viên mỉm cười
lang_multi_text.db,MultiText,Speaker_887_Name,柳卿,Liuqin,Liễu Khanh
lang_multi_text.db,MultiText,Speaker_888_Name,吃着什么的科员,Staff Member Eating Something,Nhân viên đang ăn gì đó
lang_multi_text.db,MultiText,Speaker_889_Name,郭围,Guowei,Quách Vi
lang_multi_text.db,MultiText,Speaker_890_Name,斯奇,Siqi,Tư Kỳ
lang_multi_text.db,MultiText,Speaker_891_Name,大叔,Uncle,Chú trung niên
lang_multi_text.db,MultiText,Speaker_892_Name,老人,Elder,Người già
lang_multi_text.db,MultiText,Speaker_893_Name,小孩,Child,Đứa trẻ
lang_multi_text.db,MultiText,Speaker_894_Name,年轻男人,Young Man,Người đàn ông trẻ
lang_multi_text.db,MultiText,Speaker_896_Name,水果摊主,Fruit Vendor,Chủ sạp trái cây
lang_multi_text.db,MultiText,Speaker_897_Name,老头,Old Man,Ông già
lang_multi_text.db,MultiText,Speaker_898_Name,卖艺人,Street Performer,Nghệ sĩ đường phố
lang_multi_text.db,MultiText,Speaker_899_Name,眼神空洞的男人,Man with Hollow Eyes,Người đàn ông ánh mắt trống rỗng
lang_multi_text.db,MultiText,Speaker_900_Name,礼荣,Lirong,Lễ Vinh
lang_multi_text.db,MultiText,Speaker_901_Name,媛媛,Yuanyuan,Viên Viên
lang_multi_text.db,MultiText,Speaker_902_Name,怕生的小女孩,Shy Little Girl,Bé gái nhút nhát
lang_multi_text.db,MultiText,Speaker_903_Name,新人巡尉,Junior Patroller,Tuần Úy mới
lang_multi_text.db,MultiText,Speaker_904_Name,资深巡尉,Senior Patroller,Tuần Úy kỳ cựu
lang_multi_text.db,MultiText,Speaker_905_Name,肥胖的残星会成员,Chubby Fractsidus Member,Thành viên Tàn Tinh Hội béo
lang_multi_text.db,MultiText,Speaker_906_Name,高痩的残星会成员,Slim Fractsidus Member,Thành viên Tàn Tinh Hội gầy cao
lang_multi_text.db,MultiText,Speaker_907_Name,“小蓝”,"""Blu""","""Tiểu Lam"""
lang_multi_text.db,MultiText,Speaker_908_Name,狡猾的流放者首领,Cunning Exile Leader,Thủ lĩnh Lưu Đày xảo quyệt
lang_multi_text.db,MultiText,Speaker_909_Name,邮件系统,Mail,Hệ thống thư
lang_multi_text.db,MultiText,Speaker_910_Name,损坏的无线电,Broken Radio,Bộ đàm hỏng
