db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_80_5,哇，本布已经开始期待了！拿到钱，我们先找个餐厅大吃一顿好不好？,"Awesome! Once we have it, let's treat ourselves to a meal at a restaurant.","Oa, Bổn Bổn bắt đầu thấy mong chờ rồi! Lấy được tiền, chúng ta tìm một nhà hàng ăn một bữa thật ngon được không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_80_6,我已经……快饿扁了……呼……,I'm actually starving now... Not even joking...,Tôi đã... sắp đói lả rồi đây... phù...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_81_1,前往埃弗拉德银行的客人，请在这里登船。,"Are you heading to the Averardo Bank, dear guest? Please take the Gondola along the canal.","Quý khách đến Ngân Hàng Averardo, xin mời lên thuyền tại đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_82_1,已到站，祝您有美好的一天。,This is your stop. Wish you a great day.,"Đã đến trạm, chúc quý khách một ngày tốt lành."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_83_1,啊、啊~~~♪,Ah ah...,"Á, á~~~♪"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_84_1,哇啊！,Whoa!,Oái!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_85_1,真想快点到狂欢节当天。,I can't wait for the Carnevale to come!,Thật muốn nhanh đến ngày Lễ Hội Carnival quá.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_85_2,喝完这杯要回去工作了啊……嗝。,Gonna get back to work once I finish this drink... Hic.,Uống xong ly này lại phải về làm việc rồi... ợ.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_87_1,前有道路，需要忏悔——赞妮留,"Path ahead, time for repentance.  —Zani","Phía trước có đường, cần phải sám hối - Zani để lại"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_1,……你是说，在狂欢节预演上发生的事件与翡萨烈家族相关？有证据吗？,You're saying the Fisalia family was involved in the incident at the Carnevale rehearsal? Do you have solid evidence?,"...Ý anh là, sự việc xảy ra trong buổi diễn tập Lễ Hội Carnival có liên quan đến gia tộc Fisalia? Có bằng chứng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_2,暂时还没有，阿尔伯特先生。但我和那位贵客所找到的线索引向了一个叫吉尔贝的翡萨烈家族成员。我们计划沿着这条线索进行追查。,"Not yet, Mr. Alberto. But the clues we found all lead to Fisalia family member, Gilberto. We will investigate further.","Tạm thời vẫn chưa, thưa ông Alberto. Nhưng manh mối mà tôi và vị khách quý kia tìm được đều dẫn đến một thành viên gia tộc Fisalia tên là Gilberto. Chúng tôi dự định sẽ điều tra theo manh mối này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_3,翡萨烈家族……看来他们已经不打算隐藏自己的野心了。这件事不仅仅将我们的贵客卷入其中，还会给卑鄙小人以借题发挥的机会。,The Fisalia family... It seems they've run out of patience. This mess has got our honored guest into trouble and given these rats a chance to make their move.,"Gia tộc Fisalia... Xem ra họ không định che giấu tham vọng của mình nữa rồi. Chuyện này không chỉ cuốn vị khách quý của chúng ta vào, mà còn tạo cơ hội cho những kẻ tiểu nhân mượn gió bẻ măng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_4,请替我感谢{PlayerName}的协助。如果你们需要资金和人手，就随时告诉我。我会和帕西诺总管商议的。,"Please pass on my thanks to our guest for the help. If you find yourselves short of hands or funds, do let me know. I'll be discussing this matter with Director Pacino.","Hãy thay tôi cảm ơn sự hỗ trợ của {PlayerName}. Nếu các vị cần tiền và nhân lực, cứ cho tôi biết bất cứ lúc nào. Tôi sẽ bàn bạc với Tổng Quản Pacino."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_5,明白。不过，还有一件麻烦事。水星天教堂的一位司铎似乎也参与了此事。我很难相信，修会对此毫不知情。,"I will, sir. There's also another sensitive matter. It appears a Priest from the Cathedral of Mercury is involved, so it's highly possible that the Order is aware of this.","Đã rõ. Tuy nhiên, còn một chuyện rắc rối nữa. Một vị Linh Mục của Nhà Thờ Sao Thủy dường như cũng tham gia vào việc này. Tôi khó mà tin rằng Tu Viện hoàn toàn không hay biết gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_6,修会吗……我会和他们交涉的，你只管和{PlayerName}去追吉尔贝。无论如何，我们都要确保狂欢节成功举办。,"The Order... Let me handle them. You just focus on Gilberto for now. Whatever the case, the Carnevale must be secured.","Tu Viện sao... Tôi sẽ giao thiệp với họ, anh cứ việc cùng {PlayerName} truy đuổi Gilberto. Dù thế nào đi nữa, chúng ta cũng phải đảm bảo Lễ Hội Carnival được tổ chức thành công."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_7,这不光关系到莫塔里家族，还关系到了无数拉古那人的信仰和期许。,This goes beyond the Montelli family. It's also about the faith and hope of countless Ragunnesi.,"Việc này không chỉ liên quan đến gia tộc Montelli, mà còn liên quan đến tín ngưỡng và kỳ vọng của vô số người dân Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_8,明白。,Understood.,Đã rõ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_9,那是……？,And that was from...?,Đó là...?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_10,不会是催你回去加班吧。,They want you for overtime?,Không phải giục cô về tăng ca chứ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_11,是阿尔伯特先生，埃弗拉德银行的负责人，也就是我的上司发来的通讯。,It's from Mr. Alberto. He's the head of Averardo Bank. My superior.,"Là liên lạc từ ông Alberto, người phụ trách Ngân Hàng Averardo, cũng chính là cấp trên của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_12,这倒不是，是阿尔伯特先生，埃弗拉德银行的负责人，也就是我的上司发来的通讯。,Not really. It's from Mr. Alberto. He's the head of Averardo Bank. My superior.,"Không phải đâu, là liên lạc từ ông Alberto, người phụ trách Ngân Hàng Averardo, cũng chính là cấp trên của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_13,不过，这不太像他平时的风格。他是个谨慎的人，很少会这么直接地给出承诺。除非是家族上头的大人物给了他压力。,But this doesn't sound like him. He's usually cautious and rarely makes outright promises unless one of the big shots in the family is twisting his arm.,"Có điều, chuyện này không giống phong cách thường ngày của ông ấy lắm. Ông ấy là người thận trọng, hiếm khi đưa ra cam kết trực tiếp như vậy. Trừ khi là những nhân vật tai to mặt lớn ở trên gia tộc gây áp lực cho ông ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_14,要是连大人物们都被惊动的话，这只能说明，事态很可能……,"If the top brass are alarmed, it can only mean that the situation may be...","Nếu ngay cả những nhân vật lớn cũng bị kinh động, thì điều này chỉ chứng tỏ, tình hình rất có thể..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_15,……很糟？,Extremely bad?,...Rất tệ?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_16,……超出了我们的预期？,Worse than we thought?,...Vượt quá dự tính của chúng ta?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_17,……哈，可能是我想多了吧。没关系，至少我们已经找到突破口了。,"Hmm, maybe I'm overthinking this. Either way, we've finally got a lead.","...Ha, có thể là tôi nghĩ nhiều rồi. Không sao, ít nhất chúng ta đã tìm được manh mối đột phá."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_18,先在这附近找找看吧。看看那个吉尔贝去了哪里。,We should search the area. See where Gilberto went.,Tìm quanh đây trước xem sao. Xem tên Gilberto đó đã đi đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_2_19,"没想到，修会的忏悔室竟然是一间用以运送货物的电梯。 
从电梯出来后，你抵达了拂风水畔，在附近与赞妮汇合，继续寻找吉尔贝的去向。","To your surprise, the Order's ""confessional"" turns out to be a freight elevator. 
After leaving it behind, you arrive at Whisperwind Haven and meet Zani. Together, you set off to trace Gilberto.","Không ngờ phòng sám hối của Tu Viện lại là một thang máy vận chuyển hàng hóa. 
Sau khi ra khỏi thang máy, bạn đến Bến Gió Nhẹ, hội họp với Zani ở gần đó và tiếp tục tìm kiếm tung tích của Gilberto."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_5_1,奇怪，那个吉尔贝难道凭空消失了吗。,"Strange, did Gilberto just vanish into thin air?","Lạ thật, chẳng lẽ tên Gilberto đó bốc hơi khỏi thế gian rồi sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_5_2,原来如此。是<ano=飞行声骸>「高天讯使」</ano>。他一定是利用它离开了这里。,"I see. A <ano=Flying Echo>Wingray</ano>, that explains it.","Ra là vậy. Là <ano=Thanh Hài Bay>""Phúc Lạc Sứ""</ano>. Hắn chắc chắn đã dùng nó để rời khỏi đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_5_3,高天讯使？,Wingray?,Phúc Lạc Sứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_5_4,是的，这是一种可以飞行的声骸。在拉古那，人们一般会利用它快速地前往要去的地方。,"Yes, it's a type of Echo that can fly. People in Ragunna often use them to travel quickly between locations.","Đúng vậy, đây là một loại Thanh Hài có thể bay. Ở Ragunna, người ta thường dùng nó để di chuyển nhanh đến nơi cần đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_5_5,如果这个高天讯使是吉尔贝提前准备好的后路，那么它应该也可以把我们带到他所在的位置。,"If Gilberto set up this Wingray as an escape route, it should lead us straight to him.","Nếu Phúc Lạc Sứ này là đường lui mà Gilberto đã chuẩn bị trước, vậy thì nó cũng có thể đưa chúng ta đến vị trí của hắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_5_6,对高天讯使使用「钩索」，让它载我们一程吧。,Let's use the Grapple to hitch a ride on the Wingray.,"Sử dụng ""Dây Móc"" lên Phúc Lạc Sứ, để nó chở chúng ta một đoạn nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_5_7,"吉尔贝的踪迹在此中断。赞妮提示，他应该是利用<ano=飞行声骸>高天讯使</ano>离开了这里。
但吉尔贝似乎没有留心这一点——你们同样也可以利用高天讯使抵达吉尔贝去往的地方。","Gilberto's traces end here. Zani speculates that he must have left using a <ano=Flying Echo>Wingray</ano>.
It seems Gilberto never anticipated that you two could also follow his lead and take the Wingray to where he was heading.","Tung tích của Gilberto bị gián đoạn tại đây. Zani gợi ý rằng hắn có lẽ đã dùng <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> để rời đi.
Nhưng có vẻ Gilberto đã sơ suất điều này - các bạn cũng có thể tận dụng Phúc Lạc Sứ để đến nơi Gilberto đã tới."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_6_1,这里的风景很不错吧？,"Quite the view isn't it, {PlayerName}?",Phong cảnh ở đây đẹp lắm đúng không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_6_2,这里是「拂风水畔」——以标志性的风车和花田著称，据说这里曾是圣女的故乡。,"Welcome to Whisperwind Haven—known for its iconic windmills and flower fields. Legend has it, this was once the home of the Blessed Maiden.","Đây là ""Bến Gió Nhẹ"" - nổi tiếng với những chiếc cối xay gió và cánh đồng hoa đặc trưng, nghe nói nơi đây từng là quê hương của Thánh Nữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_6_3,那边好像有人，我们去那里问问吧。,Some people are over there. Let's check if they know anything.,"Đằng kia hình như có người, chúng ta qua đó hỏi thăm xem."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_7_1,——看招，可恶的怪物，吃我一剑！,"Lo! Foul monsters, taste my steel!","...Xem chiêu đây, lũ quái vật đáng ghét, nếm kiếm của ta!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_7_2,“圣女击败了试图攀上圣殿台阶的怪物，但是，黑潮仍未结束，更多噩梦一般的怪物正在从迷雾中涌出。”,"""The Blessed Maiden smote the fiends who dared ascend the hallowed stairs. Yet the Dark Tide surged on, as more monsters poured forth from the mist.""","""Thánh Nữ đã đánh bại những con quái vật đang cố leo lên bậc thềm thánh điện, nhưng Hắc Triều vẫn chưa kết thúc, ngày càng nhiều quái vật ác mộng đang trào ra từ trong màn sương mù."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_7_3,“圣女意识到，她的命运将终结于此时此刻。仿佛如同神启一般，她打算为了岁主，以及黎那汐塔的人们而做出牺牲。”,"""In this fateful moment, the Blessed Maiden beheld her destiny's end. Moved by the Divinity, she chose to yield her life, for the Sentinel's cause and Rinascita's people.""","""Thánh Nữ nhận ra, vận mệnh của nàng sẽ kết thúc ngay tại thời khắc này. Như thể được thần linh mách bảo, nàng định hy sinh bản thân vì Tuế Chủ, và vì người dân Rinascita."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_7_4,……英白拉多啊，请您指引我吧！,O Imperator. Guide me!,"...Hỡi Imperator, xin hãy dẫn lối cho con!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_7_5,等等，总感觉你的语气好像不太对啊。圣女大人应该会更坚毅一点？,"Wait, wait. Your tone sounds a bit off. The Blessed Maiden should be more determined.","Khoan đã, cứ cảm thấy giọng điệu của em không đúng lắm. Thánh Nữ đại nhân lẽ ra phải kiên nghị hơn một chút chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_7_6,坚毅吗……那这样怎么样？,Determined? How about this then?,Kiên nghị sao... Vậy thế này thì sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_7_7,“以英白拉多的名义，可恶的怪物们！我发誓我会用靴子狠狠踢你们的屁股！”,"""In Imperator's name! Vile monsters! I swear your behinds shall be met with the end of my boots!""","""Nhân danh Imperator, lũ quái vật đáng ghét! Ta thề sẽ dùng ủng đá mạnh vào mông các ngươi!"""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_7_8,是坚毅，又不是凶狠……你完全搞错啦！,"I meant determined, not angry... You've got it all wrong!","Là kiên nghị, chứ không phải hung dữ... Em hoàn toàn hiểu sai rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_1,啊，我们又见面了，强大的异邦骑士。,"Ah we meet again, valiant champion of the foreign land.","A, chúng ta lại gặp nhau rồi, kỵ sĩ ngoại quốc hùng mạnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_2,您冒险的旅途又一次和我交汇了，哈，这一定是英白拉多的指引吧。,"Our paths intertwine once more. Ha, a result of Imperator's divine intervention, don't you agree?","Hành trình mạo hiểm của ngài lại một lần nữa giao thoa với tôi, ha, đây chắc chắn là sự chỉ dẫn của Imperator rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_3,唔，冒昧地问一下，您身边的这位女士，看起来有点眼熟啊……？,"Hmm, pardon me, but this lady by your side seems rather familiar...?","Ưm, mạo muội hỏi một chút, quý cô bên cạnh ngài, trông có vẻ hơi quen mắt nhỉ...?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_4,我叫赞妮。之前在埃弗拉德银行工作。,I am Zani. I work at Averardo Bank.,Tôi tên là Zani. Trước đây làm việc tại Ngân Hàng Averardo.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_5,嗯，你看上去倒也像是个骑士。不过面容却如此憔悴，只能称为“愁容骑士”了。,"Ah, yes. You look quite chivalrous, if I may say so. Yet with your weary face, I'm afraid I can only dub you the ""Sorrowful Knight.""","Ừm, cô trông cũng ra dáng kỵ sĩ đấy. Nhưng khuôn mặt lại tiều tụy thế này, chỉ có thể gọi là ""Kỵ Sĩ U Sầu"" thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_6,……还挺贴切的。我该说谢谢吗？,That's quite fitting. Do I thank you for that?,...Cũng khá sát đấy. Tôi có nên nói cảm ơn không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_7,哈，这就免了。让我再做一次自我介绍吧。我叫克里斯托弗，是一名不入流的剧作者。,"Ahh, no need for the formalities. Allow me to re-introduce myself. I am Cristoforo, a humble playwright grappling with modern trends. Delighted to meet you.","Ha, thôi khỏi đi. Để tôi tự giới thiệu lại lần nữa nhé. Tôi tên là Cristoforo, một nhà viết kịch xoàng xĩnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_8,你在这里做什么？,What are you doing here?,Anh làm gì ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_9,实不相瞒，我最近在写一本关于圣女的剧本。就是那位著名的殉道圣女，芙露德莉斯。,"Actually, I've been working on a script about the Blessed Maiden lately. The well-known Martyred Maiden, Fleurdelys.","Không giấu gì, gần đây tôi đang viết một kịch bản về Thánh Nữ. Chính là vị Thánh Nữ tử vì đạo nổi tiếng, Fleurdelys."
