db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,126,辉萤军势的核心，萦绕在核心左近的正是其期待回应的点点萤辉，呼吸闪烁着辉萤惠存下的弥留声波。,"The core belonging to the Gleamtender, on the left side of the core is its expectation of a response to the point of the glow, breathing flicker Gleam under the Mass sound waves.","Lõi của Huy Huỳnh Quân Thế, quanh lõi chính là những đốm huỳnh quang chờ đợi hồi đáp, nhấp nháy theo nhịp thở cùng sóng âm tàn dư mà đàn huỳnh quang để lại."
lang_item.db,ItemInfo,127,辉萤军势的掉落物，用于共鸣者突破。,"Dropped by Gleamtender, used for Resonator Ascension.","Vật phẩm rơi từ Huy Huỳnh Quân Thế, dùng để đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,128,群孽异核,Thousand Sins Core,Dị Hạch Quần Nghiệt
lang_item.db,ItemInfo,129,群孽·沃艾珥的掉落物，用于共鸣者突破。,"Dropped by the Thousand Sins - The Obscured, used for Resonator Ascension.","Vật phẩm rơi từ Quần Nghiệt - Vô Ngải Nhĩ, dùng để đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,130,潜藏于稷廷遗迹地下的异构种幻象核心，内里潜藏着无数的意识，是个庞大的集合体。其周围萦绕着的无序频率正是该幻象千眼千面的象征。,The core of the Tacet Discord that hides under the Ji Ting ruins is a huge collection of countless consciousnesses lurking inside. The disorderly frequencies lingering around it are the symbol of the Tacet Discord's thousand eyes and thousand faces.,"Lõi Ảo Ảnh dị cấu ẩn sâu dưới lòng đất di tích Tắc Đình, bên trong chứa vô số ý thức, là một tập hợp thể khổng lồ. Tần số hỗn loạn bao quanh chính là biểu tượng cho nghìn mắt nghìn mặt của Ảo Ảnh này."
lang_item.db,ItemInfo,131,群孽·沃艾珥的掉落物，用于共鸣者突破。,"Dropped by the Thousand Sins - The Obscured, used for Resonator Ascension.","Vật phẩm rơi từ Quần Nghiệt - Vô Ngải Nhĩ, dùng để đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,132,test/鲮人2星核,,test/Tinh Hạch Lân Nhân 2 sao
lang_item.db,ItemInfo,133,test/云闪之鳞的掉落物，用于共鸣者突破。,,"test/Vật phẩm rơi từ Vân Thiểm Chi Lân, dùng để đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,134,test/云闪之鳞的核心，蕴含着其雷暴之力的紫色频率仍紧紧与核心结合不曾消散。凑近耳畔，仿佛仍有雷鸣电闪之音传来。,,"test/Lõi của Vân Thiểm Chi Lân, tần số tím chứa đựng sức mạnh lôi bão vẫn bám chặt lấy lõi chưa hề tan biến. Áp sát bên tai, tựa như vẫn còn nghe thấy tiếng sấm chớp vọng lại."
lang_item.db,ItemInfo,135,test/云闪之鳞的掉落物，用于共鸣者突破。,,"test/Vật phẩm rơi từ Vân Thiểm Chi Lân, dùng để đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,136,冷凝拓扑晶砂,Glacio Topological Sand Crystal,Cát Tinh Thể Tô-pô Ngưng Băng
lang_item.db,ItemInfo,137,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,138,在鸣潮场活动较强区域常见的砂状冷凝拓扑晶体，晶体表面闪烁着纯净的属性光泽。,"Glacio topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties.","Tinh thể tô-pô Ngưng Băng dạng cát thường thấy ở những vùng có hoạt động trường Minh Triều mạnh, bề mặt tinh thể lấp lánh ánh sáng thuộc tính thuần khiết."
lang_item.db,ItemInfo,139,共鸣者突破材料。,The topological crystals of Glacio bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,140,冷凝拓扑晶片,Glacio Topological Crystal Fragment,Mảnh Tinh Thể Tô-pô Ngưng Băng
lang_item.db,ItemInfo,141,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,142,在鸣潮场活动较强区域常见的片状的冷凝拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Glacio topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Ngưng Băng dạng phiến thường thấy ở những vùng có hoạt động trường Minh Triều mạnh. Tinh thể dạng phiến có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn dạng cát, là nguyên liệu chất lượng cao hỗ trợ đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,143,共鸣者突破材料。,The topological crystals of Glacio bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,144,冷凝拓扑晶棱,Glacio Topological Prism,Lăng Tinh Thể Tô-pô Ngưng Băng
lang_item.db,ItemInfo,145,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,146,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构冷凝拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Glacio topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng tinh thể tô-pô Ngưng Băng cấu trúc đa diện, chỉ có thể tìm thấy ở những vùng có hoạt động trường Minh Triều rất mạnh. Nhờ ưu thế cấu trúc, lăng tinh thể có khả năng chứa thông tin lớn, là lựa chọn tuyệt vời để hỗ trợ đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,147,共鸣者突破材料。,Topological crystals that absorb large pure bands of Glacio elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,148,冷凝拓扑晶体,Glacio Topological Crystal,Tinh Thể Tô-pô Ngưng Băng
lang_item.db,ItemInfo,149,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,150,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này nhờ hiệu ứng bề mặt mà tăng tốc độ di chuyển của Minh Triều Tử. Điều này khiến tinh thể trở thành linh kiện quan trọng trong chế tạo máy tính lớn. Tuy nhiên, do chỉ có ít Cộng Hưởng Giả có thể chịu được luồng thông tin của loại tinh thể này, nên việc sử dụng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm gặp."
lang_item.db,ItemInfo,151,共鸣者突破材料。,Topological crystals that absorb large pure bands of Glacio elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,152,热熔拓扑晶砂,Fusion Topological Sand Crystal,Cát Tinh Thể Tô-pô Hỏa Liệt
lang_item.db,ItemInfo,153,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,154,在鸣潮场活动较强区域常见的砂状热熔拓扑晶体，晶体表面闪烁着纯净的属性光泽。,"Fusion topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties.","Tinh thể tô-pô Hỏa Liệt dạng cát thường thấy ở những vùng có hoạt động trường Minh Triều mạnh, bề mặt tinh thể lấp lánh ánh sáng thuộc tính thuần khiết."
lang_item.db,ItemInfo,155,共鸣者突破材料。,The topological crystals of Fusion bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,156,热熔拓扑晶片,Fusion Topological Fragment,Mảnh Tinh Thể Tô-pô Hỏa Liệt
lang_item.db,ItemInfo,157,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,158,在鸣潮场活动较强区域常见的片状的热熔拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Fusion topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Hỏa Liệt dạng phiến thường thấy ở những vùng có hoạt động trường Minh Triều mạnh. Tinh thể dạng phiến có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn dạng cát, là nguyên liệu chất lượng cao hỗ trợ đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,159,共鸣者突破材料。,The topological crystals of Fusion bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,160,热熔拓扑晶棱,Fusion Topological Prism,Lăng Tinh Thể Tô-pô Hỏa Liệt
lang_item.db,ItemInfo,161,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,162,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构热熔拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Fusion topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng tinh thể tô-pô Hỏa Liệt cấu trúc đa diện, chỉ có thể tìm thấy ở những vùng có hoạt động trường Minh Triều rất mạnh. Nhờ ưu thế cấu trúc, lăng tinh thể có khả năng chứa thông tin lớn, là lựa chọn tuyệt vời để hỗ trợ đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,163,共鸣者突破材料。,Topological crystals that absorb large pure bands of Fusion elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,164,热熔拓扑晶体,Fusion Topological Crystal,Tinh Thể Tô-pô Hỏa Liệt
lang_item.db,ItemInfo,165,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,166,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này nhờ hiệu ứng bề mặt mà tăng tốc độ di chuyển của Minh Triều Tử. Điều này khiến tinh thể trở thành linh kiện quan trọng trong chế tạo máy tính lớn. Tuy nhiên, do chỉ có ít Cộng Hưởng Giả có thể chịu được luồng thông tin của loại tinh thể này, nên việc sử dụng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm gặp."
lang_item.db,ItemInfo,167,共鸣者突破材料。,Topological crystals that absorb large pure bands of Fusion elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,168,导电拓扑晶砂,Electro Topological Sand Crystal,Cát Tinh Thể Tô-pô Điện Từ
lang_item.db,ItemInfo,169,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,170,在鸣潮场活动较强区域常见的砂状导电拓扑晶体，晶体表面闪烁着纯净的属性光泽。,"Electro topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties.","Tinh thể tô-pô Điện Từ dạng cát thường thấy ở những vùng có hoạt động trường Minh Triều mạnh, bề mặt tinh thể lấp lánh ánh sáng thuộc tính thuần khiết."
lang_item.db,ItemInfo,171,共鸣者突破材料。,The topological crystals of Electro bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,172,导电拓扑晶片,Electro Topological Fragment,Mảnh Tinh Thể Tô-pô Điện Từ
lang_item.db,ItemInfo,173,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,174,在鸣潮场活动较强区域常见的片状的导电拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Electro topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Điện Từ dạng phiến thường thấy ở những vùng có hoạt động trường Minh Triều mạnh. Tinh thể dạng phiến có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn dạng cát, là nguyên liệu chất lượng cao hỗ trợ đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,175,共鸣者突破材料。,The topological crystals of Electro bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,176,导电拓扑晶棱,Electro Topological Prism,Lăng Tinh Thể Tô-pô Điện Từ
lang_item.db,ItemInfo,177,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,178,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构导电拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Electro topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng tinh thể tô-pô Điện Từ cấu trúc đa diện, chỉ có thể tìm thấy ở những vùng có hoạt động trường Minh Triều rất mạnh. Nhờ ưu thế cấu trúc, lăng tinh thể có khả năng chứa thông tin lớn, là lựa chọn tuyệt vời để hỗ trợ đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,179,共鸣者突破材料。,Topological crystals that absorb large pure bands of Electro elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,180,导电拓扑晶体,Electro Topological Crystal,Tinh Thể Tô-pô Điện Từ
lang_item.db,ItemInfo,181,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,182,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này nhờ hiệu ứng bề mặt mà tăng tốc độ di chuyển của Minh Triều Tử. Điều này khiến tinh thể trở thành linh kiện quan trọng trong chế tạo máy tính lớn. Tuy nhiên, do chỉ có ít Cộng Hưởng Giả có thể chịu được luồng thông tin của loại tinh thể này, nên việc sử dụng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm gặp."
lang_item.db,ItemInfo,183,共鸣者突破材料。,Topological crystals that absorb large pure bands of Electro elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,184,气动拓扑晶砂,Aero Topological Sand Crystal,Cát Tinh Thể Tô-pô Khí Động
lang_item.db,ItemInfo,185,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,186,在鸣潮场活动较强区域常见的砂状气动拓扑晶体，晶体表面闪烁着纯净的属性光泽。,"Aero topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties.","Tinh thể tô-pô Khí Động dạng cát thường thấy ở những vùng có hoạt động trường Minh Triều mạnh, bề mặt tinh thể lấp lánh ánh sáng thuộc tính thuần khiết."
lang_item.db,ItemInfo,187,共鸣者突破材料。,The topological crystals of Aero bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,188,气动拓扑晶片,Aero Topological Crystal Fragment,Mảnh Tinh Thể Tô-pô Khí Động
lang_item.db,ItemInfo,189,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,190,在鸣潮场活动较强区域常见的片状的气动拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Aero topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Khí Động dạng phiến thường thấy ở những vùng có hoạt động trường Minh Triều mạnh. Tinh thể dạng phiến có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn dạng cát, là nguyên liệu chất lượng cao hỗ trợ đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,191,共鸣者突破材料。,The topological crystals of Aero bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,192,气动拓扑晶棱,Aero Topological Prism,Lăng Tinh Thể Tô-pô Khí Động
lang_item.db,ItemInfo,193,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,194,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构气动拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Aero topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng tinh thể tô-pô Khí Động cấu trúc đa diện, chỉ có thể tìm thấy ở những vùng có hoạt động trường Minh Triều rất mạnh. Nhờ ưu thế cấu trúc, lăng tinh thể có khả năng chứa thông tin lớn, là lựa chọn tuyệt vời để hỗ trợ đột phá Cộng Hưởng Giả."
lang_item.db,ItemInfo,195,共鸣者突破材料。,Topological crystals that absorb some pure bands of Aero elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,196,气动拓扑晶体,Aero Topological Crystal,Tinh Thể Tô-pô Khí Động
lang_item.db,ItemInfo,197,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,198,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này nhờ hiệu ứng bề mặt mà tăng tốc độ di chuyển của Minh Triều Tử. Điều này khiến tinh thể trở thành linh kiện quan trọng trong chế tạo máy tính lớn. Tuy nhiên, do chỉ có ít Cộng Hưởng Giả có thể chịu được luồng thông tin của loại tinh thể này, nên việc sử dụng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm gặp."
lang_item.db,ItemInfo,199,共鸣者突破材料。,Topological crystals that absorb large pure bands of Aero elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,200,衍射拓扑晶砂,Spectra Topological Sand Crystal,Cát Tinh Thể Tô-pô Quang Phổ
lang_item.db,ItemInfo,201,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,202,在鸣潮场活动较强区域常见的砂状衍射拓扑晶体，晶体表面闪烁着纯净的属性光泽。,"Spectra topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties.","Tinh thể tô-pô Quang Phổ dạng cát thường gặp ở vùng có trường Minh Triều hoạt động mạnh, bề mặt tinh thể lấp lánh ánh sáng thuộc tính thuần khiết."
lang_item.db,ItemInfo,203,共鸣者突破材料。,The topological crystals of Spectra bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,204,衍射拓扑晶片,Spectra Topological Crystal Fragment,Mảnh Tinh Thể Tô-pô Quang Phổ
lang_item.db,ItemInfo,205,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,206,在鸣潮场活动较强区域常见的片状的衍射拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Spectra topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Quang Phổ dạng mảnh thường gặp ở vùng có trường Minh Triều hoạt động mạnh. So với tinh thể dạng cát, tinh thể dạng mảnh có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn, là nguyên liệu chất lượng để hỗ trợ Cộng Hưởng Giả đột phá."
lang_item.db,ItemInfo,207,共鸣者突破材料。,The topological crystals of Spectra bands are stored.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,208,衍射拓扑晶棱,Spectra Topological Prism,Lăng Trụ Tô-pô Quang Phổ
lang_item.db,ItemInfo,209,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,210,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构衍射拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Spectra topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng trụ tô-pô Quang Phổ có cấu trúc đa diện, chỉ tìm thấy ở những vùng có trường Minh Triều hoạt động rất mạnh. Nhờ ưu thế về cấu trúc, lăng trụ có khả năng chứa thông tin lớn, nên là lựa chọn tuyệt vời để hỗ trợ Cộng Hưởng Giả đột phá."
lang_item.db,ItemInfo,211,共鸣者突破材料。,Topological crystals that absorb large pure bands of Spectra elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,212,衍射拓扑晶体,Spectra Topological Crystal,Tinh Thể Tô-pô Quang Phổ
lang_item.db,ItemInfo,213,共鸣者突破材料。,Resonator Ascension Material,Nguyên liệu đột phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,214,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này giúp tăng tốc độ dịch chuyển của Minh Triều tử nhờ hiệu ứng bề mặt, khiến loại tinh thể này trở thành thành phần quan trọng trong chế tạo máy tính lớn. Tuy nhiên, do chỉ có rất ít Cộng Hưởng Giả có thể chịu được dòng thông tin từ loại tinh thể này, nên việc dùng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm gặp."
lang_item.db,ItemInfo,215,共鸣者突破材料。,Topological crystals that absorb large pure bands of Spectra elements.,Nguyên liệu đột phá Cộng Hưởng Giả.
