db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WheelBattleMode_EndlessProgress,奇点扩张奖励进度,Singularity Expansion Progress,Tiến độ thưởng Kỳ Điểm Mở Rộng
lang_multi_text.db,MultiText,WheelBattleMode_Normal,稳态协议,Stability Accords,Giao Thức Ổn Định
lang_multi_text.db,MultiText,WheelBattleMode_NormalProgress,稳态协议奖励进度,Stability Accords Progress,Tiến độ thưởng Giao Thức Ổn Định
lang_multi_text.db,MultiText,WheelBattleMode_Progress,<color=#ac8839>{0}</color>/{1},<color=#ac8839>{0}</color>/{1},<color=#ac8839>{0}</color>/{1}
lang_multi_text.db,MultiText,WheelBattleResult_CurScore,当前队伍分数,Team Points,Điểm đội hiện tại
lang_multi_text.db,MultiText,WheelBattleResult_CurTotalScore,当前总分,Total Points,Tổng điểm hiện tại
lang_multi_text.db,MultiText,WheelBattleResult_Endless,奇点扩张—队伍{0},Singularity Expansion—Team {0},Kỳ Điểm Mở Rộng - Đội {0}
lang_multi_text.db,MultiText,WheelBattleResult_Normal,稳态协议—队伍({0}/3),Stability Accords—Team ({0}/3),Giao Thức Ổn Định - Đội ({0}/3)
lang_multi_text.db,MultiText,WheelBattleRoleInfo_PhantomConflict,声骸被已有挑战记录的共鸣者占用,This Echo is already used used by a Resonator with an existing challenge record.,Thanh Hài đang được sử dụng bởi Cộng Hưởng Giả đã có ghi chép thách đấu
lang_multi_text.db,MultiText,WheelBattleRoleInfo_StrTips,{0}已获得强化,{0} has been enhanced,{0} đã được cường hóa
lang_multi_text.db,MultiText,WheelBattleRoleInfo_WeaponAndPhantomConflict,武器和声骸被已有挑战记录的共鸣者占用,The weapon and Echo are already used by Resonators with a challenge record.,Vũ khí và Thanh Hài đang được sử dụng bởi Cộng Hưởng Giả đã có ghi chép thách đấu
lang_multi_text.db,MultiText,WheelBattleRoleInfo_WeaponConflict,武器被已有挑战记录的共鸣者占用,This weapon is already used by a Resonator with an existing challenge record.,Vũ khí đang được sử dụng bởi Cộng Hưởng Giả đã có ghi chép thách đấu
lang_multi_text.db,MultiText,WheelBattleRoundSelect,队伍挑战轮次 {0}/{1},Challenge Round {0}/{1},Vòng thách đấu đội {0}/{1}
lang_multi_text.db,MultiText,WheelBattleSelect_Role,角色选择,Resonators,Chọn Nhân Vật
lang_multi_text.db,MultiText,WheelBattleSelect_Team,预设编队,Preset Teams,Đội Hình Thiết Lập Sẵn
lang_multi_text.db,MultiText,WheelBattleSelect_Template,模板角色,Demo Resonators,Nhân Vật Mẫu
lang_multi_text.db,MultiText,WheelBattleTip_AllClearReopen,重置全部将清空所有队伍挑战记录，是否确认重置,Resetting all will clear all team challenge records. Are you sure you want to reset?,"Làm mới toàn bộ sẽ xóa tất cả ghi chép thách đấu của các đội, xác nhận làm mới không"
lang_multi_text.db,MultiText,WheelBattleTip_BackWorld,是否确认返回大世界,Do you want to leave the and return to the overworld?,Xác nhận quay về đại thế giới không
lang_multi_text.db,MultiText,WheelBattleTip_BuffNoSellect,请选择队伍增益,Please select your Power Circuit,Vui lòng chọn buff cho đội
lang_multi_text.db,MultiText,WheelBattleTip_ModReplace,已上阵该角色，是否将其替换为模板角色,This Resonator is already in the team. Do you want to replace them with a Demo Resonator?,"Nhân vật này đã ra trận, có muốn thay thế bằng Nhân Vật Mẫu không"
lang_multi_text.db,MultiText,WheelBattleTip_UsedEquip,当前队伍中有共鸣者使用了已有挑战记录的武器或声骸，系统将使用原配置进行挑战，是否继续,A Resonator in the current team is using a weapon or Echoes with an existing challenge record. The system will use the original lineup for the challenge. Proceed anyway?,"Trong đội hiện tại có Cộng Hưởng Giả đang sử dụng vũ khí hoặc Thanh Hài đã có ghi chép thách đấu, hệ thống sẽ sử dụng cấu hình gốc để thách đấu, có tiếp tục không"
lang_multi_text.db,MultiText,WheelBattleTips_Dropout,【返回】将清空当前进度并结束挑战，【重新挑战】将重开当前队伍的挑战,[Return] to clear your current progress and end the challenge. [Restart] to try this challenge with the current team again.,"[Trở Về] sẽ xóa tiến độ hiện tại và kết thúc thách đấu, [Thách Đấu Lại] sẽ bắt đầu lại thách đấu của đội hiện tại"
lang_multi_text.db,MultiText,WheelBattleTips_Dropout_Back,返回,Return,Trở Về
lang_multi_text.db,MultiText,WheelBattleTips_Dropout_Retry,重新挑战,Restart,Thách Đấu Lại
lang_multi_text.db,MultiText,WheelBattleTips_NoFatiguevalue,当前阵容中有角色疲劳值不足,One or more Resonators in the current lineup have insufficient Vigor.,Trong đội hình hiện tại có nhân vật không đủ Thể Lực
lang_multi_text.db,MultiText,WheelBattleTips_RetryConfirm,是否以当前队伍配置重新进行挑战,Do you want to challenge again with the current lineup?,Có muốn dùng cấu hình đội hiện tại để thách đấu lại không
lang_multi_text.db,MultiText,WheelTower_ActivityLimitTimeText,剩余时间：{0},Remaining: {0},Thời gian còn lại: {0}
lang_multi_text.db,MultiText,WheelTower_EndlessCondition,稳态协议积分达到10000分解锁,"Reach 10,000 points in Stability Accords to unlock",Mở khóa khi Giao Thức Ổn Định đạt 10000 điểm
lang_multi_text.db,MultiText,WheelTower_EndlessModeUnlockTips,奇点扩张已解锁,Singularity Expansion is unlocked,Kỳ Điểm Mở Rộng đã mở khóa
lang_multi_text.db,MultiText,WheelTower_NextRoundName,轮次,Round,Vòng
lang_multi_text.db,MultiText,WheelTower_NextRoundTips,敌人已获得强化!,Enemies have become stronger!,Kẻ địch đã được cường hóa!
lang_multi_text.db,MultiText,WheelTower_NonCycle,暂未开启,Not available yet,Chưa mở
lang_multi_text.db,MultiText,WheelTower_Result_Back,返回,Return,Trở Về
lang_multi_text.db,MultiText,WheelTower_Result_Endless,前往奇点扩张,Singularity Expansion,Đến Kỳ Điểm Mở Rộng
lang_multi_text.db,MultiText,WheelTower_Result_Next,下一队伍,Next Team,Đội tiếp theo
lang_multi_text.db,MultiText,WheelTower_Result_Retry,重新挑战,Restart,Thách Đấu Lại
lang_multi_text.db,MultiText,WheelTower_RoundSelect_NormalTips,稳态协议积分达到10000分解锁奇点扩张（最多上阵3个队伍）,"Reach 10,000 points in Stability Accords to unlock Singularity Expansion (can deploy up to 3 teams)",Giao Thức Ổn Định đạt 10000 điểm sẽ mở khóa Kỳ Điểm Mở Rộng (tối đa 3 đội ra trận)
lang_multi_text.db,MultiText,WheelTower_RoundSelect_Retry,重新挑战,Restart,Thách Đấu Lại
lang_multi_text.db,MultiText,WheelTower_RoundSelect_Start,开始挑战,Start Challenge,Bắt đầu thách đấu
lang_multi_text.db,MultiText,WheelTower_RoundSelectTab,队伍{0},Team {0},Đội {0}
lang_multi_text.db,MultiText,WheelTower_TeamSelectFullTips,当前队伍角色已满,Current team is full.,Nhân vật trong đội hiện tại đã đầy
lang_multi_text.db,MultiText,WheelTower_TimeLimit,{0}后解锁,Unlocks in {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,WheelTower_TowerLocked,矩阵叠兵·先行版尚未解锁,Doubled Pawns Matrix: Pilot is locked,Ma Trận Điệp Binh - Bản Tiên Phong chưa mở khóa
lang_multi_text.db,MultiText,WheelTowerRecordPopup_Title,是否覆盖{0}队伍{1}的记录？,Do you wish to update Team {0}'s record of {1}?,Có muốn ghi đè kỷ lục Đội {1} của {0} không?
lang_multi_text.db,MultiText,WheelTowerRecordPopupScore,当前队伍积分,Current Points,Điểm đội hiện tại
lang_multi_text.db,MultiText,WheelTowerRecordPopupScoreRecord,最高积分记录,Best Record,Kỷ lục điểm cao nhất
lang_multi_text.db,MultiText,WheelTowerRecordPopupTotalScore,当前总积分,Total Points,Tổng điểm hiện tại
lang_multi_text.db,MultiText,World_Level_Text,索拉等级{0},SOL3 Phase {0},Cấp Solaris {0}
lang_multi_text.db,MultiText,WorldLevelTips,联觉等级上限{0}-><color=Highlight>{1}</color>,Union Level Cap {0}-><color=Highlight>{1}</color>,Giới hạn Cấp Liên Giác {0}-><color=Highlight>{1}</color>
lang_multi_text.db,MultiText,WorldLevelUpgradeNotice,索拉等级可突破，可打开任务界面追踪任务,SOL3 Phase Ascension available. Track it on the Quests menu,"Cấp Solaris có thể đột phá, có thể mở giao diện nhiệm vụ để theo dõi"
lang_multi_text.db,MultiText,WorldLevelUpgradeNotice_Mapnote,索拉等级可突破,SOL3 Phase Ascension available,Cấp Solaris có thể đột phá
lang_multi_text.db,MultiText,WorldNewJourney_100001_SourceDesc,联觉等级达到45级后前往<color=#c19f51>初醒之征程</color>领取,Reach Union Level 45 and claim in <color=#c19f51>Awakening Journey</color>,"Sau khi Cấp Liên Giác đạt 45, đến <color=#c19f51>Hành Trình Thức Tỉnh</color> nhận"
lang_multi_text.db,MultiText,WorldNewJourney_100002_SourceDesc,提升联觉等级前往<color=#c19f51>商城等级礼包</color>领取,Raise Union Level and claim from <color=#c19f51>Level Bundle</color>,"Tăng Cấp Liên Giác, đến <color=#c19f51>Gói Quà Cấp Độ Shop</color> nhận"
lang_multi_text.db,MultiText,WorldNewJourney_100003_SourceDesc,完成<color=#c19f51>初霁赠礼</color>第五天签到领取,Sign-in 5 days in <color=#c19f51>Gifts of Thawing Frost</color>,Hoàn thành điểm danh ngày thứ 5 của <color=#c19f51>Quà Tặng Sơ Tế</color> để nhận
lang_multi_text.db,MultiText,WorldNewJourney_100004_SourceDesc,通关<color=#c19f51>逆境深塔</color>稳定区后领取,Clear <color=#c19f51>Tower of Adversity</color>: Stable Zone,Sau khi vượt qua Khu Ổn Định của <color=#c19f51>Tháp Nghịch Cảnh</color> để nhận
lang_multi_text.db,MultiText,WorldNewJourney_100005_SourceDesc,完成危行任务<color=#c19f51>「使命必达·归墟港市」</color>后领取,"Clear Exploration Quest <color=#c19f51>""We Promise, We Deliver: Port City of Guixu""</color>","Sau khi hoàn thành Nhiệm Vụ Hiểm Họa <color=#c19f51>""Sứ Mệnh Tất Đạt - Cảng Quy Khư""</color> để nhận"
lang_multi_text.db,MultiText,WorldNewJourney_100006_SourceDesc,完成<color=#c19f51>漂泊日志</color>第五阶段后领取,Complete Stage 5 in <color=#c19f51>Milestones</color>,Sau khi hoàn thành giai đoạn 5 của <color=#c19f51>Nhật Ký Phiêu Bạt</color> để nhận
lang_multi_text.db,MultiText,WorldRun_Button_State1,前往挑战,Challenge,Đến Thách Đấu
lang_multi_text.db,MultiText,WorldRun_Button_State2,再次挑战,Challenge Again,Thách Đấu Lại
lang_multi_text.db,MultiText,WorldRun_Settlement,消耗时间,Time Taken,Thời Gian Tiêu Hao
lang_multi_text.db,MultiText,WuWangZheWarning _1407399318_Text,「梦魇」来袭,"""Nightmare"" Incursion","""Mộng Yểm"" tập kích"
lang_multi_text.db,MultiText,WYGTDSZZ_1_1,……果然，你们也听说过它的故事啊。,"...So, you've heard the story too, huh?","...Quả nhiên, các cậu cũng nghe câu chuyện về nó rồi à."
lang_multi_text.db,MultiText,WYGTDSZZ_1_2,快停下，别说了呜呜呜！我害怕！,"Stop, stop! Just drop it! I'm seriously freaking out!","Dừng lại đi, đừng nói nữa hu hu hu! Tớ sợ lắm!"
lang_multi_text.db,MultiText,WYGTDSZZ_2_1,夜色低沉，远处的路灯一闪一灭，像一只不时眯起的眼。,The night hangs heavy. Distant streetlamps flicker on and off like an eye fighting to stay awake.,"Màn đêm buông xuống, đèn đường phía xa nhấp nháy, giống như một con mắt thỉnh thoảng lại nheo lại."
lang_multi_text.db,MultiText,WYGTDSZZ_2_2,几个学生围成一圈压低嗓子，声音仿佛随时会被黑暗吞掉。,"Several students huddle in a loose circle, their voices hushed as if the darkness might swallow each sound whole.","Mấy học sinh vây thành vòng tròn hạ thấp giọng, âm thanh như thể có thể bị bóng tối nuốt chửng bất cứ lúc nào."
lang_multi_text.db,MultiText,WYGTDSZZ_2_3,你，你别说了，我害怕！,C-can you stop telling the story? I'm already freaking out...,"Cậu, cậu đừng nói nữa, tớ sợ!"
lang_multi_text.db,MultiText,WYGTDSZZ_2_4,……你疯了吗……那个名字，不能提。,Are you insane? That name... you don't say it. Ever.,"...Cậu điên rồi sao... cái tên đó, không được nhắc đến."
lang_multi_text.db,MultiText,WYGTDSZZ_2_5,拜托，只是个怪谈传说而已！,"Oh, come on. It's just a stupid ghost story.","Làm ơn đi, chỉ là truyền thuyết đô thị thôi mà!"
lang_multi_text.db,MultiText,WYGTDSZZ_2_6,要我说，它和论坛上那些保健室里会动的护士模型、屏幕中钻出的赛博女鬼也没什么差别。,It's no different from the mannequins that move by themselves in the infirmary or the cyber-ghost girl crawling out of screens.,"Theo tớ thấy, nó cũng chẳng khác gì mấy mô hình y tá biết cử động trong phòng y tế hay ma nữ Cyber chui ra từ màn hình trên diễn đàn đâu."
lang_multi_text.db,MultiText,WYGTDSZZ_2_7,……你现在，最好闭嘴。“它”是能听见的。,"You should stop there. ""It"" can hear you.","...Tốt nhất bây giờ cậu nên ngậm miệng lại. ""Nó"" có thể nghe thấy đấy."
lang_multi_text.db,MultiText,WYGTDSZZ_2_8,什么嘛，说得和真的一样。,Please. As if it's real.,"Gì chứ, nói cứ như thật vậy."
lang_multi_text.db,MultiText,WYGTDSZZ_2_9,能听见是吧，那我就喊喊看咯，那、个、名、字——,"If it can hear me, then I'll just shout it loud and clear. Yep, that big scary name—","Nghe thấy chứ gì, vậy thì tớ hét lên xem sao nhé, cái, tên, đó..."
lang_multi_text.db,MultiText,WYGTDSZZ_2_10,女生有些恶意地在末尾处戛然而止，在场的学生们不自主屏住了呼吸。,"She cuts herself off on purpose, and the others hold their breath without even realizing it.","Nữ sinh có chút ác ý dừng lại đột ngột ở đoạn cuối, những học sinh có mặt bất giác nín thở."
lang_multi_text.db,MultiText,WYGTDSZZ_2_11,暗面。,The Dark Side.,Ám Diện.
lang_multi_text.db,MultiText,WYGTDSZZ_2_12,（不置可否，继续听她们说）,(Stay quiet and keep listening.),"(Không tỏ thái độ, tiếp tục nghe họ nói)"
lang_multi_text.db,MultiText,WYGTDSZZ_2_13,（吓吓她们，增加点氛围）,(Scare them to really set the mood.),"(Dọa họ một chút, tăng thêm bầu không khí)"
lang_multi_text.db,MultiText,WYGTDSZZ_2_15,啊啊啊啊，你真是疯了，不要乱开这种玩笑啊，一点都不好笑！,Aaaah! Are you insane?! Stop messing around! That's not funny!,"Á á á á, cậu điên thật rồi, đừng có đùa kiểu đó, chẳng buồn cười chút nào!"
lang_multi_text.db,MultiText,WYGTDSZZ_2_16,不想听了，我，我要回去了！,I-I'm done. I don't want to hear anymore. I'm going back!,"Không muốn nghe nữa, tớ, tớ về đây!"
lang_multi_text.db,MultiText,WYGTDSZZ_2_17,哈哈哈哈，你们也太胆小了吧！,"Hahaha, seriously? You're all such scaredy-cats.","Ha ha ha ha, các cậu cũng nhát gan quá đấy!"
lang_multi_text.db,MultiText,WYGTDSZZ_2_18,不过刚刚那阵风，好像是有点凉不过……嘶，怎么突然一下降温了。,That gust of wind was kinda cold. Weird... why did the temperature drop?,"Nhưng mà cơn gió vừa rồi, hình như có chút lạnh... Xuýt, sao tự nhiên nhiệt độ lại giảm thế này."
lang_multi_text.db,MultiText,WYGTDSZZ_2_19,我说了，“它”能听见。,"I warned you. ""It"" can hear you.","Tớ đã nói rồi, ""nó"" có thể nghe thấy."
lang_multi_text.db,MultiText,WYGTDSZZ_2_20,我也走了。你刚刚说的那些，最好忘掉，希望……你不会因此而后悔。,I'm leaving. You should forget about everything you said tonight. Or… you might regret it.,"Tớ cũng đi đây. Những gì cậu vừa nói, tốt nhất là quên đi, hy vọng... cậu sẽ không hối hận vì điều đó."
lang_multi_text.db,MultiText,WYGTDSZZ_2_21,切，哪就这么严重了……我才不会被吓到。,"Tch, you're all hopeless. Like I'd get scared.","Xì, làm gì nghiêm trọng thế... Tớ mới không bị dọa đâu."
lang_multi_text.db,MultiText,WYGTDSZZ_2_22,没人再说话，学生们三三两两离开，念出名字的女生走在最后，背影被夜色一点点吞没。,"No one says another word. The students scatter in twos and threes. The girl who dared to speak the name is the last to leave, her silhouette slowly swallowed by the night.","Không ai nói thêm gì nữa, các học sinh tốp năm tốp ba rời đi, nữ sinh đọc cái tên đó đi cuối cùng, bóng lưng dần bị màn đêm nuốt chửng."
lang_multi_text.db,MultiText,WYGTDSZZ_2_23,无独有偶，就在你出声吓唬她们时，最近的一盏路灯骤然熄灭。,"As if on cue, the streetlamp near you dies the moment you speak.","Trùng hợp thay, ngay khi bạn lên tiếng dọa họ, ngọn đèn đường gần nhất bỗng tắt ngấm."
lang_multi_text.db,MultiText,WYGTDSZZ_2_24,黑暗中，众人惊叫着骂骂咧咧地四散开。,Darkness rushes in. Screams and curses erupt as they flee in panic.,"Trong bóng tối, mọi người hét lên rồi vừa chửi bới vừa bỏ chạy tán loạn."
