db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140310_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_140311_Content,哦？你很好奇这个？不是骨笛，是录音机。一些不足挂齿的伪装道具，总是能在关键时刻派上用场。要不下次，也给你准备点什么道具吧。,"Hmm, curious about what this is? Nope—not a bone flute, it's a tape recorder. Funny little devices like this always come in handy in a pinch. Why don't we get you some next time?","Ồ? Cậu tò mò về cái này sao? Không phải sáo xương đâu, là máy ghi âm đấy. Mấy đạo cụ ngụy trang vặt vãnh này luôn phát huy tác dụng vào những lúc quan trọng. Hay là lần sau, tôi cũng chuẩn bị cho cậu vài món nhé."
lang_multi_text.db,MultiText,FavorWord_140311_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_140312_Content,说起来你可能不信，小时候因为老爹好赌的缘故，经常有讨债人上门，为了和他们周旋费了不少功夫，那种受制于人的生活可真是过得提心吊胆啊。看在我生活这么曲折的份上，为我多介绍点客户如何？,"Believe it or not but when I was young, our house was like a revolving door for debt collectors, thanks to my dad's gambling habit. Boy, did I hate my life having to put up with it all back then. So hey, don't you think your poor buddy deserves a few extra clients, after everything he's been through?","Nói ra có thể cậu không tin, hồi nhỏ vì ông già nhà tôi mê cờ bạc, chủ nợ thường xuyên đến nhà, tôi tốn không ít công sức để đối phó với họ, cuộc sống bị người ta kìm kẹp đó đúng là nơm nớp lo sợ. Nể tình cuộc đời tôi lận đận như vậy, giới thiệu cho tôi thêm nhiều khách hàng nhé?"
lang_multi_text.db,MultiText,FavorWord_140312_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_140313_Content,嘿，最特殊的客人，生日快乐！送你特制的造雾小道具，别看它其貌不扬，只要这样一扭就能变出各种形状的雾气，瞧，一只调皮小猫。要是遇上烦心事，就打开它，把烦恼变成雾气消散吧。,"Heya! Happy Birthday, my most special patron! Got you a custom-made mist-maker. It may not look like much, but all you have to do is give it a little twist to have mists of all shapes and sizes... And Voila! Here's a kitten for ya, how'd you like it? Now whenever you're feeling down, just turn your troubles into mist and watch them fade away.","Này, vị khách đặc biệt nhất, sinh nhật vui vẻ! Tặng cậu đạo cụ tạo sương đặc chế, đừng nhìn vẻ ngoài tầm thường của nó, chỉ cần vặn thế này là có thể biến ra đủ loại hình dạng sương mù, nhìn nè, một chú mèo tinh nghịch. Nếu gặp chuyện phiền lòng, cứ mở nó ra, biến phiền não thành sương khói tan biến đi nhé."
lang_multi_text.db,MultiText,FavorWord_140313_Title,生日祝福,Birthday Wishes,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,FavorWord_140314_Content,诚信为本，顾客至上，多多惠顾哦。,"Credibility in the name, and customer satisfaction is the game.","Uy tín làm gốc, khách hàng là thượng đế, nhớ ủng hộ nhiều nha."
lang_multi_text.db,MultiText,FavorWord_140314_Title,闲趣·一,Idle: I,Nhàn rỗi - 1
lang_multi_text.db,MultiText,FavorWord_140315_Content,在我手上可没有亏本买卖。,I never miss out on a good deal.,Vào tay tôi thì không có vụ làm ăn nào lỗ vốn đâu.
lang_multi_text.db,MultiText,FavorWord_140315_Title,闲趣·二,Idle: II,Nhàn rỗi - 2
lang_multi_text.db,MultiText,FavorWord_140316_Content,给你变个魔术吧。,Here's a flower for ya.,Làm cho cậu xem một màn ảo thuật nhé.
lang_multi_text.db,MultiText,FavorWord_140316_Title,闲趣·三,Idle: III,Nhàn rỗi - 3
lang_multi_text.db,MultiText,FavorWord_140317_Content,哟——我是情报商人秋水，各种情报应有尽有，明码标价，童叟无欺。出门在外，掌握各地情报就是掌握先机，怎么样？要买一份吗？,"Howdy! I'm Aalto, your go-to information broker. I've got all the info you need at fair prices. Knowledge about different places is key to staying ahead while you're out and about. Interested in a quote?","Yo- Tôi là thương nhân tình báo Aalto, đủ loại tin tức gì cũng có, giá cả niêm yết rõ ràng, không lừa già dối trẻ. Ra ngoài bôn ba, nắm bắt tình báo các nơi chính là nắm bắt thời cơ, thế nào? Muốn mua một phần không?"
lang_multi_text.db,MultiText,FavorWord_140317_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_140318_Content,沿途的任何细节，都有可能成为情报。,Any detail along the way could become valuable intel.,Bất kỳ chi tiết nào dọc đường cũng có thể trở thành tình báo.
lang_multi_text.db,MultiText,FavorWord_140318_Title,入队·一,Join Team: I,Gia nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_140319_Content,眼光不错，和我交易不会吃亏。,Nice pick! You won't regret choosing Aalto's service.,"Mắt nhìn khá đấy, giao dịch với tôi sẽ không thiệt đâu."
lang_multi_text.db,MultiText,FavorWord_140319_Title,入队·二,Join Team: II,Gia nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_140320_Content,出发吧，雾会为你护航。,It's go time! You'll have my mist for escort.,"Xuất phát thôi, sương mù sẽ hộ tống cậu."
lang_multi_text.db,MultiText,FavorWord_140320_Title,入队·三,Join Team: III,Gia nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_140321_Content,呼——造雾变得更容易了。作为交换，送你一份情报如何？,"Whew—I can make more mist now. Thanks, I'll offer you something extra next time.","Phù- Tạo sương trở nên dễ dàng hơn rồi. Để trao đổi, tặng cậu một tin tình báo nhé?"
lang_multi_text.db,MultiText,FavorWord_140321_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_140322_Content,嗯？你总能给我惊喜，雾气的覆盖范围越来越广了，谢啦！再送你一条价值连城的情报吧。,Hmm? You never fail to impress. My mist can reach even further now. Sweet! And that'll be another intel on the house for ya!,"Hửm? Cậu luôn mang đến cho tôi bất ngờ, phạm vi bao phủ của sương mù ngày càng rộng rồi, cảm ơn nha! Tặng thêm cho cậu một tin tình báo vô giá nữa nhé."
lang_multi_text.db,MultiText,FavorWord_140322_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_140323_Content,浓雾薄雾变换自如，真是帮大忙啦！这次想知道什么尽管问，我一定知无不言。,"Now I can switch between any kind of mist as I please. Much appreciated, bud! If you need anything, just ask away. I'll do my best to oblige!","Sương dày sương mỏng biến đổi tùy ý, đúng là giúp đỡ lớn rồi! Lần này muốn biết gì cứ hỏi, tôi nhất định biết gì nói nấy."
lang_multi_text.db,MultiText,FavorWord_140323_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_140324_Content,哇，诚意十足，放心，我也不会让你吃亏的。今后雾会一直在你身边，把周围交给我吧。,"Whoa, talk about sincerity. I'll make this worth your while, of course. My mist will be with you at all times, you can trust me to have your back.","Oa, thành ý tràn đầy, yên tâm, tôi cũng sẽ không để cậu chịu thiệt đâu. Từ nay về sau sương mù sẽ luôn ở bên cạnh cậu, cứ giao xung quanh cho tôi lo."
lang_multi_text.db,MultiText,FavorWord_140324_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_140325_Content,嘿，是这边！,"Hey, over here!","Này, bên này!"
lang_multi_text.db,MultiText,FavorWord_140325_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140326_Content,这次是……金蝉脱壳！,Phew. In the nick of time.,Lần này là... ve sầu thoát xác!
lang_multi_text.db,MultiText,FavorWord_140326_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140327_Content,喜欢我的魔术吗？,How's that for a magic trick?,Thích ảo thuật của tôi không?
lang_multi_text.db,MultiText,FavorWord_140327_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140328_Content,让子弹飞一会儿。,Let the bullets fly!,Cho đạn bay một lúc.
lang_multi_text.db,MultiText,FavorWord_140328_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140329_Content,嘣！完美交易。,Bang! Pleasure doing business!,Bùm! Giao dịch hoàn hảo.
lang_multi_text.db,MultiText,FavorWord_140329_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140330_Content,雾里看花。,Lost in the mist of time.,Nhìn hoa trong sương.
lang_multi_text.db,MultiText,FavorWord_140330_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140331_Content,有话好说，别动粗。,Can't we just talk this out?,"Có gì từ từ nói, đừng động tay chân."
lang_multi_text.db,MultiText,FavorWord_140331_Title,受击·一,Hit: I,Bị đánh - 1
lang_multi_text.db,MultiText,FavorWord_140332_Content,哎，和气生财嘛。,Easy there.,"Kìa, hòa khí sinh tài mà."
lang_multi_text.db,MultiText,FavorWord_140332_Title,受击·二,Hit: II,Bị đánh - 2
lang_multi_text.db,MultiText,FavorWord_140333_Content,哇，来真的？,Whoa. Getting serious are ya?,"Oa, chơi thật à?"
