db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150612_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_150613_Content,小时候妈妈给我讲过一个在风暴中追求自由的探险家的故事，见到舞台上的布兰特先生时，他就好像是从那个故事里走出来的船长一样，洒脱、正直、无拘无束。只是我有时也会觉得……布兰特先生始终承载着与他带来的欢笑等量的思念和悲伤。,"Mother once told me a story about an adventurer braving storms in search of freedom. When I saw Brant on stage, he reminded me of that adventurer, caring for naught while the ocean thrashes around him... Sometimes, I think Mr. Brant chooses to act out a life of equal parts comedy and tragedy.","Hồi nhỏ mẹ từng kể cho tôi nghe câu chuyện về một nhà thám hiểm theo đuổi tự do trong bão tố, khi nhìn thấy ông Brant trên sân khấu, ông ấy cứ như vị thuyền trưởng bước ra từ câu chuyện đó vậy, phóng khoáng, chính trực, tự do tự tại. Chỉ là đôi khi tôi cũng cảm thấy... ông Brant luôn mang trong mình nỗi nhớ và nỗi buồn ngang bằng với những tiếng cười mà ông mang lại."
lang_multi_text.db,MultiText,FavorWord_150613_Title,关于布兰特,About Brant,Về Brant
lang_multi_text.db,MultiText,FavorWord_150614_Content,洛可可小姐或许看上去有些冷淡，但善意和温柔始终栖居于她的心中，又从她的心中满溢而出，变成欢笑温暖了周围的人。还有她的朋友<te href=850122>佩洛</te>……不知道，有没有机会和它成为朋友呢？,"Miss Roccia might appear ice cold, but at heart, I know she is a gentle and caring person. Her kindheartedness brings smiles to all those around her. And then there's her friend, <te href=850122>Pero</te>. I wonder if there's any chance Pero could also be my friend?","Cô Roccia có lẽ trông hơi lạnh lùng, nhưng thiện ý và sự dịu dàng luôn trú ngụ trong tim cô ấy, lại từ trái tim cô tràn ra, biến thành tiếng cười sưởi ấm những người xung quanh. Còn người bạn <te href=850122>Pero</te> của cô ấy nữa... Không biết có cơ hội làm bạn với nó không nhỉ?"
lang_multi_text.db,MultiText,FavorWord_150614_Title,关于洛可可,About Roccia,Về Roccia
lang_multi_text.db,MultiText,FavorWord_150615_Content,……我曾经做过一个梦，在梦中，漆黑的海面掀起风浪，在遮天蔽日的海潮之间，我似乎看到了圣女大人的身姿，她身上摇曳的影子像是她，却又仿佛不是她……,"...I once dreamt of a black sea, with swells growing larger and more violent. Amidst the spray, the Blessed Maiden appeared—or at least I think it was her. Something in that swaying silhouette resembled her, yet it also felt so unlike her...","...Tôi từng có một giấc mơ, trong mơ, mặt biển đen kịt nổi lên sóng gió, giữa những đợt thủy triều che khuất bầu trời, tôi dường như nhìn thấy bóng dáng của Thánh Nữ đại nhân, cái bóng chập chờn trên người cô ấy giống cô ấy, nhưng lại dường như không phải cô ấy..."
lang_multi_text.db,MultiText,FavorWord_150615_Title,关于卡提希娅,About Cartethyia,Về Cartethyia
lang_multi_text.db,MultiText,FavorWord_150616_Content,在<te href=850097>拉古那</te>，并非所有人都对<te href=850083>岁主</te>怀有虔诚的信仰，对于修会中的一些<te href=850100>教士</te>而言，对岁主是否虔敬能够反映出一个人的品行……但赞妮小姐的勇敢和忠诚足以令人改变这种偏见，她是一个可靠的，值得尊敬的人。,"Not everyone in <te href=850097>Ragunna</te> worships the <te href=850083>Sentinel</te>. Certain <te href=850100>Acolytes</te> of the Order believe a person's worth is solely measured by their piety... But Miss Zani is brave and dependable, which just might be enough to overcome existing prejudices. After all, she's such a reliable and respectable person.","Ở <te href=850097>Ragunna</te>, không phải ai cũng có đức tin thành kính với <te href=850083>Tuế Chủ</te>, đối với một số <te href=850100>Giáo Sĩ</te> trong Tu Hội, việc có thành kính với Tu Chủ hay không phản ánh phẩm hạnh của một người... Nhưng sự dũng cảm và lòng trung thành của cô Zani đủ để khiến người ta thay đổi định kiến này, cô ấy là một người đáng tin cậy và đáng kính trọng."
lang_multi_text.db,MultiText,FavorWord_150616_Title,关于赞妮,About Zani,Về Zani
lang_multi_text.db,MultiText,FavorWord_150617_Content,锵锵——！祝你生日快乐！啊……这是，五彩纸屑！小时候过生日，爸爸妈妈都会这样为我庆祝，请收下这个，是用海蓝宝石镶嵌的青鸟，希望它能陪伴你跨越所有的惊涛骇浪，愿你的双眼永远明澈，愿幸运常伴你身旁……我深知你的命运并非神赐，而是由你亲手编织，无论你去往何方，我都会祈祷你能够平安喜乐。,"Happy Birthday! Ooh... confetti! Just like how Mama and Papa used to celebrate. Here, take this, a bluebird set with aquamarine gemstones. A little something to be by your side through winds and storms. Like this statue, may your eyes always be bright, and may luck always be with you. Your path is not one ordained by the Sentinel, but one of your own making. And no matter where you go, I will always pray for you.","Tèn ten! Chúc bạn sinh nhật vui vẻ! A... đây là hoa giấy ngũ sắc! Hồi nhỏ mỗi khi đến sinh nhật, bố mẹ đều chúc mừng tôi như thế này. Hãy nhận lấy cái này, là chú chim xanh khảm đá Aquamarine, hy vọng nó có thể cùng bạn vượt qua mọi sóng to gió lớn, mong đôi mắt bạn mãi mãi sáng trong, mong may mắn luôn ở bên bạn... Tôi biết rõ vận mệnh của bạn không phải do thần ban, mà do chính tay bạn dệt nên, dù bạn đi đến đâu, tôi đều sẽ cầu nguyện cho bạn được bình an vui vẻ."
lang_multi_text.db,MultiText,FavorWord_150617_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_150618_Content,……愿您的爱永远长存，永不止息。,"May Thy love endure forever, never ceasing.","...Nguyện tình yêu của Ngài mãi trường tồn, không bao giờ ngơi nghỉ."
lang_multi_text.db,MultiText,FavorWord_150618_Title,闲趣·一,Idle: I,Thú vui - 1
lang_multi_text.db,MultiText,FavorWord_150619_Content,咦……诶？原来你在这里呀……摸摸、摸摸……,"Hm... Eh? Oh, there you are! Who's a good boy...","Ơ... Hả? Hóa ra cậu ở đây à... xoa xoa, xoa xoa..."
lang_multi_text.db,MultiText,FavorWord_150619_Title,闲趣·二,Idle: II,Thú vui - 2
lang_multi_text.db,MultiText,FavorWord_150620_Content,唔……啊……！呼……,Hmm... Ah! Hehe...,Ư... A...! Phù...
lang_multi_text.db,MultiText,FavorWord_150620_Title,闲趣·三,Idle: III,Thú vui - 3
lang_multi_text.db,MultiText,FavorWord_150621_Content,我是<te href=850099>隐海修会</te>的<te href=850100>教士</te>，菲比。<te href=850083>岁主</te>在上，愿你的旅途永远有爱与光明垂耀。,"I'm Phoebe, an <te href=850100>Acolyte</te> of the <te href=850099>Order</te>. Praise the Sentinel. May They guide you to compassion and enlightenment.","Tôi là Phoebe, <te href=850100>Giáo Sĩ</te> của <te href=850099>Ẩn Hải Tu Hội</te>. <te href=850083>Tuế Chủ</te> chứng giám, nguyện hành trình của bạn luôn được tình yêu và ánh sáng chiếu rọi."
lang_multi_text.db,MultiText,FavorWord_150621_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_150622_Content,交给我吧。,I'll take care of it.,Giao cho tôi đi.
lang_multi_text.db,MultiText,FavorWord_150622_Title,入队·一,Join Team: I,Vào đội - 1
lang_multi_text.db,MultiText,FavorWord_150623_Content,<te href=850083>岁主</te>在上，请允许我代为平息这场纷争。,I resolve disputes in the <te href=850083>Sentinel</te>'s name.,"<te href=850083>Tuế Chủ</te> chứng giám, xin cho phép con thay mặt dập tắt cuộc tranh chấp này."
lang_multi_text.db,MultiText,FavorWord_150623_Title,入队·二,Join Team: II,Vào đội - 2
lang_multi_text.db,MultiText,FavorWord_150624_Content,愿<te href=850083>岁主</te>指引迷失者的归途。,May the <te href=850083>Sentinel</te> guide those who are lost.,Nguyện <te href=850083>Tuế Chủ</te> dẫn lối cho những kẻ lạc đường trở về.
lang_multi_text.db,MultiText,FavorWord_150624_Title,入队·三,Join Team: III,Vào đội - 3
lang_multi_text.db,MultiText,FavorWord_150625_Content,这是……摇曳着波光的海面上，遥远的晴空。,The sparkling sea knows no bounds.,Đây là... bầu trời trong xanh xa xăm trên mặt biển lấp lánh ánh sóng.
lang_multi_text.db,MultiText,FavorWord_150625_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_150626_Content,我是否已有足够的力量，去面对那些令我迷茫的阴影？,Do I have what it takes to fight the forces of darkness?,Liệu tôi đã có đủ sức mạnh để đối mặt với những bóng tối khiến mình lạc lối chưa?
lang_multi_text.db,MultiText,FavorWord_150626_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_150627_Content,因为你的光……让我看到了未曾见过的世界。,Your light has shown me a world I had never seen.,Nhờ ánh sáng của bạn... đã cho tôi thấy một thế giới chưa từng biết đến.
lang_multi_text.db,MultiText,FavorWord_150627_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_150628_Content,谢谢你，我会让从你这里得到的光辉，照亮更多的人。,"Thanks to you, my light will shine upon those in need.","Cảm ơn bạn, tôi sẽ để ánh hào quang nhận được từ bạn soi sáng cho nhiều người hơn nữa."
lang_multi_text.db,MultiText,FavorWord_150628_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_150629_Content,自水中上升之后，我看到了金色的光芒……你给予我如此深重的恩典与教诲，也请允许我予以回应……你的愿望，亦是指引着我的福音。,"Held aloft by the rapids, I saw a golden glow... Your wisdom and grace have become gospel which I shall forever hold dear.","Sau khi trồi lên từ mặt nước, tôi đã nhìn thấy ánh sáng vàng kim... Bạn ban cho tôi ân điển và sự dạy bảo sâu nặng nhường này, cũng xin cho phép tôi đáp lại... Nguyện vọng của bạn, cũng chính là phúc âm dẫn đường cho tôi."
lang_multi_text.db,MultiText,FavorWord_150629_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_150630_Content,予以净化吧。,Purify!,Thanh tẩy đi.
lang_multi_text.db,MultiText,FavorWord_150630_Title,重击·一,Heavy Attack: I,Đánh mạnh - 1
lang_multi_text.db,MultiText,FavorWord_150631_Content,忏悔吧。,Repent!,Sám hối đi.
lang_multi_text.db,MultiText,FavorWord_150631_Title,重击·二,Heavy Attack: II,Đánh mạnh - 2
lang_multi_text.db,MultiText,FavorWord_150632_Content,请回应我。,Answer me!,Xin hãy đáp lại tôi.
lang_multi_text.db,MultiText,FavorWord_150632_Title,共鸣技能·五,Resonance Skill: V,Kỹ năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_150633_Content,审判！,Judgment time!,Phán xét!
lang_multi_text.db,MultiText,FavorWord_150633_Title,共鸣技能·六,Resonance Skill: VI,Kỹ năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_150634_Content,降临吧。,Descend!,Giáng lâm nào.
lang_multi_text.db,MultiText,FavorWord_150634_Title,共鸣技能·一,Resonance Skill: I,Kỹ năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150635_Content,肃静！,Silence!,Im lặng!
lang_multi_text.db,MultiText,FavorWord_150635_Title,共鸣技能·二,Resonance Skill: II,Kỹ năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150636_Content,风的方向。,To the Sentinel.,Hướng của gió.
lang_multi_text.db,MultiText,FavorWord_150636_Title,共鸣技能·三,Resonance Skill: III,Kỹ năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150637_Content,在那边！,Over there!,Ở bên kia!
lang_multi_text.db,MultiText,FavorWord_150637_Title,共鸣技能·四,Resonance Skill: IV,Kỹ năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_150638_Content,光辉的结晶啊，请降下恩典。,Crystals give me strength.,"Hỡi kết tinh của hào quang, xin hãy ban xuống ân điển."
lang_multi_text.db,MultiText,FavorWord_150638_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150639_Content,光明，予以祝颂！,"Bluebird, be my salvation.","Ánh sáng, ban lời chúc tụng!"
lang_multi_text.db,MultiText,FavorWord_150639_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150640_Content,愿<te href=850083>岁主</te>护佑……,<te href=850083>Sentinel</te> protect me…,Cầu <te href=850083>Tuế Chủ</te> phù hộ...
lang_multi_text.db,MultiText,FavorWord_150640_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_150641_Content,请神侧耳聆听……,I call upon the Sentinel...,Xin thần hãy lắng nghe...
lang_multi_text.db,MultiText,FavorWord_150641_Title,延奏技能·一,Outro Skill: I,Kỹ Năng Hiệp Tấu - 1
lang_multi_text.db,MultiText,FavorWord_150642_Content,敬请光明垂耀。,"Shine, holy light.",Kính xin ánh sáng chiếu rọi.
lang_multi_text.db,MultiText,FavorWord_150642_Title,延奏技能·二,Outro Skill: II,Kỹ Năng Hiệp Tấu - 2
lang_multi_text.db,MultiText,FavorWord_150643_Content,以<te href=850105>英白拉多</te>之名。,In the name of <te href=850105>Imperator</te>.,Nhân danh <te href=850105>Imperator</te>.
lang_multi_text.db,MultiText,FavorWord_150643_Title,延奏技能·三,Outro Skill: III,Kỹ Năng Hiệp Tấu - 3
lang_multi_text.db,MultiText,FavorWord_150644_Content,请小心！,Careful now!,Xin cẩn thận!
lang_multi_text.db,MultiText,FavorWord_150644_Title,受击·一,Hit: I,Bị đánh - 1
lang_multi_text.db,MultiText,FavorWord_150645_Content,别担心，并不疼。,"Doesn't hurt, I'm okay.","Đừng lo, không đau đâu."
lang_multi_text.db,MultiText,FavorWord_150645_Title,受击·二,Hit: II,Bị đánh - 2
lang_multi_text.db,MultiText,FavorWord_150646_Content,即使是荆棘之路……,This path is arduous...,Dù là con đường chông gai...
lang_multi_text.db,MultiText,FavorWord_150646_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_150647_Content,庇护……是我的职责！,Shielding others... is my duty!,Che chở... là trách nhiệm của tôi!
lang_multi_text.db,MultiText,FavorWord_150647_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_150648_Content,咽下苦难，才能予以拯救……,Pain is my penitence...,"Nuốt trọn khổ đau, mới có thể ban sự cứu rỗi..."
lang_multi_text.db,MultiText,FavorWord_150648_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_150649_Content,沉入……海底……,Watery depths... beckon...,Chìm xuống... đáy biển...
lang_multi_text.db,MultiText,FavorWord_150649_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_150650_Content,这不是离别……,This isn't... the end...,Đây không phải biệt ly...
lang_multi_text.db,MultiText,FavorWord_150650_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_150651_Content,愿光明……与你同在。,I see the light... farewell.,Nguyện ánh sáng... luôn ở bên bạn.
lang_multi_text.db,MultiText,FavorWord_150651_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_150652_Content,嗯，让我们一起！,Together we stand!,"Ừm, hãy cùng nhau nhé!"
lang_multi_text.db,MultiText,FavorWord_150652_Title,声骸异能·召唤,Echo Summon,Kỹ năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_150653_Content,这是<te href=850083>岁主</te>的赐福。,Power of the <te href=850083>Sentinel</te>.,Đây là ân huệ của <te href=850083>Tuế Chủ</te>.
lang_multi_text.db,MultiText,FavorWord_150653_Title,声骸异能·变身,Echo Transform,Kỹ năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_150654_Content,……阴霾渐近，要小心。,"Dark forces approach, be on guard.","...Bóng tối đang đến gần, phải cẩn thận."
lang_multi_text.db,MultiText,FavorWord_150654_Title,进战提醒,Enemies Near,Nhắc nhở vào trận
lang_multi_text.db,MultiText,FavorWord_150655_Content,像飞鸟那样……,Free as a bird.,Như loài chim bay...
lang_multi_text.db,MultiText,FavorWord_150655_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_150656_Content,是指引的光芒。,Rays of illumination.,Là ánh sáng chỉ đường.
lang_multi_text.db,MultiText,FavorWord_150656_Title,感知,Sensor,Cảm nhận
lang_multi_text.db,MultiText,FavorWord_150657_Content,珍惜来之不易的馈赠。,Cherish the gift not given lightly.,Trân trọng món quà khó kiếm này.
