db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SLDYS_18_8,“他说，‘节奏不是被弹出来的，是被你们踩出来的。’”,"""He used to say, 'The rhythm isn't mine to play for you. You have to step it out for yourselves.'""","""Anh ấy nói: 'Nhịp điệu không phải được đàn ra, mà là do các cậu dậm ra đó.'"""
lang_multi_text.db,MultiText,SLDYS_18_9,“每次他敲击琴键，对应颜色的我们就会到对应位置踩几下，‘来、来、来——’，他说我就像一串跳动的光。”,"""Every time he played a key, one of us with the matching color had to move to the right spot and tap the ground. 'Re, re, re—' Just like that. He said I looked just like a string of bouncing light.""","""Mỗi lần anh ấy gõ phím đàn, bọn ta với màu sắc tương ứng sẽ đến vị trí tương ứng dậm vài cái, 'Rê, Rê, Rê...', anh ấy nói ta giống như một chuỗi ánh sáng nhảy múa."""
lang_multi_text.db,MultiText,SLDYS_18_10,“我很开心，以为这样的时光永远不会结束，直到有一天，马修和我们说尾声也完成了。”,"""I was so happy, and thought those days would last forever. Until one day, Matthew told us he'd finished composing the ending.""","""Ta rất vui, cứ tưởng quãng thời gian như vậy sẽ không bao giờ kết thúc, cho đến một ngày, Matthew nói với bọn ta vĩ thanh cũng đã hoàn thành rồi."""
lang_multi_text.db,MultiText,SLDYS_18_11,“完成，意味着结束，也意味着我们要分开了。”,"""Finished… meant it was over. And that we'd have to say goodbye to each other.""","""Hoàn thành, đồng nghĩa với kết thúc, cũng đồng nghĩa với việc bọn ta sắp phải chia xa."""
lang_multi_text.db,MultiText,SLDYS_18_12,“一想到可能再也见不到他，我……再也没有办法像之前那样踩准对应的位置了，有什么卡在我的身体里，乐声……变成了让人难受的东西。”,"""Once I realized I might never see him again, I… I couldn't step to the right spot anymore. Something jammed inside me, and the Melody… it became something painful.""","""Cứ nghĩ đến việc có thể không bao giờ gặp lại anh ấy nữa, ta... không còn cách nào dậm chuẩn vị trí tương ứng như trước nữa, có cái gì đó mắc kẹt trong cơ thể ta, Tiếng Nhạc... biến thành thứ khiến người ta khó chịu."""
lang_multi_text.db,MultiText,SLDYS_18_13,“但是马修发现了，他说快结尾的来是有力量的，就像闪亮亮的电流、光亮一样，甚至为了让我开心，他还找来了些重机。”,"""But Matthew noticed the 'Re' near the ending carried a certain strength, like sparkling currents and flashes of light. To cheer me up, he even brought an Explorer.""","""Nhưng Matthew đã phát hiện ra, anh ấy nói Rê ở gần đoạn kết có sức mạnh, giống như dòng điện lấp lánh, ánh sáng rực rỡ vậy, thậm chí để làm ta vui, anh ấy còn tìm đến mấy cỗ máy hạng nặng."""
lang_multi_text.db,MultiText,SLDYS_18_14,“他带着我一起，跟着它的亮闪打拍子，‘来、来、来——’，看着那些光我好像又能继续了。”,"""He tapped the beat with me along the Explorer's blinking lights. 'Re, re, re—' As I watched them flash, it felt like I could keep going again.""","""Anh ấy đưa ta cùng đi, bắt nhịp theo ánh đèn nhấp nháy của nó, 'Rê, Rê, Rê...', nhìn những ánh sáng đó ta dường như lại có thể tiếp tục rồi."""
lang_multi_text.db,MultiText,SLDYS_18_15,电光的亮度在草地上闪烁出稳定的节奏，嗡鸣声化为柔和的低音。,"The bright pulse flickers across the grass in a steady tempo. Its low hum softens, blending into something warm and gentle.","Ánh điện nhấp nháy trên thảm cỏ theo nhịp điệu ổn định, tiếng vo ve hóa thành âm trầm êm dịu."
lang_multi_text.db,MultiText,SLDYS_18_16,日灵在纸状物的空白处补上了黄色的印记，仿佛将失落的乐谱重新填满。,"The Soliskin fills the empty space on the paper with yellow marks, as if completing a piece of music that had been scattered and lost.","Nhật Linh bổ sung dấu vết màu vàng vào chỗ trống trên tờ giấy, như thể lấp đầy lại bản nhạc đã thất lạc."
lang_multi_text.db,MultiText,SLDYS_18_17,“所以我想着，要复原得准确，或许也得用一样的办法才行！只是这种大家伙，我，我一只灵搞不定啊！”,"""So I thought… to restore the music sheet properly, maybe I had to use the same method! But the Explorer is too big to be handled all by myself!""","""Cho nên ta nghĩ, muốn khôi phục chính xác, có lẽ cũng phải dùng cách tương tự mới được! Chỉ là cái thứ to xác này, ta, một mình ta không xử lý nổi!"""
lang_multi_text.db,MultiText,SLDYS_18_18,“不过……马修的话，那时候我没全懂，现在好像明白一点点。”,"""Still… the words Matthew said didn't quite make sense to me. But now I think I get a little of it.""","""Có điều... lời của Matthew, lúc đó ta không hiểu hết, bây giờ dường như đã hiểu ra một chút."""
lang_multi_text.db,MultiText,SLDYS_18_19,他说了什么？,What did he tell you?,Anh ấy nói gì?
lang_multi_text.db,MultiText,SLDYS_18_20,“他说，‘音乐最怕断拍，只要能再连起来，那么间隔再久都不算真的断掉。’”,"""He said, 'Music fears losing the beat the most. As long as you can link it back, no matter how long the gap is, it's not truly broken.'""","""Anh ấy nói: 'Âm nhạc sợ nhất là đứt nhịp, chỉ cần có thể nối lại được, thì dù khoảng cách có lâu đến đâu cũng không tính là thực sự đứt đoạn.'"""
lang_multi_text.db,MultiText,SLDYS_18_21,“所以只要乐声还有再响起的一天，我们之间的羁绊就不会消失，不过是间隔得久了一点点。”,"""So as long as the Melody can sound again someday, our bond won't disappear. We just need to be patient.""","""Cho nên chỉ cần Tiếng Nhạc còn có ngày vang lên lần nữa, thì mối liên kết giữa chúng ta sẽ không biến mất, chẳng qua là cách xa nhau lâu hơn một chút chút thôi."""
lang_multi_text.db,MultiText,SLDYS_18_22,这就是你们想找回乐声的原因。,That's why you're trying to bring the Melody back.,Đây chính là lý do các ngươi muốn tìm lại Tiếng Nhạc.
lang_multi_text.db,MultiText,SLDYS_18_23,“对，离别的最后，是马修带我们去了有飞鱼的高处，他让我们看见，我们一起完成的乐声是怎么飘在风里，让飞鱼在天上飞起来的。”,"""Right. Before we parted, Matthew took us to the high place where the flying fish lived. He wanted us to see how the Melody we made together drifted on the wind, and how it lifted those flying fish into the sky.""","""Đúng vậy, cuối cùng lúc chia ly, là Matthew đưa bọn ta đến nơi cao có cá bay, anh ấy cho bọn ta thấy, Tiếng Nhạc mà bọn ta cùng nhau hoàn thành trôi trong gió như thế nào, làm cho cá bay bay lên trời ra sao."""
lang_multi_text.db,MultiText,SLDYS_18_24,“也是他将需要复原的乐谱留在充满回忆的地方的。”,"""He also left the music we need to restore in the places filled with our memories.""","""Cũng chính anh ấy đã để lại bản nhạc cần khôi phục ở những nơi tràn đầy ký ức."""
lang_multi_text.db,MultiText,SLDYS_18_25,“风会带走拍子，带走散落的声音，但也会将它们重新连在一起，再吹回来。”,"""The wind will scatter beats, scatter sounds… but it will also piece them together again, and carry them back.""","""Gió sẽ cuốn đi nhịp điệu, cuốn đi những âm thanh rơi rớt, nhưng cũng sẽ nối chúng lại với nhau, rồi thổi quay trở lại."""
lang_multi_text.db,MultiText,SLDYS_18_26,“这一次，轮到我们自己来了！”,"""And this time, it's our turn to make that happen!""","""Lần này, đến lượt chúng ta tự làm rồi!"""
lang_multi_text.db,MultiText,SLDYS_19_1,“看——！我把结尾部分的乐谱带回来了！”,"""Everyone! Look at this! I brought the ending part of the music sheet!""","""Mọi người xem nè...! Tôi đã mang phần cuối của bản nhạc về rồi!"""
lang_multi_text.db,MultiText,SLDYS_19_2,“你们怎么一个比一个久，真是急死我了！”,"""You two took forever! I was worried sick!""","""Sao hai người đi lâu thế, làm tôi lo sốt vó lên được!"""
lang_multi_text.db,MultiText,SLDYS_19_3,“嘿嘿，不好意思啦！”,"""Hehe, sorry about that!""","""Hì hì, ngại quá đi!"""
lang_multi_text.db,MultiText,SLDYS_19_4,“好了好了，你们的声音太大啦，会吓到风的。”,"""Alright, alright. Keep your voice down, or you'll startle the wind.""","""Được rồi được rồi, các cậu nói to quá, sẽ làm gió giật mình đấy."""
lang_multi_text.db,MultiText,SLDYS_19_5,“算了，总之我好高兴……你们都安全回来了，多亏了这位……”,"""Never mind. I'm just so glad you all came back safe… thanks to this, um…""","""Thôi bỏ đi, tóm lại là tôi vui lắm... mọi người đều bình an trở về, cũng nhờ có vị này..."""
lang_multi_text.db,MultiText,SLDYS_19_6,{PlayerName}。,The name's {PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,SLDYS_19_7,一般路过的好心人罢了。,A random passerby who decided to help.,Chỉ là một người tốt bụng tình cờ đi ngang qua thôi.
lang_multi_text.db,MultiText,SLDYS_19_8,“那我们现在该怎么办？把它们……拼凑起来？”,"""So what should we do now? Maybe… put the music sheets together?""","""Vậy giờ chúng ta phải làm gì? Ghép chúng... lại với nhau sao?"""
lang_multi_text.db,MultiText,SLDYS_19_9,“嗯，把开头、高潮、尾声的乐谱合起来，然后我们来唱，你去击打琴键，可以吗？我们一起！”,"""Mmm-hmm. The opening, the climax, and the ending. Once we fit them together, we can sing the whole song! Can you hit the right keys for us, {PlayerName}? Let's do it together!""","""Ừm, ghép phần mở đầu, cao trào và kết thúc lại với nhau, sau đó chúng ta sẽ hát, còn cậu đánh đàn nhé, được không? Chúng ta cùng làm!"""
lang_multi_text.db,MultiText,SLDYS_19_10,“红色的‘哆’！”,"""The red Do!""","""'Đô' màu đỏ!"""
lang_multi_text.db,MultiText,SLDYS_19_11,“黄色的‘来’！”,"""The yellow Re!""","""'Rê' màu vàng!"""
lang_multi_text.db,MultiText,SLDYS_19_12,“绿色的‘咪’！”,"""The green Mi!""","""'Mi' màu xanh lá!"""
lang_multi_text.db,MultiText,SLDYS_19_13,“蓝色的‘发’！”,"""The blue Fa!""","""'Fa' màu xanh lam!"""
lang_multi_text.db,MultiText,SLDYS_19_14,还有我——！,And—me!,Còn tôi nữa...!
lang_multi_text.db,MultiText,SLDYS_19_15,你将日灵们复原出的三部分乐谱拼凑在一起，得到对应完整乐声的颜色顺序。,"You piece together the three parts of the music sheet the Soliskin restored, forming the full Melody and its color sequence.","Bạn ghép ba phần bản nhạc mà Nhật Linh phục hồi lại với nhau, nhận được thứ tự màu sắc tương ứng với giai điệu hoàn chỉnh."
lang_multi_text.db,MultiText,SLDYS_20_1,“我们来唱，你来击打，准备好的话就开始了哦~”,"""We sing, you play! The song begins whenever you're ready!""","""Bọn tôi hát, cậu đánh đàn, chuẩn bị xong thì bắt đầu nhé~"""
lang_multi_text.db,MultiText,SLDYS_21_1,“快看，它在听我们的歌！”,"""Look! They're really listening to our song!""","""Nhìn kìa, nó đang lắng nghe bài hát của chúng ta!"""
lang_multi_text.db,MultiText,SLDYS_21_2,“那就继续——别停！”,"""Then keep it going. Keep singing!""","""Vậy thì tiếp tục đi...đừng dừng lại!"""
lang_multi_text.db,MultiText,SLDYS_21_3,“好暖和的乐声……”,"""This Melody… It feels so warm.""","""Giai điệu thật ấm áp..."""
lang_multi_text.db,MultiText,SLDYS_21_4,“马修知道，一定会笑的。”,"""If Matthew could hear it now, he'd be so happy!""","""Nếu Matthew biết, chắc chắn cậu ấy sẽ cười."""
lang_multi_text.db,MultiText,SLDYS_21_5,“我们也是！”,"""Just like we are right now!""","""Chúng tôi cũng vậy!"""
lang_multi_text.db,MultiText,SLDYS_21_6,“马修说过，‘当所有颜色重新连在一起，风就会唱出乐声的名字。’”,"""Matthew once told us that when all the colors finally come together again, the wind would whisper this Melody's name to us.""","""Matthew từng nói, 'Khi tất cả màu sắc được kết nối lại, gió sẽ hát lên tên của giai điệu.'"""
lang_multi_text.db,MultiText,SLDYS_21_7,“那就是——《友谊》。”,"""Yes, this is the song of Friendship.""","""Đó chính là...'Tình Bạn'."""
lang_multi_text.db,MultiText,SLDYS_22_1,{PlayerName}？你怎么在这……等等，那些游空鲼是怎么回事？,"{PlayerName}? What are you doing out here… Wait, those Jeyrays flying around…","{PlayerName}? Sao cậu lại ở đây... Khoan đã, mấy con Du Không Phấn đó là sao vậy?"
lang_multi_text.db,MultiText,SLDYS_22_2,该不会，都是你做的吧？,Don't tell me you did all that?,"Không lẽ, đều là cậu làm hết hả?"
lang_multi_text.db,MultiText,SLDYS_22_3,小发说的金发女孩，是你？,"That ""blondie"" Fa mentioned... Was that supposed to be you?","Cô gái tóc vàng mà bé Fa nói đến, là cậu sao?"
lang_multi_text.db,MultiText,SLDYS_22_4,小发？虽然不知道那是谁，不过“金发女孩”这个称呼，好像没错。,"Fa? Uh… not sure who that is, but ""blonde girl"" definitely tracks.","Bé Fa? Tuy không biết là ai, nhưng cái danh xưng ""cô gái tóc vàng"" nghe cũng hợp lý đấy."
lang_multi_text.db,MultiText,SLDYS_22_5,这地方，之前我也来过几次，但那些游空鲼一直是石化的样子，倒是经常有几只日灵在这，有好多话想说的样子，但没有牧者，我也只能看着它们“啾噜啾噜”的。,"I've been here a few times, you know. The Jeyrays were always just stone. Every now and then I'd see a couple of Soliskin hanging around, chirping like they were dying to talk. But without a Shepherd, I couldn't do anything except watch them go ""chulu-chulu"" at me.","Chỗ này trước đây tôi cũng tới vài lần rồi, nhưng mấy con Du Không Phấn đó cứ hóa đá mãi. Thường thì cũng có vài con Nhật Linh ở đây, trông như muốn nói nhiều điều lắm, nhưng không có Mục Tử thì tôi cũng chỉ biết nhìn tụi nó kêu ""chiu lu chiu lu"" thôi."
lang_multi_text.db,MultiText,SLDYS_22_6,所以这次，我特地从学院的研究室带了这个来——试行中的日灵翻译器！,"So this time I came prepared! I snuck this out of the Academy lab. Ta-da, the prototype Soliskin Translator!","Thế nên lần này, tôi đặc biệt mang cái này từ phòng nghiên cứu của Học viện đến đây...Máy Phiên Dịch Nhật Linh phiên bản thử nghiệm!"
lang_multi_text.db,MultiText,SLDYS_22_7,我想着，也许这次可以和这些小家伙真正交流了，看来还是来迟一步。,I figured maybe I'd finally get to chat with these little ones… but looks like I'm a bit too late.,"Tôi cứ nghĩ lần này có thể thực sự giao tiếp với mấy nhóc này rồi, xem ra vẫn chậm một bước."
lang_multi_text.db,MultiText,SLDYS_22_8,悦耳的乐声、翱翔的游空鲼，已经有人帮忙解决了，对吧？,"That beautiful music, the Jetrays flying again… Someone must have cracked the puzzle, huh?","Giai điệu êm tai, Du Không Phấn bay lượn, đã có người giúp giải quyết rồi nhỉ?"
lang_multi_text.db,MultiText,SLDYS_22_9,嗯，这是一个关于日灵的探险……,Yeah. It turned into an adventure with the Soliskin…,"Ừ, đây là một cuộc thám hiểm về Nhật Linh..."
lang_multi_text.db,MultiText,SLDYS_22_10,嗯，这是一个关于友谊的故事……,Yeah. It's a story about friendship...,"Ừ, đây là câu chuyện về tình bạn..."
lang_multi_text.db,MultiText,SLDYS_22_11,听上去说来话长啊，不如——我们去它们身上，慢慢说？,Sounds like there's a lot to unpack. How about we talk it through… while riding on one of them?,"Nghe có vẻ dài dòng đấy, hay là...chúng ta leo lên lưng chúng, rồi từ từ kể?"
lang_multi_text.db,MultiText,SLDYS_22_12,诶，这……,"Wait, what?","Hả, chuyện này..."
lang_multi_text.db,MultiText,SLDYS_22_13,这主意不错。,Sounds great to me.,Ý kiến hay đấy.
lang_multi_text.db,MultiText,SLDYS_22_14,来嘛来嘛，不觉得坐在这么个大家伙身上说更应景吗？,"Oh come on, it'd be perfect! When else do you get to sit on a Jetray while swapping stories?","Đi mà đi mà, cậu không thấy ngồi trên lưng một con to xác như vậy để nói chuyện sẽ hợp cảnh hơn sao?"
lang_multi_text.db,MultiText,SLDYS_22_15,是吧？听着就很有意思啊，你也想试试看吧！,"I know, right? It'd be so much fun! I knew you'd be interested.","Đúng không? Nghe thôi đã thấy thú vị rồi, cậu cũng muốn thử mà đúng không!"
lang_multi_text.db,MultiText,SLDYS_22_16,说起来，我还带了点喷涂装置……你觉得它会愿意我用更活泼的颜色，给它改个涂装吗？,"By the way, I brought some spray paint with me. Think our flying friend would let me give it a brighter look?","Nhắc mới nhớ, tôi còn mang theo ít bình sơn xịt... Cậu nghĩ nó có chịu để tôi đổi màu sơn nào đó sống động hơn không?"
lang_multi_text.db,MultiText,SLDYS_22_17,你可以试试。,You can certainly try.,Cậu có thể thử xem.
lang_multi_text.db,MultiText,SLDYS_22_18,要不还是算了。,Umm... I don't think so.,Hay là thôi đi.
lang_multi_text.db,MultiText,SLDYS_22_19,哈哈哈，真的吗？那我要找找机会。,"Haha, you think so? Then I'd wait for the right moment to ask.","Ha ha ha, thật sao? Vậy để tôi tìm cơ hội xem."
lang_multi_text.db,MultiText,SLDYS_22_20,噗哈哈，那我就~我再考虑考虑！,"Pfff—Well, I'll give it a second thought!","Phụt ha ha, vậy thì tôi sẽ~ tôi sẽ cân nhắc lại!"
lang_multi_text.db,MultiText,SLDYS_22_21,好啦，不逗你了。,"Alright, alright, I'll quit messing with you.","Được rồi, không trêu cậu nữa."
lang_multi_text.db,MultiText,SLDYS_22_22,现在，让我们先到离天空和风更近的地方去吧，你有足够的时间告诉我，那个关于日灵、友谊的探险故事。,"Now, let's go somewhere closer to the sky and the winds. You can tell me everything about your adventure with the Soliskin and the whole friendship story all the way up.","Giờ thì, chúng ta hãy đến nơi gần bầu trời và gió hơn nào. Cậu có đủ thời gian để kể cho tôi nghe câu chuyện thám hiểm về Nhật Linh và tình bạn đó."
lang_multi_text.db,MultiText,SLDYS_99_1,你们没能找出正确的音符，复原正确的顺序。,You fail to find the correct notes in the right sequence.,"Các bạn không tìm ra nốt nhạc chính xác, không phục hồi được đúng thứ tự."
lang_multi_text.db,MultiText,SLDYS_181_1,（对应照片的地方都已经去过了，乐谱的部分也复原得差不多了。）,(I've already checked every spot from those photos. The music sheet is also complete now.),"(Những nơi tương ứng trong ảnh đều đã đi qua rồi, phần bản nhạc cũng phục hồi gần xong.)"
lang_multi_text.db,MultiText,SLDYS_181_2,（现在，是时候去石化飞鱼那集合，听一听它们的乐声了。）,(Time to head back to the stone flying fish and listen to the Soliskin's song.),"(Bây giờ, đã đến lúc tập hợp tại chỗ cá bay hóa đá để nghe giai điệu của chúng.)"
lang_multi_text.db,MultiText,SLDYS_210_1,“谢谢你，{PlayerName}！你帮我们让那些飞鱼飞起来。”,"""Thank you for helping the flying fish soar once more, {PlayerName}!""","""Cảm ơn cậu, {PlayerName}! Cậu đã giúp chúng tôi làm cho những chú cá bay ấy cất cánh trở lại."""
lang_multi_text.db,MultiText,SLDYS_210_2,“所以在分别之前，请收下这个吧——我们的果实！很珍贵的！”,"""Before we say goodbye, please take this. It's the precious song we all made together!""","""Vì vậy trước khi chia tay, xin hãy nhận lấy cái này...quả của chúng tôi! Quý lắm đấy!"""
lang_multi_text.db,MultiText,SLDYS_210_3,“《友谊》是……马修教给我们的乐声，也是我们和你一起奏响的乐声……”,"""Matthew taught us the meaning of Friendship, and after performing this Melody with you—""","""'Tình Bạn' là... giai điệu mà Matthew đã dạy cho chúng tôi, cũng là giai điệu mà chúng tôi đã cùng cậu tấu lên..."""
lang_multi_text.db,MultiText,SLDYS_210_4,“现在，你也是我们的好朋友了哦！”,"""You're our good friend now, too!""","""Bây giờ, cậu cũng là bạn tốt của chúng tôi rồi nhé!"""
lang_multi_text.db,MultiText,SLZYDST_1_1,唉……我怎么会教出你这样叛逆的孩子！,You... I didn't raise you to be so defiant!,Haizz... sao ta lại dạy dỗ ra một đứa trẻ nổi loạn như con chứ!
lang_multi_text.db,MultiText,SLZYDST_1_2,我尊敬您，但时代变了，叔父大人！,"With all due respect, Uncle, we live in a new age now.","Con kính trọng người, nhưng thời thế đã thay đổi rồi, thưa chú!"
lang_multi_text.db,MultiText,SLZYDST_1_3,玛蒂娜，行行好，你少说两句吧！,"That's enough, Martina. Just save it!","Martina, làm ơn đi, em bớt lời lại chút coi!"
lang_multi_text.db,MultiText,SLZYDST_2_1,玛蒂娜，我教过你多少次，行猎的荣耀应该属于英雄王薇利芮尔，属于整个氏族。,"How many times must I tell you, Martina? The glory of the hunt belongs to Lady Valeria, our Hero of Heroes. And to the honor of our clan.","Martina, ta đã dạy con bao nhiêu lần rồi, vinh quang của cuộc đi săn phải thuộc về Hùng Vương Valeria, thuộc về cả gia tộc."
lang_multi_text.db,MultiText,SLZYDST_2_2,正因为是旁支的血裔，你才更不应该关注个人的声名，做你该做的事就够了！,"We are of a lesser pedigree. That is why we serve the greater good, not chase after personal fame. Do what duty demands of you!","Chính vì là dòng dõi chi nhánh, con càng không nên quan tâm đến danh tiếng cá nhân, làm tròn bổn phận là đủ rồi!"
lang_multi_text.db,MultiText,SLZYDST_2_3,叔父说得对！就算现在我们一时没落，只要“不锈的锋刃”薇利芮尔之名再度被世人传颂，氏族的荣光就定会再次复兴！,"Uncle's right. We may have fallen from grace, but as long as Valeria, the Untarnished Blade, is remembered, our clan will rise again with her name lighting the way!","Chú nói đúng! Cho dù bây giờ chúng ta có sa sút nhất thời, chỉ cần cái tên ""Lưỡi Kiếm Không Rỉ"" Valeria một lần nữa được người đời ca tụng, vinh quang của gia tộc nhất định sẽ phục hưng!"
lang_multi_text.db,MultiText,SLZYDST_2_4,不，叔父，家族的荣光不能只靠薇利芮尔的名字独自闪耀，我更愿意效仿她搏杀巨兽的功业，赢得独属于自己的光荣！,"No, Uncle. Valeria's name alone can't hold up the glory of our House forever. I'd rather follow in her footsteps, hunt the giant beasts as she hunted, and earn a name of my own.","Không, thưa chú, vinh quang của gia tộc không thể chỉ dựa vào mỗi cái tên Valeria để tỏa sáng, con muốn noi theo chiến công diệt thú của bà ấy để giành lấy vinh quang cho riêng mình!"
lang_multi_text.db,MultiText,SLZYDST_2_5,或许某天，我的名字将和英雄王薇利芮尔一起被铭刻于同一面墙壁，人们将骄傲地介绍：“这是玛蒂娜，薇利芮尔的血裔，不亚于她的英雄！”,"And one day, let them carve my name beside hers. ""Martina, descendant of Valeria—a hero whose glory shines as bright as her ancestor's.""","Biết đâu một ngày nào đó, tên của con sẽ được khắc cùng trên một bức tường với Hùng Vương Valeria, và mọi người sẽ tự hào giới thiệu: ""Đây là Martina, hậu duệ của Valeria, một anh hùng không kém gì bà ấy!"""
lang_multi_text.db,MultiText,SLZYDST_3_1,又一次涨潮期到来了……,Another High Tide...,Lại một đợt triều dâng nữa đến rồi...
lang_multi_text.db,MultiText,SLZYDST_3_2,又有多少生命将要逝去呢……？,How many lives will it take this time...,Lại có bao nhiêu sinh mệnh sắp phải ra đi đây...?
lang_multi_text.db,MultiText,SLZYDST_4_1,抱歉，我失态了。一个合格的谕女，不该露出这样的表情，对吧？,Forgive me. A proper Priestess should not wear such an expression.,"Xin lỗi, tôi thất lễ rồi. Một Dụ Nữ đủ tư cách thì không nên để lộ vẻ mặt như vậy, đúng không?"
lang_multi_text.db,MultiText,SLZYDST_4_2,我曾窥视过许多角斗士的命运，而他们无一例外，都走向了我预言的终局。,"I've seen the fate of countless Gladiators, and not one escaped the end I foresaw.","Tôi từng nhìn thấy vận mệnh của rất nhiều đấu sĩ, và không ngoại lệ, họ đều đi đến kết cục mà tôi đã tiên đoán."
lang_multi_text.db,MultiText,SLZYDST_4_3,我要快些成熟起来……成熟到足以分担他们的命运，笑着送他们离去。,I must become more capable. Capable enough to bear the weight of their fates… And still smile as I see them off.,"Tôi phải trưởng thành nhanh hơn... trưởng thành đến mức đủ để gánh vác vận mệnh của họ, mỉm cười tiễn họ ra đi."
lang_multi_text.db,MultiText,SLZYDST_5_1,夜晚的四方殿，还真是安静啊。,Such serenity in Tetragon Temple at night...,Điện Tứ Phương về đêm thật yên tĩnh.
lang_multi_text.db,MultiText,SLZYDST_5_2,能听到营地里，猎手们传来的歌声……,I can hear the hunters singing in the camp...,Có thể nghe thấy tiếng hát của những thợ săn vọng lại từ doanh trại...
lang_multi_text.db,MultiText,SLZYDST_6_1,想要参观夜晚的四方殿？……您真是个有趣的人！,"You wish to visit Tetragon Temple... at night? Hehe, how very interesting.",Muốn tham quan Điện Tứ Phương về đêm sao? ...Bạn đúng là một người thú vị!
lang_multi_text.db,MultiText,SLZYDST_6_2,呵呵，虽然这里并没有什么可供参观的……如您所见，这里仅是谕女们居住静思，观测命运的所在。,"There isn't much to see, I'm afraid. Only Priestesses in quiet thought, keeping watch over what is yet to come.","Ha ha, tuy ở đây chẳng có gì để tham quan cả... như bạn thấy đấy, nơi đây chỉ là chỗ để các Dụ Nữ sinh sống, tĩnh tâm và quan sát vận mệnh."
lang_multi_text.db,MultiText,SLZYDST_6_3,为了七丘的安宁，我们守望在此，借着焰光窥视命运的一角。,"Ever through the flames do we gaze into a piece of Septimont's future, keeping vigil to preserve its peace.","Vì sự bình yên của Thất Khâu, chúng tôi canh giữ nơi này, mượn ánh lửa để nhìn trộm một góc của vận mệnh."
lang_multi_text.db,MultiText,SLZYDST_6_4,希望我们的预言，能对他们有所帮助，能够保护那些英勇而无畏的人们。,All we hope is that our prophecies may guide the brave and shield the fearless.,"Hy vọng lời tiên tri của chúng tôi có thể giúp ích cho họ, bảo vệ những con người dũng cảm và kiên cường ấy."
