db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_14,……的确如此，富里乌斯先生在演讲的时候也提到过，决斗有时候比言语更有效。,...Indeed. Mr. Furius mentioned in his lecture that dueling can sometimes be far more effective than words.,"...Quả thực là vậy, ngài Furius trong bài diễn thuyết cũng từng nhắc tới, đấu bài đôi khi còn hiệu quả hơn lời nói."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_15,因为决斗家总是会相互吸引，并相互共鸣……也许你说得对，比起单纯让学生畏惧的老师，我还是想要……被大家尊重。,"Fellow duelists tend to resonate with one another... Perhaps you're right. Instead of being a professor whom students merely fear, I could be one... whom they respect.","Bởi vì các bài thủ luôn thu hút lẫn nhau và cùng cộng hưởng... Có lẽ em nói đúng, so với một giáo viên chỉ khiến sinh viên sợ hãi, thầy vẫn muốn... được mọi người tôn trọng hơn."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_16,不过，如果要成为引领大家的人，我绝不会再像今天这样轻易被击败。,"But if I am to lead everyone, I cannot afford another defeat such as today.","Tuy nhiên, nếu muốn trở thành người dẫn dắt mọi người, thầy sẽ không để bị đánh bại dễ dàng như hôm nay nữa đâu."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_17,为了成为称职的指导教师，为了将我所期望的优雅传达到大家心中，我还得苦练一下决斗技巧才行。,"To become an advisor with skills so elegant that future club members weep at its beauty, I must continue to refine my dueling skills.","Để trở thành giáo viên hướng dẫn xứng đáng, để truyền đạt sự thanh lịch mà thầy mong đợi đến trái tim mọi người, thầy còn phải khổ luyện kỹ năng đấu bài thêm nữa mới được."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_18,加油，丹尼斯老师。,"Good luck, Professor Dennis.","Cố lên, thầy Dennis."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_19,对了，接下来的决斗……,"By the way, for the next duel...","Đúng rồi, trận đấu tiếp theo..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_20,按照规则，你在和卡利斯老师进行最终对决前，还需要击败菲斯塔教授。,"As per the rules, you still need to defeat Professor Festa before your final match with Professor Calith.","Theo quy tắc, trước khi quyết đấu với thầy Calith, em còn cần phải đánh bại giáo sư Festa nữa."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_21,她是个挺可怕的决斗家，虽然她的决斗风格也毫无优雅可言，但却像机器一样精确而又致命。,"She has proven to be a terrifying duelist. Though her style may have all the elegance of a spreadsheet, her precision is as deadly as a machine.","Cô ấy là một bài thủ khá đáng sợ, tuy phong cách đấu bài chẳng có chút thanh lịch nào, nhưng lại chính xác như máy móc và cực kỳ chí mạng."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_22,不要大意，{PlayerName}。,"Be on your guard, {PlayerName}.","Đừng lơ là nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_23,我记住了。谢谢你，丹尼斯老师。,"I'll keep that in mind. Thank you, Professor Dennis.",Em nhớ rồi. Cảm ơn thầy Dennis.
