db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_4201_2,我们一起解决他们吧。,Let's take them down together.,Chúng ta cùng giải quyết bọn họ đi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_4201_3,不用心急……他们马上就会退场了。,"Hehe, no rush. They'll be leaving soon.",Không cần vội... bọn họ sắp phải rời sân khấu rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_4202_1,你不是我的同伴，你也不是巡尉，你辜负了所有人对你的信任！,You betrayed the Patrollers. You betrayed me! Who will ever trust you after this?!,"Ngươi không phải đồng đội của ta, ngươi cũng không phải Tuần Úy, ngươi đã phụ lòng tin của tất cả mọi người dành cho ngươi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_4202_2,我知道我是谁，也看见了我真正要走的路。,I know who I am. I have my own path to walk.,"Ta biết ta là ai, cũng nhìn thấy con đường ta thực sự phải đi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_4600_1,去吧白咩！,"Come on, Cloudy!",Lên đi Cừu Trắng!
lang_multi_text.db,MultiText,Event_AYKXBRZM_4600_2,白咩说，她是最受欢迎的戏剧里的公主，每场表演都会来好多好多的观众。,Cloudy said she was a princess from a wonderful play. Everyone loved her performance.,"Cừu Trắng nói, cô ấy là nàng công chúa trong vở kịch được yêu thích nhất, buổi diễn nào cũng có rất nhiều rất nhiều khán giả đến xem."
lang_multi_text.db,MultiText,Event_AYKXBRZM_4600_3,咩！,Baa!,Be!
lang_multi_text.db,MultiText,Event_AYKXBRZM_4601_1,但是……让人万万没想到的是，有一只超级无敌大坏魔王出现了！,"But then, out of nowhere... a Big Bad Demon appeared!","Nhưng mà... điều khiến mọi người không ngờ tới là, một Đại Ma Vương xấu xa siêu cấp vô địch đã xuất hiện!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_4800_1,去吧黑咩！,"There you go, Cosmos!",Lên đi Cừu Đen!
lang_multi_text.db,MultiText,Event_AYKXBRZM_4900_1,于是，本来很伤心的冒险家黑咩现在非常感动。,Sad little adventurer Cosmos was so moved by these words.,"Thế là, nhà mạo hiểm Cừu Đen vốn đang rất buồn bã nay lại vô cùng cảm động."
lang_multi_text.db,MultiText,Event_AYKXBRZM_4900_2,他终于又在魔法王国交到了朋友，所以，黑咩也决定加入勇士安可的队伍。,This special friendship made him join Encore's team.,"Cậu ấy cuối cùng cũng kết bạn được ở Vương Quốc Phép Thuật, vì vậy, Cừu Đen cũng quyết định gia nhập đội của Dũng Sĩ Encore."
lang_multi_text.db,MultiText,Event_AYKXBRZM_4900_3,陪她一起挑战大坏魔王，守护魔法王国，这就是冒险家的精神！,"With his brave heart, Cosmos decided to fight the Big Bad Demon and save the Magical Kingdom with Encore!","Cùng cô ấy thách đấu Đại Ma Vương xấu xa, bảo vệ Vương Quốc Phép Thuật, đây chính là tinh thần của nhà mạo hiểm!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_4900_4,咩！,Baa!,Be!
lang_multi_text.db,MultiText,Event_AYKXBRZM_5100_1,她小心翼翼地摘下它们，劈里啪啦呼噜哗啦，经过安可的努力，黑咩和白咩的伤被治好啦！,"She picked it up carefully, and ta-da! She made medicine that healed the Woolies!","Cô bé cẩn thận hái chúng xuống, bùm chéo lách cách, nhờ sự nỗ lực của Encore, vết thương của Cừu Đen và Cừu Trắng đã được chữa khỏi rồi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_5100_2,然后，勇士安可的超级军团又继续踏上了迎战超级无敌大坏魔王的道路。,"Then, the super team marched on their way to fight the Big Bad Demon.","Sau đó, siêu quân đoàn của Dũng Sĩ Encore lại tiếp tục lên đường nghênh chiến Đại Ma Vương xấu xa siêu cấp vô địch."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5200_1,终于，决战的日子到啦！,"At last, it was time to fight the Big Bad Demon!","Cuối cùng, ngày quyết chiến đã đến!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_5200_2,灰耳兔在决战前，给每个伙伴都准备了美味的面包，让大家不会饿肚子。,Gray Ear the Rabbit made yummy bread for everyone so they wouldn't fight on empty stomachs.,"Trước trận quyết chiến, Thỏ Tai Xám đã chuẩn bị bánh mì thơm ngon cho từng người bạn, để mọi người không bị đói bụng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5200_3,而白咩，则在决战开始前的夜里给大家排演了一部英勇公主舞台剧，给大家打气！,Cloudy put on a show about a brave princess the night before to cheer everyone up.,Còn Cừu Trắng thì vào đêm trước trận quyết chiến đã diễn tập vở kịch Công Chúa Dũng Cảm để cổ vũ tinh thần cho mọi người!
lang_multi_text.db,MultiText,Event_AYKXBRZM_5201_1,舞台的帷幕拉开，不知何时，漂泊者已来到了观众席。,"As the curtain rises, Rover takes {Male=his;Female=her} seat among the audience.","Tấm màn sân khấu được kéo ra, không biết từ lúc nào, Lữ Khách đã ngồi ở hàng ghế khán giả."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5300_1,在最后，勇士安可与黑咩白咩相互配合，发动了最终一击！,"Finally, Warrior Encore and the Woolies teamed up for the final blow!","Cuối cùng, Dũng Sĩ Encore phối hợp cùng Cừu Đen Cừu Trắng, tung ra đòn kết liễu!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_5301_1,大坏魔王的阴谋就这样大失败！安可的超级军团，成功守护了魔法王国的和平。,They defeated the Big Bad Demon! Encore's team stopped his evil plan and brought peace back to the Magical Kingdom.,Âm mưu của Đại Ma Vương xấu xa đã thất bại thảm hại như thế đó! Siêu quân đoàn của Encore đã bảo vệ thành công hòa bình của Vương Quốc Phép Thuật.
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_6,做梦时，主观意识意外进入了心之集域吗……,A part of your consciousness entered Somnoire when you fell asleep.,"Trong lúc mơ, ý thức chủ quan vô tình lạc vào Vùng Tập Hợp Tâm Trí sao..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_7,心之集域是什么？是蜃境的一种吗？,Somnoire? What's that? Some kind of Sonoro?,Vùng Tập Hợp Tâm Trí là gì? Là một loại Thận Cảnh sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_8,并不是，但你也可以这么理解。,"No, but you can think of it that way.","Không hẳn, nhưng ngươi cũng có thể hiểu như vậy."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_9,果然……刚刚我遇见了一个和我一般大的女生，她的名字和奶奶一样……,"Well... just now, I met a girl around my age. She had the same name as Grandma.","Quả nhiên... vừa nãy tôi gặp một cô gái trạc tuổi mình, tên cô ấy giống hệt bà nội..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_10,她跟我住在同一个镇子里，同样有一帮年纪相仿的朋友，也会约着去山头上抓蜻蜓。,"She lived in the same town, had a group of friends, and liked to catch dragonflies in the mountains.","Cô ấy sống cùng thị trấn với tôi, cũng có một nhóm bạn cùng trang lứa, cũng hẹn nhau lên đồi bắt chuồn chuồn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_11,唯一不同的，是她的镇子东边的古寺还没被残象潮破坏……,"The only difference is, the temple that should be demolished by monsters was still there, east of the town...",Điều khác biệt duy nhất là ngôi chùa cổ ở phía đông thị trấn của cô ấy vẫn chưa bị Thủy Triều Tàn Tượng phá hủy...
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_12,她说每年祭祖的时候，全镇人都会到古寺里去，那时候寺里就和追月节一般热闹。,Grandma used to say that people would pay tribute to their ancestors in that temple every year. The ceremony would be as grand as the Moon-Chasing Festival.,"Cô ấy nói mỗi năm đến dịp cúng tổ tiên, cả thị trấn đều đến chùa cổ, lúc đó trong chùa náo nhiệt như lễ hội Truy Nguyệt vậy."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_13,她还说，虽然她很喜欢这个镇子，但还是希望有一天能够去外面看看。,"As much as she loved that town, she never stopped wanting to explore the world outside it.","Cô ấy còn bảo, tuy rất thích thị trấn này, nhưng vẫn hy vọng một ngày nào đó có thể ra thế giới bên ngoài ngắm nhìn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_14,我听说，蜃境可以留住一个人，甚至一个地方的过去……,"Um, I heard the Sonoro Sphere can keep memories of people or even a place's history. Is that true?","Tôi nghe nói, Thận Cảnh có thể lưu giữ quá khứ của một người, thậm chí là của một vùng đất..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_15,所以，我看到的景象是真的吗？她就是我的奶奶对吗？,"What I saw just now, is it real? Is that girl my Grandma?","Vậy nên, cảnh tượng tôi thấy là thật sao? Cô ấy chính là bà nội của tôi đúng không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_16,对不起，我不能回答你。,"My apologies, but I cannot answer that.","Xin lỗi, ta không thể trả lời ngươi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_17,那，我还能再来到这里吗？,Can I come here again?,"Vậy, tôi còn có thể đến đây nữa không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_18,……不能。,...No.,...Không thể.
lang_multi_text.db,MultiText,Event_AYKXBRZM_5800_19,我醒来之后，这一切就消失了吗？我还会记得吗？,What happens when I wake up? Will this place and my memory of it disappear?,"Sau khi tôi tỉnh lại, tất cả những thứ này sẽ biến mất sao? Tôi còn nhớ được không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_20,这一切会被删除，但你的记忆，我没有权限删减。,"Everything you saw here will be erased, except your memory. That I have no control over.","Tất cả sẽ bị xóa bỏ, nhưng ký ức của ngươi thì ta không có quyền xóa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_21,那就好……谢谢你，神明大人，也许你是看见了我的绝望，才会心软赐予我新的希望。,"That's a relief... Thank you, kind sir. That's given me some hope.","Vậy thì tốt... Cảm ơn ngài, Thần Linh, có lẽ ngài nhìn thấy sự tuyệt vọng của tôi nên mới mủi lòng ban cho tôi hy vọng mới."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_22,我曾以为奶奶就只是我的奶奶，她照料着全家人，抚养我长大。,"In my memories, Grandma always took care of everyone in the family.","Tôi từng nghĩ bà nội chỉ là bà nội của tôi, bà chăm lo cho cả nhà, nuôi nấng tôi khôn lớn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_23,她是家里所有人的家长，在镇子口送别每个子孙，又转头回到那座老房子里。,"She raised her children and they left home, then her grandchildren, repeating this cycle her entire life in that old house.","Bà là người lớn trong nhà, tiễn biệt từng đứa con cháu ở cổng thị trấn, rồi lại quay về căn nhà cũ đó."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_24,所以我总是很愧疚，我害怕如果我也离开，那个转身的背影会愈发佝偻。,"I always wanted to travel, but I couldn't bear to leave Grandma alone.","Nên tôi luôn thấy áy náy, tôi sợ nếu mình cũng rời đi, bóng lưng ấy sẽ ngày càng còng xuống."
