db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DRSL_22_3,里面对于怪物的描述，实在是读得我汗流浃背。,Because it makes me sweat bullets when reading the portrayal of the monsters.,"Mấy đoạn miêu tả quái vật trong đó, thật sự làm tôi đọc mà toát hết mồ hôi lạnh."
lang_multi_text.db,MultiText,Event_DRSL_22_4,残象……小说里描绘的怪物一定就是残象。,Those monsters in the book... They must be the Tacet Discords.,Tàn Tượng... Quái vật được miêu tả trong tiểu thuyết chắc chắn là Tàn Tượng.
lang_multi_text.db,MultiText,Event_DRSL_22_5,它们有那么可怕吗？,Do they really look that scary?,Chúng đáng sợ đến vậy sao?
lang_multi_text.db,MultiText,Event_DRSL_22_6,我经常和残象战斗。,I fight Tacet Discords a lot.,Tôi thường xuyên chiến đấu với Tàn Tượng.
lang_multi_text.db,MultiText,Event_DRSL_22_7,是的，很可怕。,"Yes, they do.","Đúng vậy, rất đáng sợ."
lang_multi_text.db,MultiText,Event_DRSL_22_8,唉……我年轻时，也经常出入无音区，企图带回有关残象的第一手报导。,"*sigh* I ventured into Tacet Fields a lot when I was young, wishing to get some first-hand reports about Tacet Discords.","Haizz... Hồi còn trẻ, tôi cũng hay ra vào Vùng Vô Thanh, định mang về những bản tin nóng hổi nhất về Tàn Tượng."
lang_multi_text.db,MultiText,Event_DRSL_22_9,但在一次探测中，我被残象重伤……从那时起我就决定了，要退出前线，当一名后勤人员。,"But my adventure was cut short by an accident, where I was heavily injured by Tacet Discords. After that, I decided to leave the field and work for the support staff.","Nhưng trong một lần thám hiểm, tôi bị Tàn Tượng làm trọng thương... Từ đó tôi quyết định rút khỏi tiền tuyến, làm một nhân viên hậu cần."
lang_multi_text.db,MultiText,Event_DRSL_22_10,这个东西，是我年轻时从无音区带回来材料，你看看这诡异的结构，像是正常生物身上的东西吗？,This is something I brought from the Tacet Field back in those days. Just take a look at this ominous structure. It's too weird to be a natural formation.,"Thứ này là vật liệu tôi mang về từ Vùng Vô Thanh hồi còn trẻ, bạn nhìn cấu trúc quái dị này xem, có giống thứ trên người sinh vật bình thường không?"
lang_multi_text.db,MultiText,Event_DRSL_22_11,如果你真的想找到和怪物有关的东西的话，就把这个拿去吧。,"If you're after something related to monsters, just take this.","Nếu bạn thực sự muốn tìm thứ liên quan đến quái vật, thì cứ cầm cái này đi."
lang_multi_text.db,MultiText,Event_DRSL_22_12,真的可以吗？,Are you really okay with that?,Thật sự được sao?
lang_multi_text.db,MultiText,Event_DRSL_22_13,感觉是对你很重要的东西。,I can feel it's important to you.,Cảm giác nó là thứ rất quan trọng với bạn.
lang_multi_text.db,MultiText,Event_DRSL_22_14,哈哈，对如今的我来说，远离残象，才能收获美好人生。,Don't take it to your heart. Life is much better when you don't have to handle those Tacet Discords.,"Haha, với tôi của hiện tại thì tránh xa Tàn Tượng mới có được cuộc sống tươi đẹp."
lang_multi_text.db,MultiText,Event_DRSL_22_15,倒是先约的那些新人记者，天天想着到野外近距离观察残象，想想就让人担心。,But it does remind me of those young Pioneer reporters. They can risk everything for a field trip about Tacet Discords. I can't help but worry about them.,"Ngược lại đám phóng viên mới của Tiên Phong kia, ngày nào cũng nghĩ đến chuyện ra ngoài quan sát Tàn Tượng ở cự ly gần, nghĩ đến là thấy lo."
lang_multi_text.db,MultiText,Event_DRSL_22_16,不行不行，{PlayerName}，我们下次再聊吧！我要再去劝劝朱毅那个家伙……,"Wait, no. Let's continue this topic next time. I'm off to talk to Zhuyi about his dangerous field trip...","Không được không được, {PlayerName}, lần sau chúng ta nói chuyện tiếp nhé! Tôi phải đi khuyên nhủ tên Chu Nghị kia một chút..."
lang_multi_text.db,MultiText,Event_DRSL_23_1,好奇特的结构……谢谢你，我现在就把这个交给开发人员。,How peculiar... I'll hand it over to the dev team right now. Thank you.,"Cấu trúc kỳ lạ thật... Cảm ơn bạn, tôi sẽ giao cái này cho nhân viên phát triển ngay."
lang_multi_text.db,MultiText,Event_DRSL_23_2,相信有了它，大家就能够想象出主角初见无冠者时的相遇的场景了。,I believe the team would have a much more vivid picture of the protagonist's first encounter with the Crownless.,"Tin rằng có nó rồi, mọi người sẽ có thể hình dung ra cảnh tượng lần đầu nhân vật chính chạm trán Vô Quan Giả."
lang_multi_text.db,MultiText,Event_DRSL_24_1,马琪将物品送给开发人员后，又过了一段时间……,Some time passed while Maqi was away to hand over the item...,"Sau khi Maqi giao vật phẩm cho nhân viên phát triển, một khoảng thời gian nữa lại trôi qua..."
lang_multi_text.db,MultiText,Event_DRSL_25_1,多亏了你，今天的场景制作顺利完成了。,Thank you. That wraps up today's work!,Nhờ có bạn mà việc chế tác bối cảnh hôm nay đã hoàn thành thuận lợi.
lang_multi_text.db,MultiText,Event_DRSL_25_2,大哥……,Big Brother...,Đại ca...
lang_multi_text.db,MultiText,Event_DRSL_25_3,嗯，这个你也知道？的确有很多书迷喜欢把无冠者叫做大哥呢。,"So you know the name? Many take ""Big Brother"" as a nickname for the Crownless.","Ủa, cái này bạn cũng biết sao? Đúng là có rất nhiều fan sách thích gọi Vô Quan Giả là Đại Ca đấy."
lang_multi_text.db,MultiText,Event_DRSL_25_4,总之，明天也拜托你了，{PlayerName}。,"Anyway, let's call it a day. See you tomorrow, {PlayerName}.","Tóm lại, ngày mai cũng nhờ cả vào bạn nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_DRSL_26_1,今天要制作的游戏场景是这样的……,Let me explain our job today.,Bối cảnh game cần thực hiện hôm nay là thế này...
lang_multi_text.db,MultiText,Event_DRSL_26_2,在这一章里，主角讲述了自己与同行的伙伴相遇时的细节。,This chapter recounts how the protagonist met their destined companions for the first time.,"Trong chương này, nhân vật chính kể lại chi tiết về lần đầu gặp gỡ những người bạn đồng hành."
lang_multi_text.db,MultiText,Event_DRSL_26_3,原著里写道“要找到实力可靠的队友，靠交谈不如靠打一场……”,"It goes: ""The most reliable way to find you a reliable teammate is not through good vibes but a good fight.""","Nguyên tác viết rằng ""Muốn tìm đồng đội có thực lực đáng tin, dựa vào nói chuyện không bằng đánh một trận..."""
lang_multi_text.db,MultiText,Event_DRSL_26_4,“而要判断一个队友是否值得信任，则要看他是否愿意在饥寒交迫的野外与你分享一碗<color=highlight>热汤</color>……”,"""And when you're concerned about mutual faith, ask for a bowl of <color=highlight>hot soup</color> when you suffer hunger and cold in the wilderness.""","""Còn muốn đánh giá xem đồng đội có đáng tin cậy hay không, thì phải xem người đó có sẵn lòng chia sẻ một bát <color=highlight>canh nóng</color> với bạn giữa nơi hoang dã đói rét hay không..."""
lang_multi_text.db,MultiText,Event_DRSL_26_5,在那样艰难的岁月里，主角遇到了愿意将仅有的食物分享给自己的人。,"During such a hard time, someone offered a bowl of hot soup to our protagonist.","Trong những năm tháng gian khó ấy, nhân vật chính đã gặp được người sẵn lòng chia sẻ chút thức ăn ít ỏi với mình."
lang_multi_text.db,MultiText,Event_DRSL_26_6,那一碗饥荒时代的热汤，想必成为了主角一生都会铭记的事情吧。,I would remember it for the rest of my life if I were the protagonist.,"Bát canh nóng trong thời kỳ đói kém ấy, hẳn sẽ trở thành điều mà nhân vật chính ghi nhớ suốt đời."
lang_multi_text.db,MultiText,Event_DRSL_26_7,{PlayerName}，你觉得在这样的情境里，用什么样的食物最合适？,"What kind of food do you think would work best in such a scenario, {PlayerName}?","{PlayerName}, bạn cảm thấy trong hoàn cảnh như vậy, dùng loại thức ăn nào là phù hợp nhất?"
lang_multi_text.db,MultiText,Event_DRSL_26_8,一碗热粥。,A bowl of hot congee.,Một bát cháo nóng.
lang_multi_text.db,MultiText,Event_DRSL_26_9,一碗肉汤。,A bowl of meat soup.,Một bát canh thịt.
lang_multi_text.db,MultiText,Event_DRSL_26_10,饿了的时候什么都好吃。,Anything to fill the belly.,Lúc đói thì ăn gì cũng ngon.
lang_multi_text.db,MultiText,Event_DRSL_26_11,原来你喜欢这种类型的食物。,"Well, I didn't know you would like that.",Hóa ra bạn thích loại thức ăn này.
lang_multi_text.db,MultiText,Event_DRSL_26_12,你说的也对，毕竟是饥荒的时期呢。,"After all, we don't really have many choices.","Bạn nói cũng đúng, dù sao cũng là thời kỳ đói kém mà."
lang_multi_text.db,MultiText,Event_DRSL_26_13,总之，拜托你为开发人员提供一下你认为合适的菜肴作为参考吧。,"Anyway, please pick a suitable dish as a reference for our dev team.","Tóm lại, nhờ bạn cung cấp cho đội ngũ phát triển món ăn mà bạn cho là phù hợp để tham khảo nhé."
lang_multi_text.db,MultiText,Event_DRSL_26_14,如果你有找到合适的食物的话，可以随时过来交给我。,"If you happen to come across some samples, feel free to drop by.","Nếu bạn tìm được thức ăn phù hợp, có thể đến giao cho tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_DRSL_27_1,嗯……攀花饭馆的菜式是今州的一绝。,"Well, Panhua's Restaurant is definitely one of the must-haves in Jinzhou.",Ừm... Các món ăn của Quán Cơm Phàn Hoa là tuyệt nhất Kim Châu.
lang_multi_text.db,MultiText,Event_DRSL_27_2,食物相关的问题，不如去问问老板攀花的想法？,"If you need to learn about foods, I suggest you ask for Panhua's advice.","Về vấn đề liên quan đến thức ăn, chi bằng đi hỏi ý kiến của bà chủ Phàn Hoa xem sao?"
lang_multi_text.db,MultiText,Event_DRSL_28_1,虽然我不晓得这本小说，但听起来很有同感嘛！,"Though I've never read the book, the story certainly feels close to home!","Tuy tôi không biết cuốn tiểu thuyết này, nhưng nghe rất đồng cảm đó nha!"
lang_multi_text.db,MultiText,Event_DRSL_28_2,小时候家里揭不开锅时，村口大爷给我个饼，我能细嚼慢咽吃上一天。,"I remember back when I was young and my family was struggling to make ends meet, I could nibble on a plain flatbread that the kind old man of the village gave me to get me through the day.","Hồi nhỏ khi trong nhà chạy ăn từng bữa, ông cụ đầu làng cho tôi cái bánh, tôi có thể nhấm nháp ăn cả ngày."
lang_multi_text.db,MultiText,Event_DRSL_28_3,可能也是那段日子，让我更加喜欢上了做饭这件事吧。,Perhaps it was these days that nurtured my love for cooking.,Có lẽ chính những ngày tháng đó đã khiến tôi càng thêm yêu thích việc nấu ăn.
lang_multi_text.db,MultiText,Event_DRSL_28_4,凭自己的厨艺，做出一桌子能让客人满意的好菜，还有什么事能比这更开心？,What could be happier than to please your guests with all your cooking skills?,"Dựa vào tay nghề của mình, làm ra một bàn đồ ăn ngon khiến khách hài lòng, còn chuyện gì vui hơn thế nữa?"
lang_multi_text.db,MultiText,Event_DRSL_28_5,既然都说到这了，我就送你一道新鲜出炉的好菜吧！,"Speaking of which, here is a specialty I made just now.","Đã nói đến đây rồi, tôi sẽ tặng bạn một món ngon vừa mới ra lò nhé!"
lang_multi_text.db,MultiText,Event_DRSL_28_6,偷偷告诉你，这道今州烩，可是忌炎将军最爱的菜肴。,"It's called Jinzhou Stew, General Jiyan's favorite food of all time.","Nói nhỏ cho bạn biết, món Kim Châu Hối này là món ăn yêu thích nhất của Tướng Quân Kỵ Viêm đấy."
lang_multi_text.db,MultiText,Event_DRSL_28_7,同时，也是无数今州人小时候的味道。,It's also a taste from their childhood for many in Jinzhou,"Đồng thời, đây cũng là hương vị tuổi thơ của vô số người dân Kim Châu."
lang_multi_text.db,MultiText,Event_DRSL_28_8,看起来材料很丰富。,It certainly uses many ingredients.,Trông nguyên liệu rất phong phú.
lang_multi_text.db,MultiText,Event_DRSL_28_9,一看就知道很好吃。,It looks delicious.,Nhìn là biết ngon rồi.
lang_multi_text.db,MultiText,Event_DRSL_28_10,是吧，饿了的时候，就得吃这种荤素搭配的炖菜！,"Hehe, right? A stew of meat and vegetables always serves the best when you're hungry!","Đúng không, lúc đói bụng thì phải ăn loại món hầm kết hợp cả thịt và rau thế này!"
lang_multi_text.db,MultiText,Event_DRSL_28_11,话说你是不是还有事？你去忙吧，下次有空再聊，我也还有客人在等着上菜呢。,"Oh, don't forget your urgent errands. Let's continue our food conversation next time. I still have a few dishes to serve.","Mà hình như bạn còn có việc phải không? Bạn cứ đi làm việc đi, lần sau rảnh lại nói chuyện, tôi cũng còn khách đang đợi lên món đây."
lang_multi_text.db,MultiText,Event_DRSL_28_12,下次有空的时候，来店里坐下慢慢吃，我亲自招待你。,You can drop by for a slow enjoyable meal when available. I'll cook for you!,"Lần sau có thời gian, ghé quán ngồi ăn thong thả, tôi sẽ đích thân chiêu đãi bạn."
lang_multi_text.db,MultiText,Event_DRSL_29_1,这个……闻起来很香。谢谢你，我现在就把这个交给开发人员。,It smells good... I'll hand it over to the dev team right now. Thank you.,"Món này... ngửi thơm quá. Cảm ơn bạn, giờ tôi sẽ giao cái này cho đội ngũ phát triển."
lang_multi_text.db,MultiText,Event_DRSL_29_2,相信有了它，大家就能够想象出主角与伙伴们相遇的场景了。,It should be the ideal food to signify their first encounter.,"Tin rằng có nó, mọi người sẽ có thể hình dung ra cảnh tượng nhân vật chính gặp gỡ các bạn đồng hành."
lang_multi_text.db,MultiText,Event_DRSL_30_1,马琪将物品送给开发人员后，又过了一段时间……,Some time passed while Maqi was away to hand over the item...,"Sau khi Mã Kỳ đưa vật phẩm cho đội ngũ phát triển, lại một khoảng thời gian trôi qua..."
lang_multi_text.db,MultiText,Event_DRSL_31_1,多亏了你，今天的场景制作顺利完成了。,Thank you. That wraps up today's work!,Nhờ có bạn mà việc chế tác bối cảnh hôm nay đã hoàn thành thuận lợi.
lang_multi_text.db,MultiText,Event_DRSL_31_2,这几个人，看起来有点眼熟？,Do you find these guys familiar?,"Mấy người này, trông có vẻ quen quen?"
lang_multi_text.db,MultiText,Event_DRSL_31_3,是吗？我没看出来呢。,"No, I don't know them.",Vậy sao? Tôi không nhận ra.
lang_multi_text.db,MultiText,Event_DRSL_31_4,总之，明天也拜托你了，{PlayerName}。,"Anyway, let's call it a day. See you tomorrow, {PlayerName}.","Tóm lại, ngày mai cũng nhờ cả vào bạn nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_DRSL_32_1,今天要制作的游戏场景是这样的……,Let me explain our job today.,Bối cảnh game cần thực hiện hôm nay là thế này...
lang_multi_text.db,MultiText,Event_DRSL_32_2,在这一章，主角终于到达北部的莫尔山脉，准备直面最终的强敌。,"In this chapter, they ventured all the way to the North and reached Mt. Moore, preparing to meet the final enemy.","Trong chương này, nhân vật chính cuối cùng cũng đến được dãy núi Moore ở phía Bắc, chuẩn bị đối mặt với kẻ địch mạnh cuối cùng."
lang_multi_text.db,MultiText,Event_DRSL_32_3,那时虽然敌人还没有现身，但莫尔山脉本身的环境就已经让主角一行人心惊胆战。,"Before their enemy showed up, the air of Mt. Moore had already chilled the protagonist to the bone.","Khi đó tuy kẻ địch chưa xuất hiện, nhưng môi trường của bản thân dãy núi Moore đã khiến nhóm nhân vật chính kinh hồn bạt vía."
lang_multi_text.db,MultiText,Event_DRSL_32_4,原著里写道“……那<color=highlight>乌云</color>不仅遮蔽了月光，甚至让山间的<color=highlight>秘银</color>也显得黯淡……”,"It goes: ""...Obscuring the moonlight, <color=highlight>black clouds</color> even made the <color=highlight>Mithril</color> on the hills lose its sheen...""","Nguyên tác viết rằng ""...Đám <color=highlight>mây đen</color> kia không chỉ che khuất ánh trăng, mà thậm chí còn làm cho <color=highlight>Mithril</color> trong núi cũng trở nên ảm đạm..."""
lang_multi_text.db,MultiText,Event_DRSL_32_5,“周身漆黑的一切仿佛在流淌，我的肺如同被墨浸满，每呼吸一次，自己便被黑暗吞噬一分……”,"""Everything seemed to be flowing, filling my lungs like condensed ink. As I took my breaths, I was dragged into darkness further.""","""Mọi thứ đen kịt xung quanh dường như đang tuôn chảy, phổi của tôi như bị mực lấp đầy, mỗi lần hít thở, bản thân lại bị bóng tối nuốt chửng thêm một phần..."""
lang_multi_text.db,MultiText,Event_DRSL_32_6,虽然已经看过很多遍了，但每次读到这段时，我还是能感受到主角当时的绝望。,"This part can never cease to impress me with the howling sense of despair, even after all of my repeated readings.","Tuy đã đọc rất nhiều lần, nhưng mỗi khi đọc đến đoạn này, tôi vẫn cảm nhận được sự tuyệt vọng của nhân vật chính lúc đó."
lang_multi_text.db,MultiText,Event_DRSL_32_7,究竟是怎样的环境，才能让人产生这样强烈的情感呢……书里提到的秘银又是怎样的矿物？,"I can't help but wonder, what would induce such a sensational scene? And this Mithrill... what does it look like?",Rốt cuộc là môi trường thế nào mới có thể khiến người ta nảy sinh cảm xúc mãnh liệt như vậy... Loại khoáng vật Mithril được nhắc đến trong sách rốt cuộc là gì?
lang_multi_text.db,MultiText,Event_DRSL_32_8,也许该找到这种矿物的参考。,We need a reference for this.,Có lẽ nên tìm vật tham khảo cho loại khoáng vật này.
lang_multi_text.db,MultiText,Event_DRSL_32_9,它和月光一样明亮。,It says it shines bright like the moon.,Nó sáng như ánh trăng vậy.
lang_multi_text.db,MultiText,Event_DRSL_32_10,的确……莫尔山脉的乌云不仅遮蔽了月亮，而且连这种矿石的耀眼光芒也能掩盖。,Indeed. The black clouds had an overwhelming presence as they had swallowed the glow of the moon and minerals.,"Quả thực... mây đen ở dãy núi Moore không chỉ che khuất mặt trăng, mà còn che lấp cả ánh sáng chói lòa của loại quặng này."
lang_multi_text.db,MultiText,Event_DRSL_32_11,如果能找到这种奇异的矿物的话，就会很有画面感了。,"Samples of Mithrill will help improve the mental image of this chapter, I believe.",Nếu tìm được loại khoáng vật kỳ lạ này thì sẽ tạo cảm giác hình ảnh rất tốt.
lang_multi_text.db,MultiText,Event_DRSL_32_12,拜托你了，{PlayerName}，如果有找到类似秘银的物品的话，可以随时过来交给我。,"If you happen to come across some samples, feel free to drop by.","Nhờ bạn đó, {PlayerName}, nếu tìm được vật phẩm giống Mithril thì hãy đến giao cho tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_DRSL_33_1,嗯……说到矿石的话，怀璞矿行的掌柜扶岩是今州数一数二的矿石通。,"Well, maybe you should ask the owner of Huaipu Mining Firm. He is a knowledgeable mineral expert.",Ừm... Nhắc đến quặng thì chủ tiệm Phù Nham của Tiệm Khoáng Sản Hoài Phác là chuyên gia số một số hai ở Kim Châu đấy.
lang_multi_text.db,MultiText,Event_DRSL_33_2,秘银的问题，不如去问问他的想法？,"Since it's about the Mithril, I suggest you go ask for his advice.","Về vấn đề Mithril, chi bằng đi hỏi ý kiến ông ấy xem?"
lang_multi_text.db,MultiText,Event_DRSL_34_1,《第二索拉》？年轻人看的杂书我是没什么兴趣……,<i>Second Coming of Solaris</i>? I could spare little interest for these casual reads of you youngsters...,"""Solaris Thứ Hai""? Mấy loại sách tạp nham của giới trẻ thì ta không có hứng thú lắm..."
lang_multi_text.db,MultiText,Event_DRSL_34_2,但是你提到的这个秘银，倒是确实有趣。,...though I do know a thing about this Mithril.,Nhưng loại Mithril mà ngươi nhắc đến thì quả thực thú vị.
lang_multi_text.db,MultiText,Event_DRSL_34_3,有一种名叫辉萤石的矿物，通体呈现蓝色，质地透明，在黑暗的环境里，的确会让人觉得光辉夺目。,A translucent mineral called Lampylumen would produce an azure shine that makes it even brighter in the dark.,"Có một loại khoáng vật tên là Đá Huy Huỳnh, toàn thân màu xanh lam, chất liệu trong suốt, trong môi trường tối tăm quả thực sẽ khiến người ta cảm thấy sáng rực rỡ."
lang_multi_text.db,MultiText,Event_DRSL_34_4,这个秘银，想必是参考了辉萤石才写出来的。,I'm assuming the Mithril probably originates from the Lampylumen.,"Loại Mithril này, chắc hẳn là tham khảo từ Đá Huy Huỳnh mà viết ra thôi."
lang_multi_text.db,MultiText,Event_DRSL_34_5,这个叫做卡尔的作家，没想到也如此了解矿石？真想和他认识认识。,"You've mentioned its writer, Karl, right? I would like to have a little chat with a mineral expert like him.","Tác giả tên là Karl này, không ngờ cũng hiểu biết về khoáng thạch như vậy? Thật muốn làm quen với ông ta."
lang_multi_text.db,MultiText,Event_DRSL_34_6,这可能有点难度。,I don't know if it's possible.,Việc này có lẽ hơi khó.
lang_multi_text.db,MultiText,Event_DRSL_34_7,他是新联邦人。,He is out far in the New Federation now.,Ông ấy là người Tân Liên Bang.
lang_multi_text.db,MultiText,Event_DRSL_34_8,唉，可惜可惜……等你年纪大了就会知道了，人这一生，知音难觅啊。,"*sigh* What a shame... As you get older, you'd realize how hard it is to meet someone who shares your passion.","Haizz, tiếc quá tiếc quá... Đợi ngươi lớn tuổi rồi sẽ hiểu, đời người tri âm khó tìm."
lang_multi_text.db,MultiText,Event_DRSL_34_9,店里现在有辉萤矿吗？,"Anyway, do you have some Lampylumens available?",Trong tiệm hiện có quặng Huy Huỳnh không?
lang_multi_text.db,MultiText,Event_DRSL_34_10,你别说，今天店里还真有一块客人加工后剩下的辉萤石废料……,What a coincidence. I happen to keep a Lampylumen remnant left by the previous guest.,"Đừng nói chứ, hôm nay trong tiệm đúng là còn một mẩu vụn Đá Huy Huỳnh do khách gia công xong để lại..."
lang_multi_text.db,MultiText,Event_DRSL_34_11,太好了！,Brilliant!,Tuyệt quá!
lang_multi_text.db,MultiText,Event_DRSL_34_12,可以给我吗？,May I have it?,Có thể cho tôi không?
