db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYCZ_26_4,抱歉，是我太心急了。我叫伍尔芙，这里的人，都曾称我为一名“神奇动物学家”。,"Sorry, I just got excited. My name is Ulfrida. Everyone here used to call me a ""Cryptozoologist.""","Xin lỗi, là ta vội vàng quá. Ta tên là Ulfrida, người ở đây từng gọi ta là ""nhà động vật học huyền bí""."
lang_multi_text.db,MultiText,BYCZ_26_5,愿意听我讲个故事吗？一个关于“猛犸巨象”的故事……,Would you like to hear a story about a mammoth?,"Có muốn nghe ta kể một câu chuyện không? Một câu chuyện về ""Voi Ma Mút""..."
lang_multi_text.db,MultiText,BYCZ_26_6,（聆听。）,(Listen),(Lắng nghe)
lang_multi_text.db,MultiText,BYCZ_26_7,我还有些别的事情……,I'm a bit busy right now...,Cháu còn chút việc khác...
lang_multi_text.db,MultiText,BYCZ_26_8,啊……这是在我很小很小的时候发生的事情了。那天我外出采药，不慎迷失在了冰原之中，又撞上了一场巨大的雪崩……,"Oh, it happened when I was very young. I had gotten lost in the frostlands while out gathering herbs, and a sudden avalanche struck.","À... chuyện này xảy ra khi ta còn rất nhỏ. Hôm đó ta ra ngoài hái thuốc, không may bị lạc giữa băng nguyên, lại gặp phải một trận tuyết lở lớn..."
lang_multi_text.db,MultiText,BYCZ_26_10,我在冰原上慌乱逃窜，却找不到任何藏身之处，只能看着滚滚山雪向我袭来……,I ran across the frostlands frantically but found no place to hide. All I could do was look on as the mountain of snow rolled closer...,"Ta hoảng loạn chạy trốn trên băng nguyên, nhưng không tìm thấy chỗ nào để ẩn nấp, chỉ biết trân trân nhìn khối tuyết cuồn cuộn ập tới..."
lang_multi_text.db,MultiText,BYCZ_26_11,就在那时……它出现了，我看到它用坚硬的长牙撞碎山石，又用庞然的身躯为我拦住了滚落的霜雪……,"And then... it appeared. I saw it pulverize the giant rocks with its tusks, then blocked the falling shower of ice with its massive body...","Chính lúc đó... nó xuất hiện, ta thấy nó dùng cặp ngà dài cứng cáp húc vỡ đá núi, rồi dùng thân hình to lớn chắn lại sương tuyết đang đổ xuống cho ta..."
lang_multi_text.db,MultiText,BYCZ_26_12,最终，当雪崩过去，它伸出长鼻发出长鸣，为我指明了一个方向，我也看到它的眼睛……隐秘、深邃却又孤独……,"Finally, when it was all over, it extended its trunk and blew, pointing it in the direction I was to go. I saw its eyes... Deep, secretive, and yet alone...","Cuối cùng, khi tuyết lở qua đi, nó vươn cái vòi dài rống lên một tiếng vang vọng, chỉ cho ta một hướng đi, ta cũng nhìn thấy đôi mắt của nó... bí ẩn, sâu thẳm nhưng lại cô độc..."
lang_multi_text.db,MultiText,BYCZ_26_13,我完全愣在了那里，不知道是出于恐惧还是敬畏……直到它默默转身，隐入风雪之中……,I just stood there staring in fear or in reverence—I'm not sure which—until it silently turned around and disappeared into the storm...,"Ta hoàn toàn sững sờ tại chỗ, không biết là do sợ hãi hay kính sợ... cho đến khi nó lẳng lặng quay người, biến mất vào trong gió tuyết..."
lang_multi_text.db,MultiText,BYCZ_26_14,……呵呵，听起来是不是有点像是我自行杜撰出来的故事？,"...Hehe, I suppose it all sounds like a make-believe story, doesn't it?","...Hehe, nghe có vẻ giống câu chuyện ta tự bịa ra nhỉ?"
