db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_ZZDATE_1_47,（等等！我怎么把实话说出来了！？这种话是能对刚认识不久的人说的吗？奇怪……我这算不紧张……还是太紧张了？呜……）,"(Wait, did I just blurt out everything?! Is it normal to spill my guts to someone I barely know? Weird... I'm not even feeling jittery... am I always this awkward?! Oh dear...)",(Khoan đã! Sao mình lại nói thật ra hết vậy!? Mấy lời này có thể nói với người mới quen không lâu sao? Kỳ lạ... mình thế này là không căng thẳng... hay là quá căng thẳng rồi? Ư...)
lang_multi_text.db,MultiText,Side_ZZDATE_1_48,这样啊……,I see...,Ra là vậy...
lang_multi_text.db,MultiText,Side_ZZDATE_1_49,（{TA}会不会觉得我在抱怨啊？会不会觉得我是个很麻烦的人？）,(Does {Male=he;Female=she} think I'm complaining? Am I coming across as too annoying?),({TA} có nghĩ mình đang than vãn không nhỉ? Có nghĩ mình là người phiền phức không?)
lang_multi_text.db,MultiText,Side_ZZDATE_1_50,我没说我过得不开心啦！多亏节日我多了好多委托，看摊还有工钱，光这几天赚到的就可以还三四个月的债呢！,"I, uh, I'm not saying I didn't have a good time! Thanks to the festival, I've had lots of work, and I got paid for looking after the stall. I've made enough in just these few days to pay off three or four months of debt!","Tôi không bảo là tôi không vui đâu! Nhờ lễ hội mà tôi nhận được nhiều ủy thác hơn, trông sạp hàng cũng có tiền công, chỉ mấy ngày nay thôi mà kiếm được đủ trả nợ ba bốn tháng đấy!"
lang_multi_text.db,MultiText,Side_ZZDATE_1_51,（完蛋了！这么说不是显得我更悲催了吗！？）,(WHAT AM I SAYING! This just makes me sound miserable!),(Chết rồi! Nói thế chẳng phải càng tỏ ra mình thảm hại hơn sao!?)
lang_multi_text.db,MultiText,Side_ZZDATE_1_52,不过，我们现在也算在逛庙会吧。,"Well, I guess we're enjoying the festival together now.","Nhưng mà, bây giờ chúng ta cũng coi như đang dạo hội chợ rồi."
lang_multi_text.db,MultiText,Side_ZZDATE_1_53,虽然只有两个人。,Even though it's just the two of us.,Tuy chỉ có hai người.
lang_multi_text.db,MultiText,Side_ZZDATE_1_54,（……两个人！也就是说现在这情况就是……不不不我在想什么呢！？）,"(...The two of us? Does that mean we're on a... No, no, no, I'd better stop here. What am I thinking!?)",(...Hai người! Nghĩa là tình huống bây giờ là... không không không mình đang nghĩ cái gì thế này!?)
lang_multi_text.db,MultiText,Side_ZZDATE_1_55,两个人……也挺好的。不如说，两个人……刚刚好吧。,"It's good... just the two of us. Actually, it feels... right.","Hai người... cũng tốt mà. Có thể nói là, hai người... vừa vặn, nhỉ."
lang_multi_text.db,MultiText,Side_ZZDATE_1_56,其他摊位都关了……,Most of the stalls are closed...,Các sạp hàng khác đều đóng cửa rồi...
lang_multi_text.db,MultiText,Side_ZZDATE_1_57,不过还可以许愿。,But we can still make wishes.,Nhưng vẫn có thể cầu nguyện.
lang_multi_text.db,MultiText,Side_ZZDATE_1_58,这里是……,This is...,Ở đây là...
lang_multi_text.db,MultiText,Side_ZZDATE_1_59,你许过愿了吗？,Have you ever made a wish?,Cô cầu nguyện chưa?
lang_multi_text.db,MultiText,Side_ZZDATE_1_60,还没有，不过……,"Not yet, but...","Vẫn chưa, nhưng mà..."
lang_multi_text.db,MultiText,Side_ZZDATE_1_61,那趁这个机会，许个愿吧。,Why not take this chance to make a wish?,"Vậy nhân cơ hội này, cầu nguyện đi."
lang_multi_text.db,MultiText,Side_ZZDATE_1_62,我……,I...,Tôi...
lang_multi_text.db,MultiText,Side_ZZDATE_1_63,在那之前，漂泊者，我有一个请求……,"Before I make a wish, Rover, can I ask you a favor...?","Trước đó, Lữ Khách, tôi có một thỉnh cầu..."
lang_multi_text.db,MultiText,Side_ZZDATE_1_64,我能……我能把你画到画里吗？只需要你在那里站十分钟……不，五分钟……不，三分钟就可以！,"Can-can I put you in my painting? You'll only need to stand there for ten minutes... or maybe five... or three, I promise!","Tôi có thể... tôi có thể vẽ cậu vào tranh được không? Chỉ cần cậu đứng đó mười phút... không, năm phút... không, ba phút là được rồi!"
lang_multi_text.db,MultiText,Side_ZZDATE_1_65,为什么？,Why?,Tại sao?
lang_multi_text.db,MultiText,Side_ZZDATE_1_66,好突然。,That's... a sudden request.,Đột ngột quá.
lang_multi_text.db,MultiText,Side_ZZDATE_1_67,我、我也不知道为什么！我只是有一种冲动……我想让你出现在这幅画里，我觉得需要这么画……不，我想这么画！,"I-I don't know! I just have this overwhelming urge... I want to include you in this painting. I feel like I need to... No, I want to!","Tôi... tôi cũng không biết tại sao! Tôi chỉ có một sự thôi thúc... tôi muốn cậu xuất hiện trong bức tranh này, tôi cảm thấy cần phải vẽ như vậy... không, tôi muốn vẽ như vậy!"
lang_multi_text.db,MultiText,Side_ZZDATE_1_68,不过，这是给杂志社的画吧？,Is this for the magazine?,"Nhưng mà, đây là tranh vẽ cho tòa soạn mà?"
lang_multi_text.db,MultiText,Side_ZZDATE_1_69,出现我会不会有点不合适？,Wouldn't it be a bit inappropriate to include me?,Tôi xuất hiện liệu có hơi không phù hợp không?
lang_multi_text.db,MultiText,Side_ZZDATE_1_70,不会的，委托……就让我再琢磨琢磨吧。,"No, I'm not talking about the painting I'm being paid to create...","Không đâu, ủy thác... cứ để tôi nghiên cứu thêm đã."
lang_multi_text.db,MultiText,Side_ZZDATE_1_71,现在这幅画，我想……留给我自己。,"This painting, I want it to be... Just for myself.","Bức tranh này, tôi muốn... giữ cho riêng mình."
lang_multi_text.db,MultiText,Side_ZZDATE_1_72,你借团圆铺的炉子和身上的食材做了一些饭菜。,You borrow the stove at Yumyum Haven to cook some food with the ingredients you have.,Bạn mượn bếp và nguyên liệu của Tiệm Đoàn Viên để nấu vài món ăn.
lang_multi_text.db,MultiText,Side_ZZDATE_1_90,我还没好好逛过一次庙会，因为这几天的委托太多了，还要帮点晓小姐看画扇摊。,"I didn't get to enjoy it much. I've been swamped with tasks lately, and I had to help Miss Xiao at her fan drawing stall.","Tôi vẫn chưa được đi dạo hội chợ lần nào cho tử tế, vì mấy ngày nay nhiều ủy thác quá, lại còn phải giúp cô Điểm Hiểu trông sạp vẽ quạt nữa."
lang_multi_text.db,MultiText,SideCSYH_1_1,同学们！要来挑战至今无人能抵达终点的赛道吗！,"Hello, student! Ready to take on the unbeatable track of doom?",Các bạn học sinh! Muốn thử sức với đường đua chưa ai từng đến đích không!
lang_multi_text.db,MultiText,SideCSYH_2_1,这位同学，你眉宇间透露着“我是拉海洛第一车手”的气质，一定会想挑战这条未曾有人抵达终点的超级赛道吧！,"You there. I see you've got the eyes of ""I'm Lahai-Roi's No. 1 Racer."" You must be itching to challenge this legendary racetrack!","Này bạn học, nhìn thần thái toát lên vẻ ""ta là tay đua số 1 Lahai-Roi"" của bạn, chắc chắn sẽ muốn thử thách đường đua siêu cấp chưa ai từng đến đích này chứ!"
lang_multi_text.db,MultiText,SideCSYH_2_2,好具体的气质。,That's an oddly specific title.,Thần thái cụ thể thật đấy.
lang_multi_text.db,MultiText,SideCSYH_2_3,说不定是索拉里斯第一车手。,Or maybe Solaris's No. 1 Racer.,Biết đâu là tay đua số 1 Solaris.
lang_multi_text.db,MultiText,SideCSYH_2_4,我就知道你会感兴趣，快骑上我身边的摩托终端，进入全息模拟赛吧，丰厚奖品在终点等着你！,"I knew you'd be interested. Come, hop onto this motorbike Terminal next to me to start the simulator. The championship trophy is yours to win!","Tôi biết ngay là bạn sẽ hứng thú mà, mau ngồi lên thiết bị mô phỏng xe máy bên cạnh tôi, tham gia giải đua mô phỏng toàn ảnh nào, phần thưởng hậu hĩnh đang chờ bạn ở đích đến!"
lang_multi_text.db,MultiText,SideCSYH_2_5,我可还没答应。,I haven't agreed to anything yet.,Tôi vẫn chưa đồng ý đâu đấy.
lang_multi_text.db,MultiText,SideCSYH_2_6,我就知道你会感兴趣，快骑上我身边的摩托终端，进入全息模拟赛吧，丰厚奖品在终点等着你！,"I knew you'd be interested. Come, hop onto this motorbike Terminal next to me to start the simulator. The championship trophy is yours to win!","Tôi biết ngay là bạn sẽ hứng thú mà, mau ngồi lên thiết bị mô phỏng xe máy bên cạnh tôi, tham gia giải đua mô phỏng toàn ảnh nào, phần thưởng hậu hĩnh đang chờ bạn ở đích đến!"
lang_multi_text.db,MultiText,SideCSYH_2_7,怎么回事。,What's going on here?,Chuyện là thế nào.
lang_multi_text.db,MultiText,SideCSYH_2_8,我就知道你会感兴趣，快骑上我身边的摩托终端，进入全息模拟赛吧，丰厚奖品在终点等着你！,"I knew you'd be interested. Come, hop onto this motorbike Terminal next to me to start the simulator. The championship trophy is yours to win!","Tôi biết ngay là bạn sẽ hứng thú mà, mau ngồi lên thiết bị mô phỏng xe máy bên cạnh tôi, tham gia giải đua mô phỏng toàn ảnh nào, phần thưởng hậu hĩnh đang chờ bạn ở đích đến!"
lang_multi_text.db,MultiText,SideCSYH_2_9,（这个智能助理的数据不太对劲，以防万一调查一下终端吧。）,(This AI assistant's probably bugged. I'd better give this Terminal a check.),"(Dữ liệu của trợ lý thông minh này có gì đó không ổn, để đề phòng cứ kiểm tra thiết bị xem sao.)"
lang_multi_text.db,MultiText,SideCSYH_3_1,我就知道你会感兴趣，快骑上我身边的摩托终端，进入全息模拟赛吧，丰厚奖品在终点等着你！,"I knew you'd be interested. Come, hop onto this motorbike Terminal next to me to start the simulator. The championship trophy is yours to win!","Tôi biết ngay là bạn sẽ hứng thú mà, mau ngồi lên thiết bị mô phỏng xe máy bên cạnh tôi, tham gia giải đua mô phỏng toàn ảnh nào, phần thưởng hậu hĩnh đang chờ bạn ở đích đến!"
lang_multi_text.db,MultiText,SideCSYH_4_1,终端内显示了一条全息模拟的赛道和其他学生的参赛记录，排行榜上的赛道完成率都停留在80%以下。,"Inside the Terminal, you find a file containing a simulated racetrack along with a race record. On the leaderboard, you notice that no one has ever finished 80% of it.","Trong thiết bị hiển thị một đường đua mô phỏng toàn ảnh và ghi chép tham gia của các học sinh khác, tỷ lệ hoàn thành đường đua trên bảng xếp hạng đều dừng ở dưới 80%."
lang_multi_text.db,MultiText,SideCSYH_4_2,（嗯？终端界面和工学部的一样，但他们研究的是隧者，怎么会开发摩托模拟赛的终端？）,(Hmm? This Terminal has the same interface as the ones developed by the Department of Engineering. But I thought they only did research on the Exostrider. Why are they making a Terminal for motorbike racing?),"(Hửm? Giao diện thiết bị giống hệt của Khoa Kỹ Thuật, nhưng họ nghiên cứu Tùy Giả mà, sao lại phát triển thiết bị đua xe mô phỏng?)"
lang_multi_text.db,MultiText,SideCSYH_4_3,（而且至今没有人能完赛，如果是终端本身对学生产生了什么负面影响就麻烦了，我来尝试一下吧。）,"(And not a single racer finished the track. If this Terminal is a safety hazard to the students, I'd better test this out myself.)","(Hơn nữa đến nay chưa ai hoàn thành đường đua, nếu bản thân thiết bị gây ảnh hưởng xấu gì đến học sinh thì phiền phức to, để tôi thử xem sao.)"
lang_multi_text.db,MultiText,SideCSYH_5_1,（那些是其他学生的比赛记录吧。）,(These must be the race records of other students.),(Đó là ghi chép thi đấu của các học sinh khác à.)
lang_multi_text.db,MultiText,SideCSYH_6_1,（怎么会有飞廉之猩在这！）,(What's Feilian Beringal doing here?!),(Sao lại có Tàn Tượng Phi Liêm ở đây!)
lang_multi_text.db,MultiText,SideCSYH_6_2,（赛道无人通关的原因难道就是——）,(Is this the reason why the racetrack's unbeatable—),(Lẽ nào nguyên nhân không ai qua được đường đua là...)
lang_multi_text.db,MultiText,SideCSYH_7_1,真可惜！但你第一次尝试就跑出这样的成绩已经非常棒了！,How unfortunate! But a very solid first try nonetheless!,Tiếc thật! Nhưng lần đầu thử sức mà đạt thành tích thế này là tuyệt lắm rồi!
lang_multi_text.db,MultiText,SideCSYH_7_2,隐隐约约感觉到会出现大猩猩了。,I had a feeling a big monkey would show up.,Lờ mờ cảm thấy sắp có con khỉ đột xuất hiện rồi.
lang_multi_text.db,MultiText,SideCSYH_7_3,我看到你眉宇间透露着“我不甘心”的气质，别担心，我为你准备了赛道介绍短片，看完之后或许就能得到攻略这条赛道的线索！,"Your eyes now tell me, ""I'm not beaten yet."" Don't worry, I've edited a short introduction video for you, and it might just give you some clues on conquering the racetrack!","Tôi thấy thần thái toát lên vẻ ""không cam tâm"" của bạn rồi, đừng lo, tôi đã chuẩn bị đoạn phim giới thiệu đường đua, xem xong có lẽ sẽ tìm được manh mối chinh phục đường đua này đấy!"
lang_multi_text.db,MultiText,SideCSYH_8_1,（这里是隐藏的赛道，看来猜对了。）,(A hidden racetrack. Guess I was right.),"(Đây là đường đua ẩn, xem ra đoán đúng rồi.)"
lang_multi_text.db,MultiText,SideCSYH_8_2,（被这些列车撞到就会出局吧，跳到空轨道上躲开它们！）,"(If I get hit by these trains, I'm out. Better jump to the other rail to dodge them.)","(Bị mấy đoàn tàu này đâm trúng là bị loại ngay, nhảy sang đường ray trống để tránh chúng!)"
lang_multi_text.db,MultiText,SideCSYH_9_1,太了不起了！除了身为赛道设计者的我以外，你还是第一个抵达终点的车手。,"That was an incredible race! You're the first to reach the end aside from the track's designer, which is me!","Quá tuyệt vời! Ngoài người thiết kế đường đua là tôi ra, bạn là tay đua đầu tiên đến được đích đấy."
lang_multi_text.db,MultiText,SideCSYH_9_2,我很想知道你的感受，这条赛道如何？喜欢吗？,I'm desperate for your feedback on the track! Do you like it?,"Tôi rất muốn biết cảm nhận của bạn, đường đua này thế nào? Thích không?"
lang_multi_text.db,MultiText,SideCSYH_9_3,不错，挺刺激的。,It was pretty awesome.,"Khá lắm, rất kịch tính."
lang_multi_text.db,MultiText,SideCSYH_9_4,根本难不倒我。,Nothing I can't handle.,Hoàn toàn không làm khó được tôi.
lang_multi_text.db,MultiText,SideCSYH_9_5,喜欢就好！这是我最喜欢的赛道，我很高兴能有更多人来享受它！,Glad you like it! It's my favorite track. I'm really happy to see more racers are enjoying it!,"Thích là tốt rồi! Đây là đường đua tôi thích nhất, tôi rất vui khi có thêm nhiều người đến tận hưởng nó!"
lang_multi_text.db,MultiText,SideCSYH_9_6,哈哈，就像我说的，你有拉海洛第一车手的气质！,"Haha. Just like I said, you've got the eyes of Lahai-Roi's No. 1 Racer!","Haha, giống như tôi đã nói, bạn có khí chất của tay đua số một Lahai-Roi đấy!"
lang_multi_text.db,MultiText,SideCSYH_9_7,不过，我看得出来，你眉宇间透露着“我有问题想问”的气质，随便问吧！,"Alright, I can see that look of ""I've got questions for you."" Ask away!","Có điều, tôi nhìn ra được, giữa hai hàng lông mày của bạn toát lên khí chất ""tôi có câu hỏi muốn hỏi"", cứ tự nhiên hỏi đi!"
lang_multi_text.db,MultiText,SideCSYH_9_8,你留在终端的数据出错了。,Your Terminal's data is bugged.,Dữ liệu anh để lại trong thiết bị đầu cuối bị lỗi rồi.
lang_multi_text.db,MultiText,SideCSYH_9_9,为什么会有飞廉之猩出现？,Why's that Feilian Beringal in the race?,Tại sao lại có Phi Liêm Chi Tinh xuất hiện?
lang_multi_text.db,MultiText,SideCSYH_9_10,为什么设计成后退才能抵达终点？,Why design it so you have to go backward from the start to finish?,Tại sao lại thiết kế phải đi lùi mới đến được đích?
lang_multi_text.db,MultiText,SideCSYH_9_11,你现在在哪？,Where are you now?,Hiện giờ anh đang ở đâu?
lang_multi_text.db,MultiText,SideCSYH_9_12,我没什么想问的了。,I don't have any questions now.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,SideCSYH_9_13,的确，我注意到了，为了保证模拟赛道能正常运作，留给智能助理的数据比较有限了。,"Yeah, I noticed. To keep the track running smoothly, I had to cut a few corners with the AI's data.","Đúng vậy, tôi đã nhận ra, để đảm bảo đường đua mô phỏng hoạt động bình thường, dữ liệu để lại cho trợ lý thông minh khá hạn chế."
lang_multi_text.db,MultiText,SideCSYH_9_14,模拟赛的赛道实际上有专人负责更新，我一想到未来的车手们没机会享受这条赛道我就捶胸顿足呀！,Someone's got to keep this simulator updated. I'd hate to see other racers never get to experience this track again. It's like daggers to my heart!,"Thực ra đường đua mô phỏng có người chuyên trách cập nhật, tôi cứ nghĩ đến việc các tay đua tương lai không có cơ hội tận hưởng đường đua này là tôi lại đấm ngực giậm chân tiếc nuối đấy!"
lang_multi_text.db,MultiText,SideCSYH_9_15,所以才找了个终端，做了这个模拟赛，可惜技术力有限，只能等有人抵达终点后，我再远程连线啦，哈哈。,"That's why I got this Terminal and created this race. But I've got this technical hurdle, so the connection only triggers remotely once someone crosses the finish line. Hah.","Cho nên mới tìm một cái thiết bị đầu cuối, làm ra giải đua mô phỏng này, tiếc là kỹ thuật có hạn, chỉ đành đợi có người đến đích thì tôi mới kết nối từ xa được, haha."
lang_multi_text.db,MultiText,SideCSYH_9_16,这种终端是想找就有的吗？,And a Terminal like this just happened to be lying around?,Loại thiết bị đầu cuối này muốn tìm là có ngay sao?
lang_multi_text.db,MultiText,SideCSYH_9_17,咳咳，我怎么找到的终端这就别问了，偷偷薅零件这事被工学部的人发现了，那我骑着摩托都甩不开！,"Ahem. It's a long story that you probably shouldn't know. If I get caught nicking parts from Engineering, they'd be on my tail forever!","Khụ khụ, chuyện tôi tìm thấy thiết bị đầu cuối thế nào thì đừng hỏi nữa, chuyện lén lút tháo linh kiện này mà bị người của Khoa Công Nghệ phát hiện thì tôi có lái mô tô cũng không cắt đuôi được đâu!"
lang_multi_text.db,MultiText,SideCSYH_9_18,哈哈，你肯定被吓了一跳吧！,"Haha. Sure caught you by surprise, didn't it?","Haha, chắc chắn bạn đã giật mình đúng không!"
lang_multi_text.db,MultiText,SideCSYH_9_19,我小时候听过它震耳欲聋的喊声，那时吓得我躲在被窝里不敢露头，接着就听到它的脚步声，每一步都像地动山摇。,"I once heard its roar as a kid. Almost popped my ears. It sent me right under my bed. Then came the ground-shaking footsteps, getting closer and closer.","Hồi nhỏ tôi từng nghe tiếng gầm điếc tai của nó, lúc đó sợ đến mức trùm chăn không dám ló đầu ra, tiếp đó là nghe thấy tiếng bước chân của nó, mỗi bước đều như rung chuyển trời đất."
lang_multi_text.db,MultiText,SideCSYH_9_20,说来有点不好意思，这段回忆算得上我小小的童年阴影了，所以我想着把它放进来，一定会让赛道更刺激！,"It's a little embarrassing, but that memory was kind of my childhood trauma. Then I thought, this could make a thrilling racetrack!","Nói ra thì hơi ngại, ký ức này có thể coi là bóng ma tuổi thơ nho nhỏ của tôi, nên tôi nghĩ đưa nó vào đây chắc chắn sẽ khiến đường đua kích thích hơn!"
lang_multi_text.db,MultiText,SideCSYH_9_21,后退吗？我不觉得那是后退，实际上隐藏赛道也相当刺激吧？,"Go backward from the start? Never thought of it that way. I mean, who can say no to a hidden racetrack, right?","Lùi lại sao? Tôi không nghĩ đó là lùi lại, thực tế thì đường đua ẩn cũng khá kịch tính đấy chứ?"
lang_multi_text.db,MultiText,SideCSYH_9_22,我更愿意称呼这为另辟蹊径！无论是赛道，还是车手，都应该是自由的！,"I like to think of it as ""another way out""! Racetrack or racer, they should all enjoy freedom!","Tôi muốn gọi đó là tìm lối đi riêng hơn! Dù là đường đua hay tay đua, thì cũng đều nên tự do!"
lang_multi_text.db,MultiText,SideCSYH_9_23,你看我这身衣服也明白，我曾经有机会深入参与隧者驾驶训练，但我第一次乘上摩托的时候，我感到人生的方向已经确定了！,"You can probably tell from this outfit that I once trained as an Exostrider pilot. But the first moment I rode on that motorbike, I knew I'd found my real calling!","Bạn nhìn bộ đồ này của tôi cũng hiểu mà, tôi từng có cơ hội tham gia huấn luyện lái Tùy Giả chuyên sâu, nhưng lần đầu tiên ngồi lên mô tô, tôi cảm thấy phương hướng của cuộc đời đã được định đoạt rồi!"
lang_multi_text.db,MultiText,SideCSYH_9_24,所以不用多问，我正在前往下一个赛道的路上！,So to answer your question: I'm already on my way to the next racetrack!,"Cho nên không cần hỏi nhiều, tôi đang trên đường đến đường đua tiếp theo đây!"
