db_file,table_name,id,zh,en,vi
lang_favor.db,FavorRoleInfo,84,黑海岸,Black Shores,Bờ Biển Đen
lang_favor.db,FavorRoleInfo,85,"黑海岸领导者，和雾气一样飘忽不定，捉摸不透。
游戏人生的态度之下，总是暗藏着缜密的计划。",,"Thủ lĩnh Bờ Biển Đen, thoắt ẩn thoắt hiện như sương mù, khó lòng nắm bắt.
Dưới thái độ xem cuộc đời như trò chơi luôn ẩn chứa những kế hoạch kín kẽ."
lang_favor.db,FavorRoleInfo,86,隐雾迷踪,,Ẩn Vụ Mê Tung
lang_favor.db,FavorRoleInfo,87,"无家族共鸣史，基因序列存在明显结构变异，共鸣链功能完好且表达清晰。鉴定为自觉型共鸣者。
异化表征为雾气与人形状态自由切换。",,"Gia đình không có tiền sử cộng hưởng, chuỗi gen tồn tại biến dị cấu trúc rõ rệt, Chuỗi Cộng Hưởng có chức năng hoàn chỉnh và biểu hiện rõ ràng. Được xác định là Cộng Hưởng Giả dạng tự phát.
Biểu hiện dị hóa là chuyển đổi tự do giữa sương mù và trạng thái hình người."
lang_favor.db,FavorRoleInfo,88,"临界值中等，异能力整体较为稳定。
心理状态分析：诡谲多变，无法鉴定。
生理状态分析：身体机能良好，未检测到鸣潮子过量痕迹。
整体诊断：对象中途消失，无法判断。",,"Giá trị tới hạn ở mức trung bình, dị năng nhìn chung khá ổn định.
Phân tích trạng thái tâm lý: Quỷ quyệt đa biến, không thể giám định.
Phân tích trạng thái sinh lý: Chức năng cơ thể tốt, chưa phát hiện dấu vết quá liều hạt Bi Minh.
Chẩn đoán tổng thể: Đối tượng biến mất giữa chừng, không thể phán đoán."
lang_favor.db,FavorRoleInfo,89,12月14日,,Ngày 14 tháng 12
lang_favor.db,FavorRoleInfo,90,男,,Nam
lang_favor.db,FavorRoleInfo,91,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,92,皇龙,Huanglong,Hoàng Long
lang_favor.db,FavorRoleInfo,93,"夜归团长，锐意进取，雷厉风行，将风场化作青龙指引夜归前行的方向。
为根治世界的创伤，甘愿以渺小之躯挑战命运洪流。",,"Đoàn trưởng Dạ Quy, ý chí tiến thủ, hành động quyết liệt, biến phong trường thành thanh long dẫn lối cho Dạ Quy tiến lên.
Để chữa trị tận gốc vết thương của thế giới, cam nguyện dùng thân thể nhỏ bé thách thức dòng lũ định mệnh."
