db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WheelBattle1_Boss3_Name,辉萤军势,Lampylumen Myriad,Quân Đoàn Đom Đóm
lang_multi_text.db,MultiText,WheelBattle1_Boss4_Name,异构武装,Sentry Construct,Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,WheelBattle1_Boss5_Name,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,WheelBattle1_Boss6_Name,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,WheelBattleMode_Endless,奇点扩张,Singularity Expansion,Mở Rộng Điểm Kỳ Dị
lang_multi_text.db,MultiText,WheelBattleMode_EndlessProgress,奇点扩张奖励进度,Singularity Expansion Progress,Tiến độ thưởng Mở Rộng Điểm Kỳ Dị
lang_multi_text.db,MultiText,WheelBattleMode_Normal,稳态协议,Stability Accords,Giao Thức Ổn Định
lang_multi_text.db,MultiText,WheelBattleMode_NormalProgress,稳态协议奖励进度,Stability Accords Progress,Tiến độ thưởng Giao Thức Ổn Định
lang_multi_text.db,MultiText,WheelBattleMode_Progress,<color=#ac8839>{0}</color>/{1},<color=#ac8839>{0}</color>/{1},<color=#ac8839>{0}</color>/{1}
lang_multi_text.db,MultiText,WheelBattleResult_CurScore,当前队伍分数,Team Points,Điểm đội hiện tại
lang_multi_text.db,MultiText,WheelBattleResult_CurTotalScore,当前总分,Total Points,Tổng điểm hiện tại
lang_multi_text.db,MultiText,WheelBattleResult_Endless,奇点扩张—队伍{0},Singularity Expansion—Team {0},Mở Rộng Điểm Kỳ Dị - Đội {0}
lang_multi_text.db,MultiText,WheelBattleResult_Normal,稳态协议—队伍({0}/3),Stability Accords—Team ({0}/3),Giao Thức Ổn Định - Đội ({0}/3)
lang_multi_text.db,MultiText,WheelBattleRoleInfo_PhantomConflict,声骸被已有挑战记录的共鸣者占用,This Echo is already used used by a Resonator with an existing challenge record.,Thanh Hài đã được trang bị cho Cộng Hưởng Giả có kỷ lục khiêu chiến
lang_multi_text.db,MultiText,WheelBattleRoleInfo_StrTips,{0}已获得强化,{0} has been enhanced,{0} đã được cường hóa
lang_multi_text.db,MultiText,WheelBattleRoleInfo_WeaponAndPhantomConflict,武器和声骸被已有挑战记录的共鸣者占用,The weapon and Echo are already used by Resonators with a challenge record.,Vũ khí và Thanh Hài đã được trang bị cho Cộng Hưởng Giả có kỷ lục khiêu chiến
lang_multi_text.db,MultiText,WheelBattleRoleInfo_WeaponConflict,武器被已有挑战记录的共鸣者占用,This weapon is already used by a Resonator with an existing challenge record.,Vũ khí đã được trang bị cho Cộng Hưởng Giả có kỷ lục khiêu chiến
lang_multi_text.db,MultiText,WheelBattleRoundSelect,队伍挑战轮次 {0}/{1},Challenge Round {0}/{1},Vòng khiêu chiến đội {0}/{1}
lang_multi_text.db,MultiText,WheelBattleSelect_Role,角色选择,Resonators,Chọn nhân vật
lang_multi_text.db,MultiText,WheelBattleSelect_Team,预设编队,Preset Teams,Đội dự thiết
lang_multi_text.db,MultiText,WheelBattleSelect_Template,模板角色,Demo Resonators,Nhân vật mẫu
lang_multi_text.db,MultiText,WheelBattleTip_AllClearReopen,重置全部将清空所有队伍挑战记录，是否确认重置,Resetting all will clear all team challenge records. Are you sure you want to reset?,"Đặt lại toàn bộ sẽ xóa tất cả kỷ lục khiêu chiến của đội, xác nhận đặt lại?"
lang_multi_text.db,MultiText,WheelBattleTip_BackWorld,是否确认返回大世界,Do you want to leave the and return to the overworld?,Xác nhận quay về đại thế giới?
lang_multi_text.db,MultiText,WheelBattleTip_BuffNoSellect,请选择队伍增益,Please select your Power Circuit,Vui lòng chọn buff đội
lang_multi_text.db,MultiText,WheelBattleTip_ModReplace,已上阵该角色，是否将其替换为模板角色,This Resonator is already in the team. Do you want to replace them with a Demo Resonator?,"Đã có nhân vật này trong đội, có muốn thay bằng nhân vật mẫu không?"
lang_multi_text.db,MultiText,WheelBattleTip_UsedEquip,当前队伍中有共鸣者使用了已有挑战记录的武器或声骸，系统将使用原配置进行挑战，是否继续,A Resonator in the current team is using a weapon or Echoes with an existing challenge record. The system will use the original lineup for the challenge. Proceed anyway?,"Trong đội hiện tại có Cộng Hưởng Giả sử dụng vũ khí hoặc Thanh Hài đã có kỷ lục khiêu chiến, hệ thống sẽ sử dụng cấu hình gốc để khiêu chiến, có tiếp tục không?"
lang_multi_text.db,MultiText,WheelBattleTips_Dropout,【返回】将清空当前进度并结束挑战，【重新挑战】将重开当前队伍的挑战,[Return] to clear your current progress and end the challenge. [Restart] to try this challenge with the current team again.,"[Trở Về] sẽ xóa tiến độ hiện tại và kết thúc khiêu chiến, [Khiêu Chiến Lại] sẽ mở lại khiêu chiến của đội hiện tại"
lang_multi_text.db,MultiText,WheelBattleTips_Dropout_Back,返回,Return,Trở Về
lang_multi_text.db,MultiText,WheelBattleTips_Dropout_Retry,重新挑战,Restart,Khiêu Chiến Lại
lang_multi_text.db,MultiText,WheelBattleTips_NoFatiguevalue,当前阵容中有角色疲劳值不足,One or more Resonators in the current lineup have insufficient Vigor.,Trong đội hình hiện tại có nhân vật không đủ độ mệt mỏi
lang_multi_text.db,MultiText,WheelBattleTips_RetryConfirm,是否以当前队伍配置重新进行挑战,Do you want to challenge again with the current lineup?,Có muốn dùng cấu hình đội hiện tại để khiêu chiến lại không?
lang_multi_text.db,MultiText,WheelBattle_0_Boss1_Desc,"<color=Highlight>飞廉之猩</color>
角色击败飞廉之猩后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Feilian Beringal</color>
For 15s after defeating Feilian Beringal, all Resonators in the team are immune to damage.","<color=Highlight>Tinh Tinh Phi Liêm</color>
Sau khi đánh bại Tinh Tinh Phi Liêm, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss2_Desc,"<color=Highlight>燎照之骑</color>
角色击败燎照之骑后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Inferno Rider</color>
For 15s after defeating Inferno Rider, all Resonators in the team are immune to damage.","<color=Highlight>Liệu Chiếu Chi Kỵ</color>
Sau khi đánh bại Liệu Chiếu Chi Kỵ, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss3_Desc,"<color=Highlight>异构武装</color>
角色击败异构武装后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Sentry Construct</color>
For 15s after defeating Sentry Construct, all Resonators in the team are immune to damage.","<color=Highlight>Vũ Trang Dị Cấu</color>
Sau khi đánh bại Vũ Trang Dị Cấu, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss4_Desc,"<color=Highlight>辉萤军势</color>
角色击败辉萤军势后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Lampylumen Myriad</color>
For 15s after defeating Lampylumen Myriad, all Resonators in the team are immune to damage.","<color=Highlight>Quân Đoàn Đom Đóm</color>
Sau khi đánh bại Quân Đoàn Đom Đóm, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss5_Desc,"<color=Highlight>海维夏</color>
角色击败海维夏后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Hyvatia</color>
For 15s after defeating Hyvatia, all Resonators in the team are immune to damage.","<color=Highlight>Hyvatia</color>
Sau khi đánh bại Hyvatia, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss6_Desc,"<color=Highlight>异构武装</color>
角色击败异构武装后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Sentry Construct</color>
For 15s after defeating Sentry Construct, all Resonators in the team are immune to damage.","<color=Highlight>Vũ Trang Dị Cấu</color>
Sau khi đánh bại Vũ Trang Dị Cấu, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss7_Desc,"<color=Highlight>飞廉之猩</color>
角色击败飞廉之猩后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Feilian Beringal</color>
For 15s after defeating Feilian Beringal, all Resonators in the team are immune to damage.","<color=Highlight>Tinh Tinh Phi Liêm</color>
Sau khi đánh bại Tinh Tinh Phi Liêm, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss8_Desc,"<color=Highlight>无常凶鹭</color>
角色击败无常凶鹭后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Impermanence Heron</color>
For 15s after defeating Impermanence Heron, all Resonators in the team are immune to damage.","<color=Highlight>Vô Thường Hung Lộ</color>
Sau khi đánh bại Vô Thường Hung Lộ, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây."
lang_multi_text.db,MultiText,WheelBattle_1_Boss1_Desc,"<color=Highlight>飞廉之猩</color>
角色击败飞廉之猩后，队伍中的所有角色获得无敌效果，持续15秒。
飞廉之猩受到伤害降低20%。被<color=Highlight>谐度破坏</color>时，飞廉之猩受到伤害提升12.5%，持续至本场战斗结束，可叠加4层。
【轮次2解锁】飞廉之猩行动逻辑变化，攻击后可召唤戏猿追加攻击。
【轮次2解锁】飞廉之猩被<color=Highlight>谐度破坏</color>后15秒内，无法召唤戏猿追加攻击。","<color=Highlight>Feilian Beringal</color>
- For 15s after defeating Feilian Beringal, all Resonators in the team are immune to damage.
- DMG received by Feilian Beringal is reduced by 20%. When Feilian Beringal is hit by <color=Highlight>Tune Break</color>, DMG received by Feilian Beringal is increased by 12.5% till the end of the battle, stacking up to 4 times.
[Unlocked in Round 2] Feilian Beringal's behavior changes. After attacking, it can summon Hoochiefs for follow-up attacks.
[Unlocked in Round 2] After being hit by <color=Highlight>Tune Break</color>, Feilian Beringal cannot summon Hoochiefs for 15s.","<color=Highlight>Tinh Tinh Phi Liêm</color>
Sau khi đánh bại Tinh Tinh Phi Liêm, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây.
Tinh Tinh Phi Liêm giảm 20% sát thương nhận vào. Khi bị <color=Highlight>Phá Vỡ Hòa Âm</color>, Tinh Tinh Phi Liêm chịu thêm 12.5% sát thương, duy trì đến hết trận chiến, có thể cộng dồn 4 tầng.
[Mở khóa ở Vòng 2] Logic hành động của Tinh Tinh Phi Liêm thay đổi, sau khi tấn công có thể triệu hồi Khỉ Tinh Nghịch tấn công bồi thêm.
[Mở khóa ở Vòng 2] Trong vòng 15 giây sau khi Tinh Tinh Phi Liêm bị <color=Highlight>Phá Vỡ Hòa Âm</color>, không thể triệu hồi Khỉ Tinh Nghịch tấn công bồi thêm."
lang_multi_text.db,MultiText,WheelBattle_1_Boss2_Desc,"<color=Highlight>燎照之骑</color>
角色击败燎照之骑后，队伍中的所有角色获得无敌效果，持续15秒。
燎照之骑攻击命中时，对目标施加灼烧，使目标每隔一段时间受到热熔伤害，目标生命高于50%或拥有护盾时，该伤害降低90%。
【轮次2解锁】燎照之骑每隔一段时间对附近在地面的登场角色造成热熔伤害，目标生命高于50%或拥有护盾时，该伤害降低90%。","<color=Highlight>Inferno Rider</color>
- For 15s after defeating Inferno Rider, all Resonators in the team are immune to damage.
- When Inferno Rider's attack hits, it inflicts Burn, dealing continuous Fusion DMG. If the target's HP is above 50% or the target has a Shield, the DMG is reduced by 90%.
[Unlocked in Round 2] Inferno Rider continuously deals Fusion DMG to the nearby active Resonator in the team on the ground. If the target's HP is above 50% or the target has a Shield, the DMG is reduced by 90%.","<color=Highlight>Liệu Chiếu Chi Kỵ</color>
Sau khi đánh bại Liệu Chiếu Chi Kỵ, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây.
Khi đòn tấn công của Liệu Chiếu Chi Kỵ trúng đích, gây Thiêu Đốt lên mục tiêu, khiến mục tiêu chịu sát thương Hỏa Liệt theo thời gian. Nếu máu của mục tiêu trên 50% hoặc có khiên, sát thương này giảm 90%.
[Mở khóa ở Vòng 2] Liệu Chiếu Chi Kỵ định kỳ gây sát thương Hỏa Liệt cho nhân vật đang tham chiến đứng trên mặt đất gần đó. Nếu máu của mục tiêu trên 50% hoặc có khiên, sát thương này giảm 90%."
lang_multi_text.db,MultiText,WheelBattle_1_Boss3_Desc,"<color=Highlight>异构武装</color>
角色击败异构武装后，队伍中的所有角色获得无敌效果，持续15秒。
异构武装在空中时，伤害提升30%，若其拥有<color=Highlight>异常效应</color>或<color=Highlight>谐度·偏移</color>状态时，角色对其造成共振度削减提升50%。
【轮次2解锁】异构武装行动逻辑变化，逆势回击无法将异构武装从空中击落。","<color=Highlight>Sentry Construct</color>
 - For 15s after defeating Sentry Construct, all Resonators in the team are immune to damage.
 - When Sentry Construct is in mid-air, it deals 30% more DMG. If it's affected by <color=Highlight>Negative Statuses</color> or <color=Highlight>Tunability - Shifting</color>, Resonators' Vibration Strength Reduction Rate is increased by 50%.
 [Unlocked in Round 2] Sentry Construct's behavior changes. Counterattacks can no longer knock it down from mid-air.","<color=Highlight>Vũ Trang Dị Cấu</color>
Sau khi đánh bại Vũ Trang Dị Cấu, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây.
Khi Vũ Trang Dị Cấu ở trên không, sát thương tăng 30%, nếu đang chịu <color=Highlight>Hiệu Ứng Bất Thường</color> hoặc trạng thái <color=Highlight>Hòa Âm - Lệch</color>, mức giảm Độ Rung Chấn do nhân vật gây ra tăng 50%.
[Mở khóa ở Vòng 2] Logic hành động của Vũ Trang Dị Cấu thay đổi, Phản Kích không thể đánh rơi Vũ Trang Dị Cấu từ trên không xuống."
lang_multi_text.db,MultiText,WheelBattle_1_Boss4_Desc,"<color=Highlight>辉萤军势</color>
角色击败辉萤军势后，队伍中的所有角色获得无敌效果，持续15秒。
辉萤军势攻击命中时，对目标附加受到伤害提升5%，上限为10层，角色处于非登场状态时，该效果层数将随时间逐渐降低。
【轮次2解锁】受到伤害提升效果的层数上限提升至20层，辉萤军势附加霜渐效应后，会额外对目标附加1层该效果。","<color=Highlight>Lampylumen Myriad</color>
- For 15s after defeating Lampylumen Myriad, all Resonators in the team are immune to damage.
- When Lampylumen Myriad's attack hits, the target takes 5% more DMG, stacking up to 10 times. When the Resonator is not on the field, the stack count decreases over time.
[Unlocked in Round 2] The effect that increases DMG taken by the hit target now stacks up to 20 times. When Lampylumen Myriad inflicts Glacio Chafe, it applies 1 additional stack of this effect.","<color=Highlight>Quân Đoàn Đom Đóm</color>
Sau khi đánh bại Quân Đoàn Đom Đóm, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây.
Khi đòn tấn công của Quân Đoàn Đom Đóm trúng đích, mục tiêu chịu thêm 5% sát thương, tối đa 10 tầng, khi nhân vật ở trạng thái không tham chiến, số tầng hiệu ứng này sẽ giảm dần theo thời gian.
[Mở khóa ở Vòng 2] Giới hạn số tầng hiệu ứng tăng sát thương nhận vào tăng lên 20 tầng, sau khi Quân Đoàn Đom Đóm gây hiệu ứng Sương Giá, sẽ gây thêm 1 tầng hiệu ứng này cho mục tiêu."
lang_multi_text.db,MultiText,WheelBattle_1_Boss5_Desc,"<color=Highlight>海维夏</color>
角色击败海维夏后，队伍中的所有角色获得无敌效果，持续15秒。
海维夏受到共振度削减降低25%，在空中时受到共振度削减提升50%。
角色成功触发逆势回击时，将累积30%海维夏偏谐值上限的<color=Highlight>偏谐值</color>，冷却20秒。
海维夏在受到震谐伤害后，将扣减8%共振度，冷却5秒。
【轮次2解锁】海维夏的瘫痪时间减少20%。","<color=Highlight>Hyvatia</color>
- For 15s after defeating Hyvatia, all Resonators in the team are immune to damage.
- Vibration Strength Reduction taken by Hyvatia is reduced by 25%. When Hyvatia is in mid-air, the Vibration Strength Reduction it takes is increased by 50%.
- When a Resonator successfully triggers a Counterattack, Hyvatia builds up 30% of its Max <color=Highlight>Off-Tune Level</color>. This effect has a 20s cooldown.
- When Hyvatia takes Tune Rupture DMG, its Vibration Strength is reduced by 8%. This effect has a 5s cooldown.
[Unlocked in Round 2] Hyvatia's Immobilization duration is reduced by 20%.","<color=Highlight>Hyvatia</color>
Sau khi đánh bại Hyvatia, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây.
Hyvatia giảm 25% mức giảm Độ Rung Chấn nhận vào, khi ở trên không mức giảm Độ Rung Chấn nhận vào tăng 50%.
Khi nhân vật kích hoạt Phản Kích thành công, sẽ tích lũy <color=Highlight>Điểm Lệch Âm</color> bằng 30% giới hạn Điểm Lệch Âm của Hyvatia, hồi chiêu 20 giây.
Sau khi Hyvatia chịu sát thương Chấn Âm, sẽ bị trừ 8% Độ Rung Chấn, hồi chiêu 5 giây.
[Mở khóa ở Vòng 2] Thời gian tê liệt của Hyvatia giảm 20%."
lang_multi_text.db,MultiText,WheelBattle_1_Boss6_Desc,"<color=Highlight>异构武装</color>
角色击败异构武装后，队伍中的所有角色获得无敌效果，持续15秒。
异构武装受到的共振度削减降低25%。异构武装在空中时，伤害提升30%，若其拥有<color=Highlight>异常效应</color>或<color=Highlight>谐度·偏移</color>状态时，角色对其造成共振度削减提升50%。
【轮次2解锁】异构武装每5秒提升3%攻击，最多可叠加10层，瘫痪时清空层数且暂停叠加。","<color=Highlight>Sentry Construct</color>
- For 15s after defeating Sentry Construct, all Resonators in the team are immune to damage.
- Vibration Strength Reduction taken by Sentry Construct is reduced by 25%. When Sentry Construct is in mid-air, it deals 30% more DMG. If it's affected by <color=Highlight>Negative Statuses</color> or <color=Highlight>Tunability - Shifting</color>, Resonators' Vibration Strength Reduction Rate is increased by 50%.
[Unlocked in Round 2] Sentry Construct's ATK is increased by 3% every 5s, stacking up to 10 times. Immobilizing it clears all stacks and pauses the stacking.","<color=Highlight>Vũ Trang Dị Cấu</color>
Sau khi đánh bại Vũ Trang Dị Cấu, tất cả nhân vật trong đội nhận hiệu ứng vô địch, duy trì 15 giây.
Mức giảm Độ Rung Chấn mà Vũ Trang Dị Cấu nhận vào giảm 25%. Khi Vũ Trang Dị Cấu ở trên không, sát thương tăng 30%, nếu đang chịu <color=Highlight>Hiệu Ứng Bất Thường</color> hoặc trạng thái <color=Highlight>Hòa Âm - Lệch</color>, mức giảm Độ Rung Chấn do nhân vật gây ra tăng 50%.
[Mở khóa ở Vòng 2] Vũ Trang Dị Cấu tăng 3% tấn công mỗi 5 giây, tối đa cộng dồn 10 tầng, khi bị tê liệt sẽ xóa số tầng và tạm dừng cộng dồn."
