db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponReson_120_Name,急疗,Temperance,Cấp Liệu
lang_multi_text.db,MultiText,WeaponReson_121_Name,急疗,Temperance,Cấp Liệu
lang_multi_text.db,MultiText,WeaponReson_122_Name,复苏,Vanquish,Phục Tô
lang_multi_text.db,MultiText,WeaponReson_123_Name,复苏,Vanquish,Phục Tô
lang_multi_text.db,MultiText,WeaponReson_124_Name,复苏,Vanquish,Phục Tô
lang_multi_text.db,MultiText,WeaponReson_125_Name,复苏,Vanquish,Phục Tô
lang_multi_text.db,MultiText,WeaponReson_126_Name,复苏,Vanquish,Phục Tô
lang_multi_text.db,MultiText,WeaponReson_129_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_130_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_131_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_132_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_133_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_135_Name,兼收并蓄,Veteran,Kiêm Thu Tịnh Súc
lang_multi_text.db,MultiText,WeaponReson_136_Name,兼收并蓄,Veteran,Kiêm Thu Tịnh Súc
lang_multi_text.db,MultiText,WeaponReson_137_Name,兼收并蓄,Veteran,Kiêm Thu Tịnh Súc
lang_multi_text.db,MultiText,WeaponReson_138_Name,兼收并蓄,Veteran,Kiêm Thu Tịnh Súc
lang_multi_text.db,MultiText,WeaponReson_139_Name,兼收并蓄,Veteran,Kiêm Thu Tịnh Súc
lang_multi_text.db,MultiText,WeaponReson_140_Name,踔时之进,Daybreak,Sác Thời Chi Tiến
lang_multi_text.db,MultiText,WeaponReson_141_Name,踔时之进,Daybreak,Sác Thời Chi Tiến
lang_multi_text.db,MultiText,WeaponReson_142_Name,踔时之进,Daybreak,Sác Thời Chi Tiến
lang_multi_text.db,MultiText,WeaponReson_143_Name,踔时之进,Daybreak,Sác Thời Chi Tiến
lang_multi_text.db,MultiText,WeaponReson_144_Name,踔时之进,Daybreak,Sác Thời Chi Tiến
lang_multi_text.db,MultiText,WeaponReson_147_Name,创制开先,Dawnbringer,Sáng Chế Khai Tiên
lang_multi_text.db,MultiText,WeaponReson_148_Name,创制开先,Dawnbringer,Sáng Chế Khai Tiên
lang_multi_text.db,MultiText,WeaponReson_149_Name,创制开先,Dawnbringer,Sáng Chế Khai Tiên
lang_multi_text.db,MultiText,WeaponReson_150_Name,创制开先,Dawnbringer,Sáng Chế Khai Tiên
lang_multi_text.db,MultiText,WeaponReson_151_Name,创制开先,Dawnbringer,Sáng Chế Khai Tiên
lang_multi_text.db,MultiText,WeaponReson_153_Name,枕戈待旦,Battlebound,Chẩm Qua Đãi Đán
lang_multi_text.db,MultiText,WeaponReson_154_Name,枕戈待旦,Battlebound,Chẩm Qua Đãi Đán
lang_multi_text.db,MultiText,WeaponReson_155_Name,枕戈待旦,Battlebound,Chẩm Qua Đãi Đán
lang_multi_text.db,MultiText,WeaponReson_156_Name,枕戈待旦,Battlebound,Chẩm Qua Đãi Đán
lang_multi_text.db,MultiText,WeaponReson_157_Name,枕戈待旦,Battlebound,Chẩm Qua Đãi Đán
lang_multi_text.db,MultiText,WeaponReson_158_Name,一往无前,Unyielding,Nhất Vãng Vô Tiền
lang_multi_text.db,MultiText,WeaponReson_159_Name,一往无前,Unyielding,Nhất Vãng Vô Tiền
