db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_30800009_TakePhotoTargetsDescription_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800010_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800010_QuestName_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800011_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800011_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800011_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800011_QuestDesc_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800011_QuestName_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800012_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800012_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800012_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800012_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800012_QuestDesc_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800012_QuestName_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800013_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800013_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800013_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800013_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800013_QuestDesc_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800013_QuestName_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800014_QuestDesc_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800014_QuestName_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30800015_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
