db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1014,嘉平的日记。,Jiaping's Diary.,Nhật ký của Gia Bình.
lang_item.db,ItemInfo,1015,倾如的酬金,Qinru's Honorarium,Tiền Thù Lao Của Khuynh Như
lang_item.db,ItemInfo,1016,倾如许以的“重金”。,"""A large sum of money"".","""Món tiền lớn"" mà Khuynh Như hứa hẹn."
lang_item.db,ItemInfo,1017,为了给品雯送上一份便宜、珍贵、又招人爱的礼物，倾如决定以重金请你帮忙。,"In order to give Pinwen an inexpensive, precious, and inviting gift, Qingru has decided to ask for your help at a hefty price.","Để tặng Phẩm Văn một món quà rẻ, quý, lại đáng yêu, Khuynh Như quyết định dùng tiền lớn nhờ bạn giúp đỡ."
lang_item.db,ItemInfo,1018,倾如许以的“重金”。,"""A large sum of money"".","""Món tiền lớn"" mà Khuynh Như hứa hẹn."
lang_item.db,ItemInfo,1019,粗制声料,Crude Sound Material,Thanh Liệu Thô Sơ
lang_item.db,ItemInfo,1020,流放者自制的土法声料。,Exile's homemade clay sound material.,Thanh liệu thủ công do Kẻ Lưu Đày tự chế.
lang_item.db,ItemInfo,1021,以隐火蜕为原料的粗制声料，可以让追求刺激的人看见紧张、恐惧的场面。虽然效果有限，但胜在简单易做。,"A crude sound material made from hidden fire molts, allows thrill seekers to see tense, fearful scenes. Although the effect is limited, but is benefits from being simple and easy to make.","Thanh liệu thô sơ dùng xác Ẩn Hỏa làm nguyên liệu, có thể khiến người tìm kiếm kích thích nhìn thấy những cảnh tượng căng thẳng, sợ hãi. Tuy hiệu quả có hạn nhưng được cái đơn giản dễ làm."
lang_item.db,ItemInfo,1022,流放者自制的土法声料。,Exile's homemade clay sound material.,Thanh liệu thủ công do Kẻ Lưu Đày tự chế.
lang_item.db,ItemInfo,1023,金属钥匙,Metal Key,Chìa Khóa Kim Loại
lang_item.db,ItemInfo,1024,从捣蛋猿群中获得的钥匙。,The key obtained from the group of Hoochiefs.,Chìa khóa lấy được từ bầy Vượn Quậy Phá.
lang_item.db,ItemInfo,1025,一把设计上有些年头的钥匙，从捣蛋猿群落中获得。,"A key of aged design, obtained from a group of Hoochiefs.","Một chiếc chìa khóa có thiết kế khá cổ, lấy được từ bầy Vượn Quậy Phá."
lang_item.db,ItemInfo,1026,从捣蛋猿群中获得的钥匙。,The key obtained from the group of Hoochiefs.,Chìa khóa lấy được từ bầy Vượn Quậy Phá.
lang_item.db,ItemInfo,1027,捣蛋猿画的地图,Hoochief's Map,Bản Đồ Do Vượn Quậy Phá Vẽ
lang_item.db,ItemInfo,1028,标记出东部森林牢笼以及捣蛋猿营地位置的地图。,The map marks the location of the eastern forest cage and the Hoochief camp can be opened by clicking on it in the item backpack.,Bản đồ đánh dấu vị trí lồng giam và trại của Vượn Quậy Phá trong khu rừng phía đông.
lang_item.db,ItemInfo,1029,无光之森的捣蛋猿出于对人类的仇恨，会使用树笼禁闭路人。它们使用森林中其他生物的兽皮，比较粗糙地学着人类的样子画出地图提醒树笼的位置。,"The Mutant Organisms of the Dim Forest use tree cages to confine passersby out of hatred for humans. They use the skins of other creatures in the forest and draw maps relatively crudely, following the example of humans, to remind them of the location of the tree cages.","Vượn Quậy Phá ở Rừng Vô Quang do căm ghét con người nên sẽ dùng lồng cây để giam giữ người qua đường. Chúng dùng da thú của các sinh vật khác trong rừng, bắt chước con người một cách vụng về để vẽ bản đồ nhắc nhở vị trí lồng cây."
lang_item.db,ItemInfo,1030,标记出东部森林牢笼以及捣蛋猿营地位置的地图。,The map marks the location of the eastern forest cage and the Hoochief camp can be opened by clicking on it in the item backpack.,Bản đồ đánh dấu vị trí lồng giam và trại của Vượn Quậy Phá trong khu rừng phía đông.
lang_item.db,ItemInfo,1031,形状奇怪的钥匙,Oddly Shaped Key,Chìa Khóa Có Hình Dạng Kỳ Lạ
lang_item.db,ItemInfo,1032,能够开启无光之森隐藏通道的钥匙。,The key that can open the hidden passage of the Dim Forest.,Chìa khóa có thể mở lối đi ẩn trong Rừng Vô Quang.
lang_item.db,ItemInfo,1033,能够开启无光之森秘密通道的特殊形状的钥匙，是悲鸣前动物园管理人员的所有物。,The oddly shaped key that can open the secret passage of the Dim Forest. Belonging to the former manager of the zoo prior to the Lament.,"Chìa khóa có hình dạng đặc biệt có thể mở lối đi bí mật trong Rừng Vô Quang, là vật sở hữu của nhân viên quản lý vườn thú trước khi Bi Minh xảy ra."
lang_item.db,ItemInfo,1034,能够开启无光之森隐藏通道的钥匙。,The key that can open the hidden passage of the Dim Forest.,Chìa khóa có thể mở lối đi ẩn trong Rừng Vô Quang.
lang_item.db,ItemInfo,1035,锈蚀的数据卡,Rusted Data Card,Thẻ Dữ Liệu Gỉ Sét
lang_item.db,ItemInfo,1036,无光之森隐藏通道里的数据卡。,Data card found in the hidden passage of the Dim Forest.,Thẻ dữ liệu trong lối đi ẩn của Rừng Vô Quang.
