db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_38,双重的残象频率波动痕迹……原来如此。,Two distinct frequencies of Tacet Discords... I see.,Dấu vết dao động tần số Tàn Tượng kép... thì ra là vậy.
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_39,他们没有大碍，无须担心。,They are unharmed. Please rest assured.,"Họ không sao cả, không cần lo lắng."
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_40,和您推断的一样，伤痕并没有伤害到他们……嗯，依照您的意思，我没有出手。,"As you anticipated, Scar did not try to kill them... Yes, I stayed out of it like you asked.","Đúng như ngài suy đoán, Scar không hề làm hại họ... Vâng, theo ý ngài, tôi đã không ra tay."
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_41,您那边还好吗？,Is everything alright on your end?,Bên ngài vẫn ổn chứ?
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_42,……请您一定要保护好自己，令尹大人。,"...Please be sure to stay safe, My Lady.","...Xin hãy bảo trọng, thưa Lệnh Y."
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_44,正因为你来了，才能打破幻境。,I broke free from it all thanks to you.,"Chính vì cô đến, mới có thể phá vỡ ảo cảnh."
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_45,风中传来的讯息在那边，跟我来。,I can feel it in the Streams... Over there. Follow me.,"Thông điệp truyền đến trong gió ở đằng kia, đi theo tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_46,（……南边。）,(In the south...),(...Phía nam.)
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_47,用“寓言故事”粉饰自己的理念与立场，这的确也很符合他那随心所欲、难以捉摸的个性……,Making up stories based on real life to support his twisted beliefs... That does sound like something he might do...,"Dùng ""câu chuyện ngụ ngôn"" để tô vẽ cho lý tưởng và lập trường của mình, quả thực rất phù hợp với tính cách tùy hứng, khó đoán của hắn..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_48,将此前发生的事与调查到的线索告诉秧秧。,You tell Yangyang about what just happened and the leads you gathered.,Kể cho Yangyang nghe những chuyện đã xảy ra và manh mối điều tra được.
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_49,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_4_70_50,战败的伤痕被神秘的红衣女子救走，你也将刚刚的经历告诉了秧秧，现在只有找到“仪式”真正发生的地点，才能佐证这是否是伤痕的一面之词。,"After Scar's defeat, a mysterious woman in red comes to his aid. You share the events with Yangyang and realize that you need to find the actual location of Scar's tale to determine its truth.","Scar bị đánh bại đã được một người phụ nữ mặc đồ đỏ bí ẩn cứu đi, bạn cũng kể lại trải nghiệm vừa rồi cho Yangyang. Bây giờ chỉ khi tìm được địa điểm thực sự diễn ra ""nghi thức"", mới có thể chứng thực xem đây có phải là lời nói một phía của Scar hay không."
lang_multi_text.db,MultiText,Huanglong_main_1_4_71_1,这底下……竟然还有这样的空间……,I can't believe it... There's such a big opening down here...,Dưới này... không ngờ lại có một không gian như thế...
lang_multi_text.db,MultiText,Huanglong_main_1_4_71_2,奇怪，明明是在水下，走进来却十分干燥，一点水渍也没有，甚至植被都生长得很好……,"How odd... This place should have been soaked in water, but everything is dry here. Even the vegetation is thriving.","Kỳ lạ, rõ ràng là ở dưới nước, nhưng đi vào lại rất khô ráo, không có chút nước nào, thậm chí thảm thực vật cũng phát triển rất tốt..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_71_3,难道这是伤痕的手笔？联系到他的共鸣能力，做到此事倒也不稀奇。,"Did Scar do this? Given his powers, it doesn't seem too hard for him.","Chẳng lẽ đây là tác phẩm của Scar? Liên hệ đến năng lực cộng hưởng của hắn, làm được việc này cũng không lạ."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_1,抱歉，在那下面让我觉得不是很舒服……,"Sorry, Rover. I didn't feel comfortable down there.","Xin lỗi, ở dưới đó khiến tôi cảm thấy không thoải mái lắm..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_2,那下面的风几乎是静止的，但我仍然感知到了很多情感和讯息，来自多年前的悲鸣围绕着我。,"The air was heavy in that place, without any wind to speak of, but I could still feel so many emotions and desperate cries for help... I... I couldn't handle it.","Gió ở dưới đó gần như tĩnh lặng, nhưng tôi vẫn cảm nhận được rất nhiều cảm xúc và thông điệp, tiếng Bi Minh từ nhiều năm trước bao vây lấy tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_3,大家许下愿望时的期冀，愤恨，绝望……和那本日记上所带着的，深深的悲伤和思念。,"The villagers were a complex mix of emotions... hope, resentment, and despair. And as I read the diary, I could feel the intense sorrow and longing of its owner.","Sự kỳ vọng, phẫn hận, tuyệt vọng của mọi người khi ước nguyện... và nỗi buồn cùng sự nhớ nhung sâu sắc mang theo trong cuốn nhật ký đó."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_4,日记的主人在思念什么呢？是之前平和的生活，还是思念一手促成这一切的骨肉至亲……,"What was the diary's owner longing for? Was it the peaceful life she once had, or did she miss her only family—the person who pushed her towards such tragic end?","Chủ nhân cuốn nhật ký đang nhớ nhung điều gì đây? Là cuộc sống yên bình trước kia, hay nhớ nhung người thân ruột thịt đã một tay gây ra tất cả những chuyện này..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_5,……抱歉，我又沉浸在自己的世界里了。,...My apologies. I got lost in thoughts again.,"...Xin lỗi, tôi lại chìm trong thế giới riêng rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_6,没关系。,It's okay.,Không sao đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_7,我理解你的心情。,I understand.,Tôi hiểu tâm trạng của cô.
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_8,我真的希望，从此今州不会再发生这样的事。,I wish I could say such tragedies won't happen again...,"Tôi thực sự hy vọng, từ nay về sau Kim Châu sẽ không xảy ra chuyện như vậy nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_9,但我还没有这样的勇气和信心……,...But I still lack the confidence to make that claim.,Nhưng tôi vẫn chưa có đủ dũng khí và lòng tin như vậy...
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_10,这也是我成为踏白的原因，我希望自己能有勇气和信心，去阻止这种悲剧发生。,It was tragedies like this that made me want to become an Outrider... to become someone with the strength to stop them from ever happening again.,"Đây cũng là lý do tôi trở thành Đạp Bạch, tôi hy vọng mình có thể có đủ dũng khí và lòng tin để ngăn chặn bi kịch như vậy xảy ra."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_11,我无法阻止这个世界的悲鸣，但至少，我要尽可能阻止身边的悲鸣。,"I cannot stop the Lament, but at least I should do everything in my power to help those affected by it.","Tôi không thể ngăn cản tiếng Bi Minh của thế giới này, nhưng ít nhất, tôi muốn cố gắng hết sức ngăn cản tiếng Bi Minh xung quanh mình."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_12,我相信你。,I trust you.,Tôi tin cô.
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_13,我会和你一起。,I'm with you.,Tôi sẽ đồng hành cùng cô.
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_14,你也是这样想的吗？谢谢你……,Really? Thank you... Rover.,Bạn cũng nghĩ như vậy sao? Cảm ơn bạn...
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_15,事情已经发生，怨天尤人或是沉浸于此都是无用的。回去后，我会将发生在这里的事件和得到的线索整理好上报。,"Dwelling on it won't do us any good... Let's go. I'll compile a report on what had happened here, and send it in along with the clues we've gathered.","Chuyện đã xảy ra rồi, oán trời trách người hay chìm đắm trong đó cũng vô ích. Sau khi trở về, tôi sẽ sắp xếp lại sự kiện xảy ra ở đây và manh mối thu được để báo cáo."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_18,嗯，我们回去吧，一起。,Yes. Let's go back... together.,"Ừm, chúng ta về thôi, cùng nhau."
lang_multi_text.db,MultiText,Huanglong_main_1_4_72_19,祈池村的事情告一段落，这里的遭遇令秧秧感到悲伤，因为她正是为了阻止类似的悲剧才加入了踏白。现在所有线索均已调查完毕，是时候回城内总结一下了。,"Your adventure in Qichi Village concludes. As an Outrider tasked with keeping the peace, Yangyang is deeply saddened by the village's tragedy. With all the clues gathered, it is time you return to the city.","Chuyện ở thôn Kỳ Trì tạm thời kết thúc, những gì gặp phải ở đây khiến Yangyang cảm thấy đau buồn, bởi vì cô ấy gia nhập Đạp Bạch chính là để ngăn chặn những bi kịch tương tự. Bây giờ mọi manh mối đều đã điều tra xong, đã đến lúc trở về thành tổng kết lại rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_100_1,这里好像有什么东西？,"I think I've found something, Rover.",Ở đây hình như có thứ gì đó?
lang_multi_text.db,MultiText,Huanglong_main_1_4_101_1,痕迹面积不大却凌乱，看起来不像是战争留下的，更像是，伤者被拖拽而留下的……,"The area's a mess, but it doesn't look like a warzone. Someone was hurt and dragged away.","Dấu vết không lớn nhưng lộn xộn, trông không giống như do chiến tranh để lại, mà giống như, người bị thương bị kéo lê để lại..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_101_2,快看，这里有许多脚印，这些是打斗的痕迹……,"Look, there are many footprints here. These are... traces left by a fight.","Nhìn kìa, ở đây có rất nhiều dấu chân, đây là dấu vết đánh nhau..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_101_3,这里曾发生过伤人事件……,Someone was injured...,Ở đây từng xảy ra vụ việc đả thương người...
lang_multi_text.db,MultiText,Huanglong_main_1_4_103_1,希星……难道是故事中的那只黑羊？,This girl mentioned here... Is she the black lamb in that story?,Hy Tinh... chẳng lẽ là con cừu đen trong câu chuyện?
lang_multi_text.db,MultiText,Huanglong_main_1_4_103_2,结合地图与这些线索来看，这场仪式发生的地点似乎并不在地面上……,"According to this map and the clues we've gathered so far, the ritual may have happened underground...","Kết hợp bản đồ và những manh mối này, địa điểm diễn ra nghi thức dường như không nằm trên mặt đất..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_103_3,：如果知道实现愿望付出的是这样的代价……我被骗了，我们都被骗了！,If I had known what I had to pay for making wishes... I've been lied to! We've been lied to!,": Nếu biết thực hiện nguyện vọng phải trả cái giá như vậy... tôi đã bị lừa rồi, tất cả chúng ta đều bị lừa rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_4_103_4,：都是希星那孩子的错！如果不是她有着那种恐怖的能力……,It's all that girl's fault! Her horrifying power... She's a witch...,: Đều là lỗi của con bé Hy Tinh đó! Nếu không phải nó có thứ năng lực kinh khủng đó...
lang_multi_text.db,MultiText,Huanglong_main_1_4_104_1,它怎么消失了……！？,Where did it go...?!,Sao nó lại biến mất rồi...!?
lang_multi_text.db,MultiText,Huanglong_main_1_4_104_2,这里有一本日记。,Is that a... diary?,Ở đây có một cuốn nhật ký.
lang_multi_text.db,MultiText,Huanglong_main_1_4_106_2,啊，小心！,Watch out!,"A, cẩn thận!"
lang_multi_text.db,MultiText,Huanglong_main_1_4_106_3,叽……叽叽……,Ugh... Uh? Uhh...,Chít... chít chít...
lang_multi_text.db,MultiText,Huanglong_main_1_4_106_4,奇怪，不攻击吗……？,Something's not right. Why wouldn't it attack us?,"Kỳ lạ, không tấn công sao...?"
lang_multi_text.db,MultiText,Huanglong_main_1_4_106_5,叽……哥哥……,Nngh... brother...,Chít... anh trai...
