db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_19,接下来，我会以“下次不把食物烤焦”为目标而努力！,"From now on, my goal is to master the art of not burning the food!","Tiếp theo, tôi sẽ nỗ lực với mục tiêu ""lần sau không làm cháy thức ăn""!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_20,目标太简单了吧？,Shouldn't you try to aim a little higher?,Mục tiêu đơn giản quá nhỉ?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_1,您来了，今天我尝试了一道家常菜。,Good to see you! I tried out a family recipe today.,"Ngài đến rồi, hôm nay tôi đã thử làm một món ăn gia đình."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_2,哦？,Oh?,Ồ?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_3,这次是什么新花样？,What do you have in store for me today?,Lần này có gì mới lạ không?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_4,小时候父亲经常给我下厨做，我想还原那时的味道。请尝尝，这是「酸甜奶酪烩饭」。,"Papa used to make this for me when I was little, and I wanted to recreate those flavors. It's called Sweet and Tangy Risotto. Let me know what you think!","Hồi nhỏ bố hay vào bếp làm cho tôi ăn, tôi muốn tái hiện hương vị lúc đó. Mời nếm thử, đây là ""Cơm Risotto Phô Mai Chua Ngọt""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_5,你尝了一口热气腾腾的烩饭，仿佛含入一团固态的火，强烈的灼烧感点燃了口腔。,"You take a bite of the steaming risotto, feeling like you've swallowed a ball of flames. A searing, intense heat ignites your mouth.","Bạn nếm một miếng cơm Risotto nóng hổi, cứ như đang ngậm một cục lửa, cảm giác nóng rát dữ dội thiêu đốt khoang miệng."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_6,……您的脸好像有点红，不要紧吧？,Um… your face is turning red. Are you alright?,"...Mặt ngài trông hơi đỏ, không sao chứ ạ?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_7,为什么这么辣？,Why is it so spicy?,Sao lại cay thế này?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_8,怎么会呢？我尝尝……,That's strange... Let me try.,Sao có thể chứ? Để tôi nếm thử...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_9,啊，对不起！我刚才犯迷糊了，居然把辣酱当成龙衔果酱了。,Oh no! I mixed up the gemberry jam with chili sauce!,"A, xin lỗi! Vừa nãy tôi lơ đễnh quá, lại nhầm tương ớt với mứt Gemberry."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_10,下次你不会把糖和盐搞混吧？,"Be careful about mixing up your sugar and salt next time, alright?",Lần sau cô sẽ không nhầm đường với muối chứ?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_11,我立刻去重做一盘！,I'll fix it right now!,Tôi đi làm lại đĩa khác ngay đây!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_7_12,不，先给我水……,"Wait, water first...","Không, cho tôi nước trước đã..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_1,您好……那个……新做的菜要尝尝吗？,Hello... um... I made this new dish. Would you like to try it?,Xin chào... cái đó... ngài có muốn nếm thử món mới làm không?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_2,说话太小声了。,I can barely hear you.,Nói nhỏ quá.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_3,自己都没信心，可不行啊。,You should have more confidence.,Chính mình còn không tự tin thì không được đâu.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_4,因为我实在失败过太多次了，不想再让您失望……,It's just that… I've messed up so many times. I was afraid to disappoint you again.,"Tại tôi thực sự đã thất bại quá nhiều lần rồi, không muốn làm ngài thất vọng nữa..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_5,来都来了。,"Well, here I am.",Đã đến rồi thì cứ thử xem.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_6,也不差这一回。,No harm in one more try.,Cũng chẳng ngại thêm một lần này.
