db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42601270_BgDescription,于巨角羚身上取得的坚角，极端恶劣的环境中，巨角羚甚至会以岩石为食，因而会长出比拟坚岩的巨角。,"A hardened horn from a Titanhorn Antelope. These creatures are known to feed on stone in the most unforgiving environments, resulting in horns as tough as the rocks they consume.","Sừng cứng lấy từ Linh Dương Sừng Khổng Lồ. Trong môi trường cực kỳ khắc nghiệt, Linh Dương Sừng Khổng Lồ thậm chí sẽ ăn cả đá, vì vậy mọc ra cặp sừng khổng lồ cứng như đá tảng."
lang_multi_text.db,MultiText,ItemInfo_42601270_Name,巨羚角,Titanhorn,Sừng Linh Dương Khổng Lồ
lang_multi_text.db,MultiText,ItemInfo_42601270_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601280_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601280_BgDescription,黑潮退去之地生出的奇异花朵，被白钙化完全侵蚀的花蕊，虽然褪色却依然留存着某种芬芳——永远不要轻视生命的力量。,"A strange flower that blooms where the Dark Tide has receded. Though its core has been completely calcified, a faint fragrance still lingers—a proof that life's resilience shall never be underestimated.","Loài hoa kỳ lạ mọc lên ở nơi thủy triều đen rút đi, nhụy hoa bị vôi hóa trắng xâm lấn hoàn toàn, tuy phai màu nhưng vẫn lưu giữ hương thơm nào đó... Đừng bao giờ coi thường sức mạnh của sự sống."
lang_multi_text.db,MultiText,ItemInfo_42601280_Name,石蔷薇,Stone Rose,Đá Tường Vi
lang_multi_text.db,MultiText,ItemInfo_42601280_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601290_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601290_BgDescription,"只在狩原生长的奇特花种，夜晚会散发出酷似月华的光亮。
“战士啊，如果阴霾将月光阻隔，不妨低头见月吧。”","A rare flower found only in the Sanguis Plateaus, said to glow like moonlight in the dark.
""O warriors, should shadow steal the moon, look down, and the Sliverglow Bloom still shines beneath your feet.""","Loài hoa kỳ lạ chỉ mọc ở Thú Nguyên, ban đêm sẽ tỏa ra ánh sáng giống hệt ánh trăng.
""Hỡi chiến binh, nếu mây mù che khuất ánh trăng, chi bằng cúi đầu ngắm trăng dưới đất."""
lang_multi_text.db,MultiText,ItemInfo_42601290_Name,见月花,Sliverglow Bloom,Hoa Kiến Nguyệt
lang_multi_text.db,MultiText,ItemInfo_42601290_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601300_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601300_BgDescription,"只在狩原生长的奇特花种，传说只在勇士用热血浇灌的大地上盛开。
来到七丘狩猎的角斗士们，若英勇战死，则会由同伴摘一朵辉光金盏放在墓前以寄哀思。","A rare bloom found only in the Sanguis Plateaus, said to thrive where warriors have shed their blood.
When Gladiators die a glorious death in Septimont's wild hunts, their companions often place a Luminous Calendula at their graves as a solemn tribute to their courage and sacrifice.","Loài hoa kỳ lạ chỉ mọc ở Thú Nguyên, tương truyền chỉ nở trên vùng đất được tưới bằng máu nóng của dũng sĩ.
Những võ sĩ giác đấu đến Thất Khâu săn bắn, nếu anh dũng tử trận, đồng đội sẽ ngắt một đóa Kim Cúc Huy Quang đặt trước mộ để gửi gắm nỗi niềm thương tiếc."
lang_multi_text.db,MultiText,ItemInfo_42601300_Name,辉光金盏,Luminous Calendula,Kim Cúc Huy Quang
lang_multi_text.db,MultiText,ItemInfo_42601300_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601310_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601310_BgDescription,在悲鸣降临后连同城市一起封存于索诺拉中的花种，始终维持着昔日盛开的模样。正如此间永恒的夏日一般，它永不枯萎，永不凋零。在过去，每逢花期，穗波市都会举办以观赏长夏花为主题的传统活动。,"This flower has always remained in bloom as the Lament sealed it and the City within the Sonoro Sphere. Just like an eternal summer, it never withers, never fades. In the past, during every blossom season, Honami City would hold a traditional Summer Flower viewing event.","Loài hoa bị phong ấn cùng thành phố trong Vùng Vô Thanh sau khi Bi Minh giáng xuống, luôn giữ nguyên dáng vẻ nở rộ năm xưa. Giống như mùa hè vĩnh hằng nơi đây, nó không bao giờ héo úa, không bao giờ tàn phai. Trong quá khứ, mỗi khi đến mùa hoa, thành phố Honami đều tổ chức hoạt động truyền thống với chủ đề ngắm Hoa Trường Hạ."
lang_multi_text.db,MultiText,ItemInfo_42601310_Name,长夏花,Summer Flower,Hoa Trường Hạ
lang_multi_text.db,MultiText,ItemInfo_42601310_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601320_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601320_BgDescription,缓慢地成熟于低矮的针叶簇中的松果，外壳厚实，却掩不住内部温润的坚果香。果仁带有轻微的松脂甜味，经过烘烤后会散发出柔和的焦香，是冰原旅者用来补充体力的天然能量来源。,"These pinecones grow slowly under low clusters of needles. Their thick shells can't hide the warm, nutty scent inside. The kernels have a gentle pine-resin sweetness, and once roasted, they release a mellow, toasty aroma, perfect for travelers crossing the frostlands who need quick energy.","Quả thông chín chậm rãi trong những bụi cây lá kim thấp bé, vỏ dày chắc, nhưng không giấu được mùi thơm ấm áp của hạt bên trong. Nhân quả có vị ngọt nhẹ của nhựa thông, sau khi nướng sẽ tỏa ra mùi thơm cháy nhẹ nhàng, là nguồn năng lượng tự nhiên giúp lữ khách trên băng nguyên bổ sung thể lực."
lang_multi_text.db,MultiText,ItemInfo_42601320_Name,松塔,Pine Cone,Quả Thông
lang_multi_text.db,MultiText,ItemInfo_42601320_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601330_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601330_BgDescription,匍炬松针的针叶成簇直立，耐受极寒与贫瘠的环境，散发着特殊的草本辛香，其中含有微量耐冻油脂。其微苦回甘的风味常被用于制作药饮，也可用作香料，为食物添上一抹清亮的寒地气息。,"The needles of the Creeping Torchpine stand in dense, upright clusters and can survive extreme cold and poor soil. They carry a sharp herbal fragrance and small amounts of frost-resistant oils. Slightly bitter with a clean aftertaste, they're used in medicinal drinks or as a seasoning to add a bright, wintry note to food.","Lá của cây Thông Đuốc Bò mọc thành cụm thẳng đứng, chịu được cái lạnh cực độ và môi trường cằn cỗi, tỏa ra mùi thơm thảo mộc cay nồng đặc biệt, bên trong chứa một lượng nhỏ dầu chịu lạnh. Hương vị đắng nhẹ ngọt hậu của nó thường được dùng để pha chế thuốc uống, cũng có thể dùng làm gia vị, thêm một chút hương vị vùng đất lạnh trong trẻo cho món ăn."
lang_multi_text.db,MultiText,ItemInfo_42601330_Name,松针,Pine Needle,Lá Thông
lang_multi_text.db,MultiText,ItemInfo_42601330_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601340_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601340_BgDescription,"吸收了炉芯日光而长成的巨大莓果，果实晶莹剔透，呈现为黄昏一般的琥珀色。黄昏蜜罐甜酸可口，富于水分与糖分，常为放牧隧者的牧者们收集、饮用，以补充体力。 
食用过于成熟的黄昏蜜罐，不论是人还是隧群，都会进入微醺的状态。若是发现外出的牧者久久未归，则极有可能是误食了过熟的黄昏蜜罐。","A large berry nourished by the Reactor Drive's light, gleaming with the warm amber glow of dusk. Sweet-tart, juicy, and rich in natural sugars, it is often gathered by Shepherds tending the Exoswarm, who drink its nectar to recover their strength.

Yet once a Dusk Honeypot overripens, it can leave both humans and Exoswarm intoxicated. When a Shepherd fails to return from a foraging trip, chances are they've simply indulged in one too many overripe berries without realizing it.","Loại quả mọng khổng lồ hấp thụ ánh nắng từ lò phản ứng mà lớn lên, quả trong suốt như pha lê, mang màu hổ phách giống như hoàng hôn. Hũ Mật Hoàng Hôn chua ngọt ngon miệng, giàu nước và đường, thường được những người chăn thả Tùy Tùng thu thập và uống để bổ sung thể lực.
Ăn Hũ Mật Hoàng Hôn quá chín, dù là người hay đàn Tùy Tùng đều sẽ rơi vào trạng thái say ngà ngà. Nếu phát hiện người chăn thả đi ra ngoài mãi chưa về, thì rất có khả năng là đã lỡ ăn phải Hũ Mật Hoàng Hôn quá chín."
lang_multi_text.db,MultiText,ItemInfo_42601340_Name,黄昏蜜罐,Dusk Honeypot,Hũ Mật Hoàng Hôn
lang_multi_text.db,MultiText,ItemInfo_42601340_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601350_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601350_BgDescription,"远古蕨类植物，喜欢生长在阴凉处。尖端的新叶蜷缩，形成鲜嫩蕨球。蕨球易于保存，摘下后会自然脱水，变得干瘪，成为容易保存的球状干粮。
食用之前只要浸泡在雪水之中复水，就会立刻变得鲜嫩翠绿，宛若初摘。罗伊族经常会把蕨团蕨穿串烧烤。或是将蕨球播撒在阴凉的地方种植。罗伊小孩的噩梦，从第一口蕨团蕨开始。","An ancient fern that thrives in cool, shady spots. Its newly sprouted fronds will curl tightly at the tips, forming tender, fresh fern balls. Naturally dehydrated after being picked, these balls are easy to preserve as compact, long-lasting dried food.

Before eating, simply soak them in snowmelt to rehydrate, and they instantly regain a vibrant, fresh green, as if just harvested. The Roya often thread Fern Spores for grilling or scatter them in shaded areas to grow new ferns. Most Roya have their first taste of Fern Spores in early childhood, though it's rarely a fond memory.","Thực vật dương xỉ cổ đại, thích mọc ở nơi râm mát. Lá non ở ngọn cuộn lại, tạo thành quả cầu dương xỉ tươi non. Quả cầu dương xỉ dễ bảo quản, sau khi hái xuống sẽ tự nhiên mất nước, trở nên khô quắt, thành lương khô dạng cầu dễ cất giữ.
Trước khi ăn chỉ cần ngâm trong nước tuyết để hoàn nguyên, nó sẽ lập tức trở nên tươi xanh mơn mởn, như vừa mới hái. Tộc Roya thường xâu chuỗi Bào Tử Dương Xỉ để nướng. Hoặc gieo các quả cầu dương xỉ ở nơi râm mát để trồng. Ác mộng của trẻ con Roya bắt đầu từ miếng Bào Tử Dương Xỉ đầu tiên."
lang_multi_text.db,MultiText,ItemInfo_42601350_Name,蕨团蕨,Fern Spore,Bào Tử Dương Xỉ
lang_multi_text.db,MultiText,ItemInfo_42601350_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601360_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601360_BgDescription,"生于水边岩石上的地衣，其存在时间与地下空洞同寿，甚至早于隧者的到来。
尚在地下空洞被称作拉海洛之前，岩绒毯便成为了最初的拓荒者。
岩绒毯在漫长的岁月中不断侵蚀着坚硬的岩体，将其啮碎为能孕育新生的土壤。
襁褓岩绒在罗伊族的神话中，象征着回归与转化。
在埋葬珍贵之物时，罗伊族会将襁褓岩绒纺织为毯，将其包裹并埋入地下。","This species of lichen clings to waterside rocks, its existence as ancient as the underground cavern itself, even predating the arrival of the Exostrider. Long before the underground was called Lahai-Roi, this type of lichen had already taken root. Over countless years, it slowly eroded the hard rock, breaking it down into soil capable of nurturing new life.

In Royan mythology, Cradle Lichen symbolizes return and transformation. When burying precious objects, the Roya will weave the lichen into mats, wrapping the treasures before laying them in the earth.","Địa y sinh trưởng trên đá ven bờ nước, thời gian tồn tại của nó thọ ngang với hang động ngầm, thậm chí còn sớm hơn cả khi Tùy Tùng đến.
Từ trước khi hang động ngầm được gọi là Lahai-Roi, Thảm Nhung Đá đã trở thành những người khai hoang đầu tiên.
Thảm Nhung Đá trong những năm tháng đằng đẵng không ngừng ăn mòn khối đá cứng, nghiền nát chúng thành đất đai có thể nuôi dưỡng sự sống mới.
Nhung Đá Tã Lót trong thần thoại của tộc Roya tượng trưng cho sự trở về và chuyển hóa.
Khi chôn cất những vật trân quý, tộc Roya sẽ dệt Nhung Đá Tã Lót thành chăn, bọc vật đó lại rồi chôn xuống đất."
lang_multi_text.db,MultiText,ItemInfo_42601360_Name,襁褓岩绒,Cradle Lichen,Nhung Đá Tã Lót
lang_multi_text.db,MultiText,ItemInfo_42601360_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601370_AttributesDescription,武器和材料锻造。,A material used for Weapon and Tool crafting.,Rèn vũ khí và nguyên liệu.
lang_multi_text.db,MultiText,ItemInfo_42601370_BgDescription,"罗伊冰原的地质变动发生后，一部分树木被迅速冰封；另一部分则在地壳位移中连同根系坠入地下，在长期挤压下逐渐矿化。它们的年轮因此得以完好保存，为后人提供了研究索拉里斯在悲鸣后气候巨变的重要线索。
在罗伊族的神话中，玉化木象征着时间、阅历与智慧，被视为自然记忆的沉积。","After the geological shifts in the Royan Frostlands, some trees were frozen instantly, while others were dragged underground with the moving crust and slowly turned into minerals under long pressure. Their growth rings remain perfectly preserved, providing key clues about how Solaris's climate changed after the Lament.

In Royan stories, Jade Wood stands for time, experience, and wisdom—the embodiment of nature's memories.","Sau khi biến động địa chất xảy ra ở Băng Nguyên Roya, một phần cây cối nhanh chóng bị băng phong; phần khác thì rơi xuống lòng đất cùng bộ rễ trong quá trình dịch chuyển vỏ trái đất, dần dần bị khoáng hóa dưới sức ép lâu ngày. Nhờ đó các vòng tuổi của chúng được bảo quản nguyên vẹn, cung cấp manh mối quan trọng cho hậu thế nghiên cứu về sự biến đổi khí hậu mạnh mẽ của Solaris sau Bi Minh.
Trong thần thoại của tộc Roya, Gỗ Hóa Ngọc tượng trưng cho thời gian, sự từng trải và trí tuệ, được xem là trầm tích ký ức của tự nhiên."
lang_multi_text.db,MultiText,ItemInfo_42601370_Name,玉化木,Jade Wood,Gỗ Hóa Ngọc
lang_multi_text.db,MultiText,ItemInfo_42601370_ObtainedShowDescription,武器和材料锻造。,A material used for Weapon and Tool crafting.,Rèn vũ khí và nguyên liệu.
lang_multi_text.db,MultiText,ItemInfo_42601380_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601380_BgDescription,"陨石之上生长的奇异孢子，真菌蔓延成网，彼此交织，仿若构筑出的一片微观宇宙。
双子蕈星既脆弱又坚韧：它们轻若尘埃，只需一阵微风便会化作孢子粉末飘散，流迹如同一束微缩的银河；它们又格外顽强，或许因体内潜藏着微量“旧宇宙”的频率，成为拉海洛唯一能够在磁暴区内生存的生命体。
星群的频率赋予了双子蕈星近似星辰的色泽。罗伊人常以其孢子为天然颜料，用来记录观测到的星河，或绘制对银河结构的推算壁画。","A meteorite crashes into the ground, and upon it sprout spores. The fungal network grows, forming a microscopic cosmos of its own.

The Gemini Spores are extraordinarily delicate. One gentle puff and they dissolve into fine spore dust, drifting like a miniature galaxy. Yet they are also incredibly resilient, perhaps harboring faint frequencies of the ""old universe."" They are the only Lahai-Roi creature capable of surviving in the Voidmatter Zone.

The frequencies of the star clusters have painted them with celestial colors. The Roya use these spores as pigments to record observed galaxies or create predictive petroglyphs of their structures.","Bào tử kỳ dị sinh trưởng trên thiên thạch, nấm lan rộng thành lưới, đan xen vào nhau, như thể cấu trúc nên một vũ trụ vi mô.
Nấm Sao Song Tử vừa mong manh vừa kiên cường: chúng nhẹ như bụi trần, chỉ cần một làn gió nhẹ là sẽ hóa thành bột bào tử bay đi, để lại dấu vết như một dải ngân hà thu nhỏ; chúng cũng vô cùng ngoan cường, có lẽ vì trong cơ thể ẩn chứa tần số vi lượng của ""vũ trụ cũ"", nên trở thành sinh vật duy nhất ở Lahai-Roi có thể sống sót trong khu vực bão từ.
Tần số của quần tinh ban cho Nấm Sao Song Tử màu sắc gần giống các vì sao. Người Roya thường dùng bào tử của nó làm thuốc nhuộm tự nhiên, dùng để ghi lại dải ngân hà quan sát được, hoặc vẽ bích họa suy đoán về cấu trúc ngân hà."
lang_multi_text.db,MultiText,ItemInfo_42601380_Name,双子蕈星,Gemini Spore,Nấm Sao Song Tử
lang_multi_text.db,MultiText,ItemInfo_42601380_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601390_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601390_BgDescription,不高于膝，不胜霜风，却年复一年生长在冻岩缝中，只在极夜结束的一瞬旋绽花枝、吐露白色雪花般的花簇。罗伊人将其称为“利涅雅”——意为“暴风雪后吐露的温柔”。,"No taller than the knee, fragile against the icy wind, yet it grows year after year in the cracks of frozen rocks. Only at the very instant the polar night ends does it bloom, unfurling clusters of white flowers like delicate snowflakes. The Roya call it Linnaea, meaning ""the last trace of tenderness in the blizzard.""","Cao không quá đầu gối, không chịu nổi gió sương, nhưng năm này qua năm khác vẫn mọc trong khe đá lạnh giá, chỉ nở hoa và khoe những chùm hoa trắng như bông tuyết vào khoảnh khắc đêm cực kết thúc. Người Roya gọi nó là ""Linnaea"" - nghĩa là ""sự dịu dàng hé lộ sau bão tuyết""."
lang_multi_text.db,MultiText,ItemInfo_42601390_Name,霜信花,Rimewisp,Hoa Sương Tín
lang_multi_text.db,MultiText,ItemInfo_42601390_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42601400_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42601400_BgDescription,在大多数罗伊人的记忆中，童年的第一门“算术课”并非来自星炬学院，而是一枚古老螺壳的切面。这类海螺化石试被称为 「螺算石母」，其内部结构自然形成一圈圈向心的凹槽，宛若神明刻下的数理宫格。年长者会教孩童将不同颜色与形状的小石与细棍投入壳格，模仿加减乘除、分配与配对……,"For most Roya, their first encounter with ""calculation"" in childhood wasn't a numeration table from Startorch Academy, but the cross-section of an ancient seashell. These fossilized shells, known as Arithmetic Shells, have natural interiors etched into concentric grooves, like a mathematical grid carved by the hands of the divine. Elders would teach children to drop small stones of varying colors and shapes—or tiny sticks—into the grooves, mimicking the processes of addition, subtraction, multiplication, division, distribution, and pairing…","Trong ký ức của đa số người La Hải Lạc, ""bài học số học"" đầu tiên của tuổi thơ không đến từ Học viện Tinh Cự, mà từ mặt cắt của một vỏ ốc cổ xưa. Loại hóa thạch ốc biển này được gọi là ""Loa Toán Thạch Mẫu"", cấu trúc bên trong của nó hình thành những rãnh xoắn ốc hướng tâm tự nhiên, tựa như những ô lưới toán học do thần linh khắc tạc. Người lớn tuổi sẽ dạy trẻ em thả những viên đá nhỏ hoặc que củi có màu sắc và hình dạng khác nhau vào các ô rãnh của vỏ ốc, mô phỏng các phép cộng trừ nhân chia, phân phối và ghép cặp..."
lang_multi_text.db,MultiText,ItemInfo_42601400_Name,螺算石母,Arithmetic Shell,Loa Toán Thạch Mẫu
lang_multi_text.db,MultiText,ItemInfo_42601400_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42601410_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601410_BgDescription,"这种特殊的矿物中融合了部分隧者的频率，使其成为了修复隧者，修复隧群，以及建造建筑的理想材料。在悠久的历史岁月里，隧群一直在自发地采集这种矿物，而如今部分友好的隧群亦会帮助深空联合采集这种矿物，为拉海洛的基础建设提供材料。
部分稀有的衍光石矿拥有极其优秀的光学素质，能以固定的角度折射炉芯的光线，可用于判断当前位置与炉芯的方位关系，罗伊族将这种衍光石矿称为“朔尔之眼”。","Due to the Exostrider's fragmented frequencies incorporated into these minerals, they have become ideal materials for both Exoswarm restoration and construction. Over the course of history, the Exoswarm has been instinctively collecting Luxite. Some friendly Exoswarm also assist the Spacetrek Collective in harvesting the mineral, providing material for Lahai-Roi's infrastructure.

Beyond its practical uses, certain Luxite deposits possess exceptional optical properties. At specific angles, they refract the Reactor's light in a fixed pattern, allowing observers to determine their position relative to the Reactor Drive. The Roya call these special stones the Eye of Sol.","Loại khoáng vật đặc biệt này hòa trộn một phần tần số của Kẻ Đào Hầm, khiến nó trở thành vật liệu lý tưởng để sửa chữa Kẻ Đào Hầm, Bầy Đào Hầm và xây dựng kiến trúc. Trong lịch sử lâu đời, Bầy Đào Hầm luôn tự giác thu thập loại khoáng vật này, và ngày nay một số Bầy Đào Hầm thân thiện cũng hỗ trợ Liên Minh Viễn Du khai thác, cung cấp vật liệu cho cơ sở hạ tầng của La Hải Lạc.
Một số quặng Diễn Quang Thạch hiếm có phẩm chất quang học cực kỳ xuất sắc, có thể khúc xạ ánh sáng của Lò Phản Ứng theo một góc cố định, dùng để xác định vị trí hiện tại so với phương hướng của Lò Phản Ứng. Người La Hải Lạc gọi loại Diễn Quang Thạch này là ""Con Mắt Của Sol""."
lang_multi_text.db,MultiText,ItemInfo_42601410_Name,衍光石矿,Luxite,Quặng Diễn Quang Thạch
lang_multi_text.db,MultiText,ItemInfo_42601410_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601420_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42601420_BgDescription,那是拉海洛尚且温暖时的记忆。树木的泪滴裹住树下的苔藓，令其时光永驻于此刻。当这凝固的时间破碎，被停滞的生命，或许能够重新开始。,"A “time capsule” preserving Lahai-Roi’s warmer days. Tree resin encased the moss below, holding a fleeting moment in time. When this frozen memory shatters, even paused life may find a chance to begin ane","Đó là ký ức khi La Hải Lạc vẫn còn ấm áp. Những giọt lệ của cây cối bao bọc lấy đám rêu dưới gốc cây, khiến thời gian ngưng đọng mãi tại khoảnh khắc đó. Khi thời gian đông cứng này vỡ ra, sinh mệnh bị ngưng trệ có lẽ sẽ có thể bắt đầu lại."
lang_multi_text.db,MultiText,ItemInfo_42601420_Name,时苔茧,Moss Amber,Kén Rêu Thời Gian
lang_multi_text.db,MultiText,ItemInfo_42601420_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá Cộng Hưởng Giả.
