db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MansionEvent_Path_6001,在海滩增加新的固定装饰,Add a new fixed decoration on the beach,Thêm trang trí cố định mới ở bãi biển
lang_multi_text.db,MultiText,MansionEvent_Path_6002,在宴会区域增加新的固定装饰,Add a new fixed decoration in the Fest Area,Thêm trang trí cố định mới ở khu vực tiệc tùng
lang_multi_text.db,MultiText,MansionEvent_Path_7001,解锁装潢区域「书房」,"Unlock the ""Study"" Area","Mở khóa khu vực trang trí ""Thư Phòng"""
lang_multi_text.db,MultiText,MansionEvent_Path_7002,解锁夜空的更换功能,Unlock Night Sky Switch feature,Mở khóa tính năng thay đổi bầu trời đêm
lang_multi_text.db,MultiText,MansionEvent_Path_10001,完成活动任务，进行宴会筹备,Complete event quests and continue party preparation,"Hoàn thành nhiệm vụ sự kiện, tiến hành chuẩn bị tiệc"
lang_multi_text.db,MultiText,MansionEvent_Path_10002,参加宴会游戏,Play games in the Fest,Tham gia trò chơi tiệc tùng
lang_multi_text.db,MultiText,MansionEvent_Path_10003,在宴会区域布置陈设,Decorate the Fest Area,Bố trí đồ đạc ở khu vực tiệc tùng
lang_multi_text.db,MultiText,Map_BuildObser_BuildAllowedTips,可启动当前阶段的工程,The current Phase can be kicked off now,Có thể khởi động công trình giai đoạn hiện tại
lang_multi_text.db,MultiText,Map_BuildObser_Progress,阶段进度,Phase Progress,Tiến độ giai đoạn
lang_multi_text.db,MultiText,Map_BuildObser_State,当前阶段,Current Phase,Giai đoạn hiện tại
lang_multi_text.db,MultiText,Map_BuildRoad_BuildAllowedTips,可重建道路,The route can be rebuilt now,Có thể xây dựng lại đường đi
lang_multi_text.db,MultiText,Map_BuildRoad_State,道路状态,Route Status,Trạng thái đường đi
lang_multi_text.db,MultiText,Map_BuildRoad_State_Building,待重建,Pending,Chờ xây dựng lại
lang_multi_text.db,MultiText,Map_BuildRoad_State_BuildingComplete,已完成重建,Complete,Đã hoàn thành xây dựng lại
lang_multi_text.db,MultiText,MapAreaIsLockText,目标区域未开放，请继续探索,Target area locked,"Khu vực mục tiêu chưa mở, vui lòng tiếp tục khám phá"
lang_multi_text.db,MultiText,MapAreaIsLockText_LevelLimit,目标区域未开放，请提升联觉等级,Target area locked. Please increase Union Level.,"Khu vực mục tiêu chưa mở, vui lòng tăng Cấp Liên Giác"
lang_multi_text.db,MultiText,MapAreaIsLockText_QuestLimit,目标区域未开放，请继续推进潮汐任务,Target area locked. Please progress with Main Quests,"Khu vực mục tiêu chưa mở, vui lòng tiếp tục thực hiện nhiệm vụ Triều Tịch"
lang_multi_text.db,MultiText,MapFloor_HMQ_1,环木阙·上层,Woodveil Hall: Upper Tier,Hoàn Mộc Khuyết - Tầng Thượng
lang_multi_text.db,MultiText,MapFloor_HMQ_2,环木阙·中层,Woodveil Hall: Middle Tier,Hoàn Mộc Khuyết - Tầng Giữa
lang_multi_text.db,MultiText,MapFloor_HMQ_3,环木阙·下层,Woodveil Hall: Lower Tier,Hoàn Mộc Khuyết - Tầng Hạ
lang_multi_text.db,MultiText,MapFloor_JJS_1,谬误收容所·下层,Error Cell: Lower Floor,Trại Giam Sai Lầm - Tầng Hạ
lang_multi_text.db,MultiText,MapFloor_JJS_2,谬误收容所·上层,Error Cell: Upper Floor,Trại Giam Sai Lầm - Tầng Thượng
lang_multi_text.db,MultiText,MapFloor_KTG_1,叩天关·上层,Truthseeker's Pass: Upper Tier,Khấu Thiên Quan - Tầng Thượng
lang_multi_text.db,MultiText,MapFloor_KTG_2,叩天关·中层,Truthseeker's Pass: Middle Tier,Khấu Thiên Quan - Tầng Giữa
lang_multi_text.db,MultiText,MapFloor_KTG_3,叩天关·下层,Truthseeker's Pass: Lower Tier,Khấu Thiên Quan - Tầng Hạ
lang_multi_text.db,MultiText,MapFloor_MLT_1,眠龙庭·上层,Mianloong Chamber: Upper Tier,Miên Long Đình - Tầng Thượng
lang_multi_text.db,MultiText,MapFloor_MLT_2,眠龙庭·下层,Mianloong Chamber: Lower Tier,Miên Long Đình - Tầng Hạ
lang_multi_text.db,MultiText,MapFloor_Raw,索拉大陆,SOL3 Continent,Đại Lục Solaris
lang_multi_text.db,MultiText,MapFloor_SMFJ_1,神秘房间,Mysterious Room,Căn Phòng Bí Ẩn
lang_multi_text.db,MultiText,MapFloor_STZ_1,金枝地·下层,Bank of Life: Floor 1,Kim Chi Địa - Tầng Hạ
lang_multi_text.db,MultiText,MapFloor_STZ_2,金枝地·上层,Bank of Life: Floor 2,Kim Chi Địa - Tầng Thượng
lang_multi_text.db,MultiText,MapMark_3_MarkDesc,"先行公约原名寰宇地理协会，是成立于悲鸣前的科学与教育组织。
在退潮期后，先约与科学家、摄影师和记者群体合作，继续探索灾后的神秘世界，并通过杂志、地图、书籍、实地娱乐体验项目、以及交互式媒体将发现分享给大众，在六大地区吸引了广大的粉丝群体。","The Pioneer Association, founded before the Lament, is a prestigious organization in science and education. 
The Pioneer Association continues to collaborate with scientists, photographers, and journalists to explore and document the world's wonders after the Ebb Tide. Their hard work leads to groundbreaking discoveries that captivate global audiences through mediums like magazines, maps, books, entertainment, and interactive media.","Hiệp Ước Tiên Phong có tên gốc là Hiệp Hội Địa Lý Hoàn Vũ, là một tổ chức khoa học và giáo dục được thành lập trước Bi Minh.
Sau Thời Kỳ Thủy Triều Rút, Hiệp Ước hợp tác với các nhà khoa học, nhiếp ảnh gia và phóng viên để tiếp tục khám phá thế giới bí ẩn sau thảm họa, đồng thời chia sẻ những phát hiện với công chúng thông qua tạp chí, bản đồ, sách, các dự án trải nghiệm giải trí thực địa và phương tiện truyền thông tương tác, thu hút lượng lớn người hâm mộ ở cả sáu khu vực lớn."
lang_multi_text.db,MultiText,MapMark_3_MarkTitle,先行公约,Pioneer Association,Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,MapMark_5_MarkDesc,{0}资源丰富的区域，在该区域内容易采集到所需的{0}。,Area with high {0} density. You can easily collect {0} here.,"Khu vực giàu tài nguyên {0}, dễ dàng thu thập {0} cần thiết tại khu vực này."
lang_multi_text.db,MultiText,MapMark_5_MarkTitle,{0}富集区域,Collection Spot: {0},Khu Vực Tập Trung {0}
lang_multi_text.db,MultiText,MapMark_8_MarkDesc,黎乔利海域适用的捕鱼船，可以乘坐出海捕鱼。,A fishing boat for the waters around the Riccioli Islands. Can be taken out to sea for fishing.,"Tàu đánh cá thích hợp cho vùng biển Riccioli, có thể đi thuyền ra khơi đánh cá."
lang_multi_text.db,MultiText,MapMark_8_MarkTitle,「拉结号」捕鱼船,Rachel the Fishing Boat,"Tàu Đánh Cá ""Rachel"""
lang_multi_text.db,MultiText,MapMark_9_MarkTitle,{0}捕捞点,{0} Fishing Spot,Điểm Đánh Bắt {0}
lang_multi_text.db,MultiText,MapMark_3000_MarkDesc,"“遗落于疮痍之地的珍品，重新绽放辉光。”
 将收集的古物与商人交换，可以获得不同的谢礼。
 搜集散落各地的声匣，让珍品重现于世吧。",Rediscover forgotten treasures in Solaris and exchange them with Relic Merchants for unique rewards. Search the world for scattered Sonance Caskets to revive these lost treasures.,"""Báu vật thất lạc nơi điêu tàn, nay lại tỏa sáng rạng ngời.""
Trao đổi cổ vật thu thập được với thương nhân để nhận các phần quà khác nhau.
Hãy thu thập các Hộp Âm Thanh rải rác khắp nơi, để báu vật tái xuất nhân gian."
lang_multi_text.db,MultiText,MapMark_3000_MarkTitle,寻遗商人,Relic Merchant,Thương Nhân Tìm Vật
lang_multi_text.db,MultiText,MapMark_3002_MarkDesc,伟叔提供的印造台，只要备足材料，就能印造出威力上乘的武器。,"A weapon crafting table, courtesy of Uncle Wei. Wieh enough materials, you can create top-of-the-line weapons that would give you an advantage in battle.","Máy Kiến Tạo do chú Vĩ cung cấp, chỉ cần chuẩn bị đủ nguyên liệu là có thể tạo ra những vũ khí uy lực thượng thừa."
lang_multi_text.db,MultiText,MapMark_3002_MarkTitle,印造台,Weapon Crafting,Máy Kiến Tạo
lang_multi_text.db,MultiText,MapMark_3003_MarkDesc,瑝珑研究院开放给共鸣者使用的操作平台，提供合剂制造、物品构造及纯化服务。,"The Academy's Synthesis platform allows Resonators to create potions, construct materials, and purify substances with ease.","Nền tảng vận hành mà Viện Nghiên Cứu Hoàng Long mở cho Cộng Hưởng Giả sử dụng, cung cấp dịch vụ chế tạo hợp chất, cấu tạo vật phẩm và tinh hóa."
lang_multi_text.db,MultiText,MapMark_3003_MarkTitle,合成台,Synthesizer,Đài Tổng Hợp
lang_multi_text.db,MultiText,MapMark_3005_MarkDesc,行走于世界之上时经常能见到这类散落各处的“木纹残片”，各国对其感兴趣的商人都很乐意用所谓的“纪念品”来交换它们。,"Scattered throughout the region, these Wood-textured Shards attract curious merchants from all nations. They'd be happy to pay you with their various ""souvenirs.""","Khi đi lại trên thế giới thường bắt gặp những ""Mảnh Gỗ"" rơi rải rác khắp nơi này, các thương nhân quan tâm đến chúng ở các nước đều rất sẵn lòng dùng cái gọi là ""quà lưu niệm"" để đổi lấy chúng."
lang_multi_text.db,MultiText,MapMark_3005_MarkTitle,“纪念品”商店,Souvenir Store,"Cửa Hàng ""Lưu Niệm"""
lang_multi_text.db,MultiText,MapMark_3010_MarkDesc,攀花在今州开的攀花饭馆，明灶明厨。来往行人络绎不绝，是今州最有名最火爆的饭店。各种老饕都喜欢在此寻求美味，并暗中将攀花认为是整个今州的厨神，是瑝珑饮食文化的代表。,"Jinzhou's Panhua restaurant boasts open stoves and a bustling kitchen, making it the city's premier dining destination. With a steady stream of satisfied patrons, this establishment has earned a reputation as the culinary god of Jinzhou, representing its unique Huanglong food culture. Foodies flock here for delectable dishes and to immerse themselves in local gastronomy.","Tiệm Cơm Phan Hoa do Phan Hoa mở tại Kim Châu, bếp mở lửa hồng. Người qua lại nườm nượp không ngớt, là quán ăn nổi tiếng và đắt khách nhất Kim Châu. Các thực khách sành ăn đều thích đến đây tìm kiếm mỹ vị, và âm thầm coi Phan Hoa là vua đầu bếp của cả Kim Châu, là đại diện cho văn hóa ẩm thực Hoàng Long."
lang_multi_text.db,MultiText,MapMark_3010_MarkTitle,攀花饭馆,Panhua Restaurant,Tiệm Cơm Phan Hoa
lang_multi_text.db,MultiText,MapMark_3011_MarkDesc,出售各种药剂的商店，日常所需的各种药品大部分可以在这里找到。,"A store selling a variety of pharmaceuticals, various daily medicinal drugs you need can be found here.","Cửa hàng bán đủ loại dược phẩm, phần lớn các loại thuốc cần thiết hàng ngày đều có thể tìm thấy ở đây."
lang_multi_text.db,MultiText,MapMark_3011_MarkTitle,拾方药房,Shifang Pharmacy,Hiệu Thuốc Thập Phương
lang_multi_text.db,MultiText,MapMark_3012_MarkDesc,瑝珑今州主城区的食材商店。店主马和老实内向，踏实做事。曾经的耙耳朵，但因坚持“做菜好吃是食材更重要”而和妻子爆发争吵，分居至今。,"Located in Huanglong's bustling city of Jinzhou, Mahe runs an honest grocery store. Despite being a practical worker, his insistence on using the best ingredients for tasty dishes has caused a rift with his wife. The couple now lives apart, their marriage strained by his unwavering dedication to quality.","Cửa hàng thực phẩm ở khu vực chính của Kim Châu, Hoàng Long. Chủ tiệm Mã Hòa thật thà hướng nội, làm việc chắc chắn. Từng là người sợ vợ, nhưng vì kiên quyết cho rằng ""nấu ăn ngon thì nguyên liệu quan trọng hơn"" nên đã cãi nhau to với vợ, ly thân đến nay."
lang_multi_text.db,MultiText,MapMark_3012_MarkTitle,马和杂货,Mahe's Grocery,Tạp Hóa Mã Hòa
lang_multi_text.db,MultiText,MapMark_3014_MarkDesc,各大城市中常见的兑换处，可以使用险境取样中获得的干涉玻片换取稀有的物资。,"Exchange offices found in major cities, where you can use Interferences to exchange for rare supplies.","Điểm đổi quà thường thấy ở các thành phố lớn, có thể dùng Mảnh Giao Thoa nhận được trong Lấy Mẫu Hiểm Cảnh để đổi lấy vật tư quý hiếm."
lang_multi_text.db,MultiText,MapMark_3015_MarkDesc,虎口矿场开放给共鸣者交易矿石的平台，提供矿石购买、回收服务。,"A bustling ore trading hub in Tiger's Maw Mine, providing ore purchase and recycling services.","Khu vực mỏ Hổ Khẩu mở cho Cộng Hưởng Giả giao dịch quặng, cung cấp dịch vụ mua bán và thu hồi quặng."
lang_multi_text.db,MultiText,MapMark_3015_MarkTitle,虎口矿石,Tiger's Maw Ore,Quặng Hổ Khẩu
lang_multi_text.db,MultiText,MapMark_3016_MarkDesc,虎口矿场开放给共鸣者购买食物的商铺，提供矿场常见食物的售卖服务。,"A food stall in Tiger's Maw Mine, providing a variety of common food.","Cửa hàng bán đồ ăn tại mỏ Hổ Khẩu mở cho Cộng Hưởng Giả, cung cấp các loại thực phẩm thường thấy ở mỏ."
lang_multi_text.db,MultiText,MapMark_3016_MarkTitle,虎口大排档,Tiger's Maw Stall,Quán Ăn Hổ Khẩu
lang_multi_text.db,MultiText,MapMark_3017_MarkDesc,出售各种药剂的商店，日常所需的各种药品大部分可以在这里找到。,This shop offers a variety of potions and essential medicines for daily needs.,"Cửa hàng bán đủ loại dược phẩm, phần lớn các loại thuốc cần thiết hàng ngày đều có thể tìm thấy ở đây."
lang_multi_text.db,MultiText,MapMark_3017_MarkTitle,益佰诊所,Yibai Clinic,Phòng Khám Ích Bách
lang_multi_text.db,MultiText,MapMark_3018_MarkDesc,"“风声、水声、鸟鸣声，都回荡在旧日的琴音里。”
将收集到的定风铎交予弦歌，可以获得不同的谢礼。
收集散落在乘霄山的定风铎，让琴音再次绕梁吧。","""The wind whispers, the water gurgles, the birds chirp. Each sound, a delicate note in the symphony of memories past.""
Collecting Windchimers and delivering them to Xian'ge will be rewarded with various gifts.
Gather the scattered Windchimers and let the melody resonate again.","""Tiếng gió, tiếng nước, tiếng chim hót, đều vang vọng trong tiếng đàn ngày cũ.""
Giao Chuông Gió thu thập được cho Huyền Ca để nhận các phần quà tạ ơn khác nhau.
Hãy thu thập Chuông Gió rải rác trên Thừa Tiêu Sơn, để tiếng đàn lại ngân vang."
lang_multi_text.db,MultiText,MapMark_3018_MarkTitle,补弦留歌,"Repaired Strings, Preserved Melodies",Nối Dây Lưu Ca
lang_multi_text.db,MultiText,MapMark_3022_MarkDesc,黑海岸机器人管理者之一的库默尼经营的商行，专为黑海岸成员提供优质服务，同时也在世界各地为黑海岸积累财富。,"An exchange run by KU-Money, one of the Black Shores' administrator droids. It offers high-quality services to Black Shores members and also helps to build the organization's wealth from around the world.","Thương hội do KU-Money, một trong những robot quản lý của Bờ Biển Đen điều hành, chuyên cung cấp dịch vụ chất lượng cao cho các thành viên Bờ Biển Đen, đồng thời tích lũy của cải cho Bờ Biển Đen từ khắp nơi trên thế giới."
lang_multi_text.db,MultiText,MapMark_3022_MarkTitle,库默尼商行,KU-Money Exchange,Thương Hội KU-Money
lang_multi_text.db,MultiText,MapMark_3023_MarkDesc,满载着花果与食材的贡多拉水上市集，其中不乏来自外邦的舶来品。它们带来货品，它们带走贝币。一次诚实的交易能换得贡多拉们温驯的欢歌，反之则会得到泪水与凄厉的哀鸣。,"The Gondola Market drifts along the canals, laden with flowers, fruits, and ingredients, native and exotic. The gondalas arrive with goods and depart with stacks of Shell Credits. With each fair trade, they sing warm, cheerful tunes. Yet when deals turn sour, they weep and wail.","Chợ nổi Gondola chất đầy hoa quả và thực phẩm, trong đó không thiếu các mặt hàng nhập từ nước ngoài. Chúng mang hàng hóa đến, chúng mang Vỏ Sò đi. Một giao dịch thành thật sẽ đổi lại tiếng hát vui vẻ hiền hòa của các Gondola, ngược lại sẽ nhận về nước mắt và tiếng than khóc thê lương."
lang_multi_text.db,MultiText,MapMark_3023_MarkTitle,贡多拉水市,Gondola Market,Chợ Nổi Gondola
lang_multi_text.db,MultiText,MapMark_3024_MarkDesc,名为「莫内」的旧币早已不在拉古那流通，为贝币所取代。而埃弗拉德银行的柜员墨丘利，正不断回收着散失的「莫内」。,"In Ragunna, the old Monnaies have long been replaced by Shell Credits. At Averardo Bank, the dedicated teller Mercurio is always on the lookout to recover any remaining pieces of this historic currency.","Tiền cũ mang tên ""Monnaie"" đã không còn lưu hành ở Ragunna từ lâu, bị thay thế bằng Vỏ Sò. Còn Mercurio, nhân viên quầy của Ngân hàng Averardo, đang không ngừng thu hồi những đồng ""Monnaie"" thất lạc."
lang_multi_text.db,MultiText,MapMark_3024_MarkTitle,埃弗拉德银行柜台,Averardo Bank Counter,Quầy Ngân Hàng Averardo
