db_file,table_name,id,zh,en,vi
lang_shop.db,ShopFixed,205,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,206,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,207,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,208,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,209,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,210,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,211,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,212,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,213,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,214,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,215,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,216,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,217,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,218,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,219,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,220,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,221,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,222,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,223,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,224,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,225,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
