db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ActivityAdventureTask_1013_Desc,提升实力，准备好应对危险,Strengthen yourself for battles,"Nâng cao thực lực, chuẩn bị đối phó nguy hiểm"
lang_multi_text.db,MultiText,ActivityAdventureTask_1013_Title,提升1次角色等级,Upgrade any Resonator 1 time ,Tăng 1 lần cấp nhân vật
lang_multi_text.db,MultiText,ActivityAdventureTask_1014_Desc,提升实力，准备好应对危险,Strengthen yourself for battles,"Nâng cao thực lực, chuẩn bị đối phó nguy hiểm"
lang_multi_text.db,MultiText,ActivityAdventureTask_1014_Title,提升1次武器等级,Upgrade any Weapon 1 time ,Tăng 1 lần cấp vũ khí
lang_multi_text.db,MultiText,ActivityAdventureTask_1015_Desc,日更不辍，勤能补拙,Persistence compensates for mediocrity,"Kiên trì mỗi ngày, cần cù bù thông minh"
lang_multi_text.db,MultiText,ActivityAdventureTask_1015_Title,完成1次「凝素领域」挑战,Complete Forgery Challenge 1 time,"Hoàn thành 1 lần khiêu chiến ""Ngưng Tố Lĩnh Vực"""
lang_multi_text.db,MultiText,ActivityAdventureTask_1016_Desc,准备好勘察需要的物资,Ready supplies needed for the survey,Chuẩn bị vật tư cần thiết cho cuộc khảo sát
lang_multi_text.db,MultiText,ActivityAdventureTask_1016_Title,累计消耗10000贝币,"Use 10,000 Shell Credits in total",Tích lũy tiêu hao 10000 Điểm Tín Dụng
lang_multi_text.db,MultiText,ActivityAdventureTask_1017_Desc,活跃在勘察行动的第一线,Play an active role in survey operations,Hoạt động tích cực ở tiền tuyến khảo sát
lang_multi_text.db,MultiText,ActivityAdventureTask_1017_Title,累计消耗120点结晶波片,Use 120 Waveplates in total,Tích lũy tiêu hao 120 điểm Kết Tinh Sóng
lang_multi_text.db,MultiText,ActivityAdventureTask_1018_Desc,活跃在勘察行动的第一线,Play an active role in survey operations,Hoạt động tích cực ở tiền tuyến khảo sát
lang_multi_text.db,MultiText,ActivityAdventureTask_1018_Title,索拉指南活跃度达到100,Obtain 100 Guidebook Activity Points,Độ năng động Hướng Dẫn Solaris đạt 100
lang_multi_text.db,MultiText,ActivityAdventureTask_1019_Desc,活跃在勘察行动的第一线,Play an active role in survey operations,Hoạt động tích cực ở tiền tuyến khảo sát
lang_multi_text.db,MultiText,ActivityAdventureTask_1019_Title,登录游戏,Log in,Đăng nhập game
lang_multi_text.db,MultiText,ActivityAdventureTask_1020_Desc,观察徘徊的残象,Observe the Lingering TD,Quan sát Tàn Tượng lảng vảng
lang_multi_text.db,MultiText,ActivityAdventureTask_1020_Title,击败5个敌人,Defeat 5 Enemies ,Đánh bại 5 kẻ địch
lang_multi_text.db,MultiText,ActivityAdventureTask_1021_Desc,记录残象的频率,Record the TD's frequency,Ghi lại tần số của Tàn Tượng
lang_multi_text.db,MultiText,ActivityAdventureTask_1021_Title,获得任意1个声骸,Obtain any 1 Echo,Nhận 1 Thanh Hài bất kỳ
lang_multi_text.db,MultiText,ActivityAdventureTask_1022_Desc,提升实力，准备好应对危险,Strengthen yourself for battles,"Nâng cao thực lực, chuẩn bị đối phó nguy hiểm"
lang_multi_text.db,MultiText,ActivityAdventureTask_1022_Title,完成1次声骸调谐,Tune any Echo 1 time ,Hoàn thành 1 lần điều hưởng Thanh Hài
lang_multi_text.db,MultiText,ActivityAdventureTask_1023_Desc,活跃在勘察行动的第一线,Play an active role in survey operations.,Hoạt động tích cực ở tiền tuyến khảo sát
lang_multi_text.db,MultiText,ActivityAdventureTask_1023_Title,索拉指南活跃度达到100,Obtain 100 Guidebook Activity Points,Độ năng động Hướng Dẫn Solaris đạt 100
lang_multi_text.db,MultiText,ActivityAdventureTask_1024_Desc,活跃在勘察行动的第一线,Play an active role in survey operations.,Hoạt động tích cực ở tiền tuyến khảo sát
lang_multi_text.db,MultiText,ActivityAdventureTask_1024_Title,累计消耗120点结晶波片,Use 120 Waveplates in total,Tích lũy tiêu hao 120 điểm Kết Tinh Sóng
lang_multi_text.db,MultiText,ActivityAdventureTask_1025_Desc,获取强大残象的情报,Learn more about the powerful TD,Thu thập tình báo về Tàn Tượng mạnh mẽ
lang_multi_text.db,MultiText,ActivityAdventureTask_1025_Title,击败1次怒涛级敌人,Defeat 1 Overlord Class ,Đánh bại 1 lần kẻ địch cấp Nộ Đào
lang_multi_text.db,MultiText,ActivityAdvice,活动未开放或未达到活动开放条件,Event unavailable or conditions to unlock it still unmet,Sự kiện chưa mở hoặc chưa đạt điều kiện mở sự kiện
lang_multi_text.db,MultiText,ActivityClosePanelTime,{0}后关闭此界面,Page closing in {0},Đóng giao diện này sau {0}
lang_multi_text.db,MultiText,ActivityCorniceMeetingGoToQuest,前往任务,Go,Đến nhiệm vụ
lang_multi_text.db,MultiText,ActivityCorniceMeetingPointNeed,收集{0}个侦测数据样本,Collect {0} Surveillance Datasets,Thu thập {0} mẫu dữ liệu trinh sát
lang_multi_text.db,MultiText,ActivityCorniceMeetingPointNeed_02,获得{0}侦测数据积分,Obtain {0} Data Points,Nhận {0} điểm dữ liệu trinh sát
lang_multi_text.db,MultiText,ActivityCorniceMeetingQuestFinish,尾声任务已完成,Epilogue Quest Completed,Nhiệm vụ kết thúc đã hoàn thành
lang_multi_text.db,MultiText,ActivityCorniceMeetingScoreNoRecord,暂未收集,No Data Yet,Chưa thu thập
lang_multi_text.db,MultiText,ActivityErrorTips,"活动数据异常【{0},{1}】","Event data error [{0}, {1}]","Dữ liệu sự kiện bất thường [{0},{1}]"
lang_multi_text.db,MultiText,ActivityForeverTip,活动时间：永久,Event Duration: Permanent,Thời gian sự kiện: Vĩnh viễn
lang_multi_text.db,MultiText,ActivityLinkageName_01,潮声庆典,Tidal Festivities,Lễ Hội Triều Thanh
lang_multi_text.db,MultiText,ActivityLinkageName_02,海潮回声,Resounding Waves,Tiếng Vọng Hải Triều
lang_multi_text.db,MultiText,ActivityLinkageName_03,夏日服饰,Summertime Outfit,Trang Phục Mùa Hè
lang_multi_text.db,MultiText,ActivityLinkageName_04,轻掷欢呼之冕,Lightly We Toss the Crown,Vương Miện Tung Hô Nhẹ Nhàng
lang_multi_text.db,MultiText,ActivityMowing_Newlevel,新关卡已解锁,New stages unlocked,Đã mở khóa ải mới
lang_multi_text.db,MultiText,ActivityMowing_Newlevelunlock,新关卡已解锁，可点击前往挑战,"New stages unlocked, tap to proceed","Đã mở khóa ải mới, có thể nhấn để đến khiêu chiến"
lang_multi_text.db,MultiText,ActivityMowing_Point,当前积分：{0},Points: {0},Điểm hiện tại: {0}
lang_multi_text.db,MultiText,ActivityMowing_UnlockCondition,{0}后解锁,Unlocked after {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,ActivityNotOpen_Tips01,完成以下条件可解锁「{0}」活动,Meet the following requirements to unlock event {0},"Hoàn thành các điều kiện sau để mở khóa sự kiện ""{0}"""
lang_multi_text.db,MultiText,ActivityNotOpen_Tips02,完成以下任一条件可解锁「{0}」活动,Meet one of the following requirements to unlock event {0},"Hoàn thành bất kỳ điều kiện nào sau đây để mở khóa sự kiện ""{0}"""
lang_multi_text.db,MultiText,ActivityNotPreOpen_Tips01,完成以下条件可提前体验「{0}」活动,Meet the following conditions to gain early access to the {0} event,"Hoàn thành các điều kiện sau để trải nghiệm trước sự kiện ""{0}"""
lang_multi_text.db,MultiText,ActivityNotPreOpen_Tips02,完成以下任一条件可提前体验「{0}」活动,Meet one of the following conditions to gain early access to the {0} event,"Hoàn thành bất kỳ điều kiện nào sau đây để trải nghiệm trước sự kiện ""{0}"""
lang_multi_text.db,MultiText,ActivityPreOpen,立即解锁,Unlock,Mở khóa ngay
lang_multi_text.db,MultiText,ActivityPreOpenTip,可提前体验,Early Access Available,Có thể trải nghiệm trước
lang_multi_text.db,MultiText,ActivityRemainingTime,剩余时间：{0},Remaining: {0},Thời gian còn lại: {0}
lang_multi_text.db,MultiText,ActivityRemainingTime_Day_Text,{0}天,{0}d,{0} ngày
lang_multi_text.db,MultiText,ActivityRemainingTime_hour_Text,{0}小时,{0}h,{0} giờ
lang_multi_text.db,MultiText,ActivityRemainingTime_min_Text,{0}分,{0}min,{0} phút
lang_multi_text.db,MultiText,ActivityRemainingTime_Reward_Text,限时奖励剩余时间：{0},Limited-Time Rewards: {0},Thời gian còn lại nhận thưởng hạn giờ: {0}
lang_multi_text.db,MultiText,ActivityRemainingTime_sec_Text,<1分,<1min,<1 phút
lang_multi_text.db,MultiText,ActivityRemainingTime_Text,剩余时间：{0},Remaining: {0},Thời gian còn lại: {0}
lang_multi_text.db,MultiText,ActivityRoleTrial_1_1,虽说本大师鉴宝是良心价，但出场费可不一定哦。,"Just so you know, while I charge little for antique appraisals, fighting's gonna be a different price!","Tuy bổn đại sư giám định bảo vật với giá hữu nghị, nhưng phí ra trận thì chưa chắc đâu nha."
lang_multi_text.db,MultiText,ActivityRoleTrial_2_1,云雀的歌，即将唱响。,The skylark's song is about to sound.,"Bài ca của sơn ca, sắp vang lên rồi."
lang_multi_text.db,MultiText,ActivityRoleTrial_3_1,闪亮登场！,I'll save the day!,Xuất hiện hoành tráng!
lang_multi_text.db,MultiText,ActivityRoleTrial_4_1,若是感到迷茫，就跟上青龙的旌旗。,"Should you find yourself lost, follow the banner of the Qingloong.","Nếu cảm thấy lạc lối, hãy đi theo ngọn cờ của Thanh Long."
lang_multi_text.db,MultiText,ActivityRoleTrial_5_1,速战速决吧，我的实验还没做完呢。,Make this quick. I have experiments underway.,"Đánh nhanh thắng nhanh nào, thí nghiệm của tôi vẫn chưa làm xong đâu."
lang_multi_text.db,MultiText,ActivityRoleTrial_6_1,上班时间到了？不能再懒洋洋了呢。,"Time to work? *chuckle* No more lazing around, then.",Đến giờ đi làm rồi à? Không được lười biếng nữa rồi.
lang_multi_text.db,MultiText,ActivityRoleTrial_7_1,护卫的职责，放心交给我吧。,You can trust me to keep you safe.,"Trách nhiệm hộ vệ, cứ yên tâm giao cho tôi."
lang_multi_text.db,MultiText,ActivityRoleTrial_8_1,你，想要和我……好好玩一场吗？,Would you like a fun game... between the two of us?,"Ngươi, muốn cùng ta... chơi đùa thỏa thích không?"
lang_multi_text.db,MultiText,ActivityRoleTrial_9_1,明白了，我会承载你的需要。,Understood. I am here to serve your will.,"Đã hiểu, tôi sẽ đáp ứng nhu cầu của bạn."
lang_multi_text.db,MultiText,ActivityRoleTrial_10_1,清剿开始。,The hunt is on.,Bắt đầu thanh trừng.
lang_multi_text.db,MultiText,ActivityRoleTrial_11_1,眼光不错，和我交易不会吃亏。,Nice pick! You won't regret choosing Aalto's service.,"Mắt nhìn tốt đấy, giao dịch với tôi sẽ không thiệt thòi đâu."
