db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,1084,悠扬的音乐总能安抚红龙的怒火。,,Âm nhạc du dương luôn xoa dịu được cơn thịnh nộ của Xích Long.
lang_favor.db,FavorWord,1085,莫特斐的烦恼,,Phiền muộn của Mortefi
lang_favor.db,FavorWord,1086,科研只是工具，不是魔法。你可别像某些人一样，对科研产生什么不切实际的幻想。,,"Nghiên cứu khoa học chỉ là công cụ, không phải ma thuật. Cậu đừng có giống mấy người kia, ôm ấp mấy cái ảo tưởng viển vông về nghiên cứu khoa học."
lang_favor.db,FavorWord,1087,喜欢的食物,,Món ăn yêu thích
lang_favor.db,FavorWord,1088,食物的美味，不仅在于食物本身，更在于进食的环境。刚切下来的森栖牛小排，用焦黄油烤至三分熟，装在加热至30度的骨瓷盘子里，配上第三交响乐，才能发挥最大的美味。如果做不到这种程度，那还不如吃我的自制糖丸，反正都只是补充能量。,,"Vị ngon của món ăn không chỉ nằm ở bản thân món ăn, mà còn ở môi trường ăn uống. Sườn bò Sâm Tê vừa cắt ra, áp chảo bằng bơ cháy đến độ chín tái, đặt trong đĩa sứ xương gia nhiệt đến 30 độ, phối hợp với bản giao hưởng số 3 mới phát huy được vị ngon nhất. Nếu không làm được đến mức đó thì thà ăn viên đường tự chế của tôi còn hơn, đằng nào cũng chỉ để bổ sung năng lượng."
lang_favor.db,FavorWord,1089,讨厌的食物,,Món ăn ghét
lang_favor.db,FavorWord,1090,一切粗制滥造的食物都是浪费咀嚼肌。,,Mọi món ăn chế biến cẩu thả đều là sự lãng phí cơ nhai.
lang_favor.db,FavorWord,1091,抱负和理想,,Hoài bão và lý tưởng
lang_favor.db,FavorWord,1092,囚于时间缝隙的“幽灵”啊，我将燃尽你们的苦痛，直到怒火熄灭之时。,,"Hỡi những ""bóng ma"" bị giam cầm trong khe hở thời gian, ta sẽ thiêu rụi nỗi đau khổ của các ngươi cho đến khi ngọn lửa giận dữ tắt ngấm."
lang_favor.db,FavorWord,1093,凝音·一,,Ngưng Âm - 1
lang_favor.db,FavorWord,1094,这个打火机当然能被点着。不过，你最好祈祷它不要被点着。,,Cái bật lửa này đương nhiên bật được. Nhưng tốt nhất cậu nên cầu nguyện cho nó đừng bị bật lên.
lang_favor.db,FavorWord,1095,凝音·二,,Ngưng Âm - 2
lang_favor.db,FavorWord,1096,我曾拥有一切，却没有丝毫活着的实感，再多的珠宝华服都无法压制住心中的烦躁。我总能听见幽怨的啜泣、无助的怒号……最终，一场大火烧毁了虚假而华丽的幕布，红龙在怒火中诞生。没错，这场大火由我亲手点燃。,,"Tôi từng sở hữu tất cả nhưng lại chẳng có chút cảm giác thực sự đang sống nào, dù có bao nhiêu châu báu lụa là cũng không đè nén được nỗi phiền muộn trong lòng. Tôi luôn nghe thấy tiếng nức nở oán hận, tiếng gào thét bất lực... Cuối cùng, một trận đại hỏa hoạn đã thiêu rụi tấm màn giả tạo hào nhoáng ấy, Xích Long ra đời trong ngọn lửa giận dữ. Đúng vậy, trận hỏa hoạn đó do chính tay tôi châm ngòi."
lang_favor.db,FavorWord,1097,生日祝福,,Lời chúc sinh nhật
lang_favor.db,FavorWord,1098,大名鼎鼎的漂泊者特地前来，不会只是想向我讨一份可有可无的礼物吧？呵，幸好我早有准备……生日特制糖丸，保证叫你终生难忘。,,"Lữ Khách lừng danh cất công đến đây, chắc không phải chỉ để đòi tôi một món quà có cũng được không có cũng chẳng sao chứ? Hừ, may là tôi đã chuẩn bị trước... Viên đường đặc chế sinh nhật, đảm bảo khiến cậu nhớ đời."
lang_favor.db,FavorWord,1099,闲趣·一,,Nhàn thú - 1
lang_favor.db,FavorWord,1100,啧，我不在，研究室里就乱得跟开不入流的演唱会似的。,,"Chậc, tôi không có ở đó, phòng nghiên cứu lộn xộn cứ như cái buổi hòa nhạc hạng ba vậy."
lang_favor.db,FavorWord,1101,闲趣·二,,Nhàn thú - 2
lang_favor.db,FavorWord,1102,知识伴随着旋律，一同涌进脑海。,,Kiến thức cùng với giai điệu ùa vào trong tâm trí.
lang_favor.db,FavorWord,1103,闲趣·三,,Nhàn thú - 3
lang_favor.db,FavorWord,1104,燃烧的烈焰，也不总是那么烫手。,,Ngọn lửa rực cháy không phải lúc nào cũng bỏng rát.
lang_favor.db,FavorWord,1105,初奏,,Sơ Tấu
lang_favor.db,FavorWord,1106,和大名鼎鼎的漂泊者相比，我不过是个不值一提的研究者。劳驾您问候我大名，莫特斐，黑石研究专家。如果需要黑石方面的帮助，可以来皇龙研究院找我。只不过，请准备好相应的报酬，这可是基本的礼仪。,,"So với Lữ Khách lừng danh, tôi chỉ là một nghiên cứu viên không đáng nhắc tới. Phiền ngài hỏi thăm đại danh của tôi, Mortefi, chuyên gia nghiên cứu Hắc Thạch. Nếu cần giúp đỡ về Hắc Thạch, có thể đến Viện Nghiên Cứu Hoàng Long tìm tôi. Chỉ có điều, hãy chuẩn bị thù lao tương xứng, đây là phép lịch sự tối thiểu."
lang_favor.db,FavorWord,1107,入队·一,,Nhập đội - 1
lang_favor.db,FavorWord,1108,说吧，又有什么事要我帮忙？,,"Nói đi, lại có việc gì cần tôi giúp?"
lang_favor.db,FavorWord,1109,入队·二,,Nhập đội - 2
lang_favor.db,FavorWord,1110,偶尔找点乐子也不错。,,Thỉnh thoảng tìm chút niềm vui cũng không tệ.
lang_favor.db,FavorWord,1111,入队·三,,Nhập đội - 3
lang_favor.db,FavorWord,1112,你可真会使唤人。,,Cậu đúng là biết cách sai bảo người khác đấy.
lang_favor.db,FavorWord,1113,突破·一,,Đột phá - 1
lang_favor.db,FavorWord,1114,一个惊艳的音节，确实能让沉寂已久的乐章增色不少。特别是，在这篇乐章本来就值得打磨的前提下。,,Một nốt nhạc kinh điển quả thực có thể làm cho chương nhạc trầm lắng bấy lâu thêm phần khởi sắc. Đặc biệt là khi chương nhạc này vốn đã đáng để trau chuốt.
lang_favor.db,FavorWord,1115,突破·二,,Đột phá - 2
lang_favor.db,FavorWord,1116,这样神奇的力量，如果能用在黑石增幅器的研究上，进展肯定能快上不少。乐于助人的漂泊者，想必不会吝啬伸出援手吧？,,"Sức mạnh thần kỳ như vậy, nếu có thể dùng vào nghiên cứu bộ khuếch đại Hắc Thạch thì tiến độ chắc chắn sẽ nhanh hơn nhiều. Lữ Khách hay giúp đỡ người khác chắc sẽ không tiếc rẻ gì mà không đưa tay hỗ trợ đâu nhỉ?"
lang_favor.db,FavorWord,1117,突破·三,,Đột phá - 3
lang_favor.db,FavorWord,1118,如果能获得这种力量……就算是不可一世的红龙，也愿意低下高傲的头颅，用毕生至宝慷慨交换。,,"Nếu có thể đạt được sức mạnh này... thì ngay cả Xích Long cao ngạo cũng sẵn sàng cúi đầu, hào phóng mang báu vật cả đời ra trao đổi."
lang_favor.db,FavorWord,1119,突破·四,,Đột phá - 4
lang_favor.db,FavorWord,1120,既然你如约奉上力量，那我也必须拿出诚意。刚剥下的鳞片，好好收着。毕竟，这是仅给予你一人的，可以随时呼唤红龙的宝物。,,"Đã dâng lên sức mạnh đúng như lời hứa thì tôi cũng phải thể hiện thành ý. Vảy rồng vừa bong ra, giữ cho kỹ. Dù sao thì đây cũng là báu vật chỉ dành cho riêng cậu, có thể gọi Xích Long bất cứ lúc nào."
lang_favor.db,FavorWord,1121,共鸣技能·一,,Kỹ Năng Cộng Hưởng - 1
lang_favor.db,FavorWord,1122,呵，不自量力。,,"Hừ, không biết lượng sức."
lang_favor.db,FavorWord,1123,共鸣技能·二,,Kỹ Năng Cộng Hưởng - 2
lang_favor.db,FavorWord,1124,我可没什么耐心。,,Tôi không kiên nhẫn lắm đâu.
lang_favor.db,FavorWord,1125,共鸣技能·三,,Kỹ Năng Cộng Hưởng - 3
lang_favor.db,FavorWord,1126,真是纠缠不休。,,Đúng là bám dai như đỉa.
lang_favor.db,FavorWord,1127,共鸣解放·一,,Giải Phóng Cộng Hưởng - 1
lang_favor.db,FavorWord,1128,安静。,,Yên lặng.
lang_favor.db,FavorWord,1129,共鸣解放·二,,Giải Phóng Cộng Hưởng - 2
lang_favor.db,FavorWord,1130,燃成灰烬吧！,,Cháy thành tro bụi đi!
lang_favor.db,FavorWord,1131,共鸣解放·三,,Giải Phóng Cộng Hưởng - 3
lang_favor.db,FavorWord,1132,成为……怒火的薪柴！,,Trở thành... củi cho ngọn lửa giận dữ!
lang_favor.db,FavorWord,1133,受击·一,,Chịu đòn - 1
lang_favor.db,FavorWord,1134,啧。,,Chậc.
lang_favor.db,FavorWord,1135,受击·二,,Chịu đòn - 2
lang_favor.db,FavorWord,1136,哦？就凭你？,,Ồ? Chỉ dựa vào ngươi?
lang_favor.db,FavorWord,1137,受击·三,,Chịu đòn - 3
lang_favor.db,FavorWord,1138,有点意思。,,Thú vị đấy.
lang_favor.db,FavorWord,1139,重伤·一,,Trọng thương - 1
lang_favor.db,FavorWord,1140,真是粗鲁。,,Thật thô lỗ.
lang_favor.db,FavorWord,1141,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,1142,呵，胆子不小。,,"Hừ, to gan đấy."
lang_favor.db,FavorWord,1143,重伤·三,,Trọng thương - 3
lang_favor.db,FavorWord,1144,看来，这次可以尽兴了。,,Xem ra lần này có thể tận hứng rồi.
lang_favor.db,FavorWord,1145,力竭·一,,Kiệt sức - 1
lang_favor.db,FavorWord,1146,怎么会……？,,Sao có thể...?
lang_favor.db,FavorWord,1147,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,1148,怒火……还未燃尽。,,Cơn giận... vẫn chưa tắt.
lang_favor.db,FavorWord,1149,力竭·三,Hand Glider,Kiệt sức - 3
lang_favor.db,FavorWord,1150,余音……不会消散。,,Dư âm... sẽ không tan biến.
lang_favor.db,FavorWord,1151,声骸异能·召唤,,Dị Năng Thanh Hài - Triệu Hồi
lang_favor.db,FavorWord,1152,出来吧。,,Ra đây nào.
lang_favor.db,FavorWord,1153,声骸异能·变身,,Dị Năng Thanh Hài - Biến Thân
lang_favor.db,FavorWord,1154,换种思路。,,Đổi cách nghĩ xem.
lang_favor.db,FavorWord,1155,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,1156,行行行。,,Được được được.
lang_favor.db,FavorWord,1157,滑翔,Hand Glider,Lượn
lang_favor.db,FavorWord,1158,钩锁,,Dây Móc
lang_favor.db,FavorWord,1159,冲刺,,Lướt
lang_favor.db,FavorWord,1160,纵跑,,Chạy đà
lang_favor.db,FavorWord,1161,攀爬/搬重物,,Leo trèo / Bê đồ
lang_favor.db,FavorWord,1162,就不能换一种更巧妙的方法吗？,,Không thể đổi sang cách nào khéo léo hơn được à?
lang_favor.db,FavorWord,1163,获得补给,,Nhận vật phẩm
lang_favor.db,FavorWord,1164,哦？翻翻看，万一能翻出什么稀世珍宝呢？,,"Ồ? Lục thử xem, biết đâu tìm ra được trân bảo hiếm có gì đó?"
lang_favor.db,FavorWord,1165,心声·一,,Tâm Thanh - 1
lang_favor.db,FavorWord,1166,哦？对审判室很好奇？你听到了什么传闻？小黑屋、牢笼还是银线拷问室？呵呵，不急，马上就能体验悬丝审判了，好好享受吧。,,"Ồ? Tò mò về phòng thẩm vấn lắm sao? Cậu nghe được tin đồn gì rồi? Phòng tối, lồng giam hay phòng tra khảo bằng dây bạc? Hơ hơ, đừng vội, sắp được trải nghiệm phán quyết bằng tơ rồi, cứ từ từ mà tận hưởng nhé."
lang_favor.db,FavorWord,1167,心声·二,,Tâm Thanh - 2
lang_favor.db,FavorWord,1168,束缚你的丝线告诉我，你的身体里混杂着各种频率，这就是所谓的容纳万物之声？哼，究竟是有多自信，才会这么频繁地过度使用力量？没关系，我会好好检查你的身体，直到确认没有问题为止。,,"Sợi tơ trói buộc cậu nói cho tôi biết, trong cơ thể cậu có đủ loại tần số hỗn tạp, đây chính là cái gọi là dung nạp vạn vật chi thanh sao? Hừ, rốt cuộc là tự tin đến mức nào mới dám lạm dụng sức mạnh thường xuyên như vậy? Không sao, tôi sẽ kiểm tra kỹ cơ thể cậu cho đến khi xác nhận không có vấn đề gì mới thôi."
