db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_26100203_BuffDesc_0,触发「徽记·飓风」时所有角色造成的伤害加深，声骸技能伤害额外加深，可叠加。,Triggering [Hurricane Sigil] Amplifies the damage dealt by all Resonators in the team and additionally Amplifies their Echo Skill DMG. Stackable.,"Khi kích hoạt ""Huy Hiệu - Cuồng Phong"", sát thương tất cả nhân vật gây ra tăng sâu, sát thương Kỹ Năng Thanh Hài tăng sâu thêm, có thể cộng dồn."
lang_multi_text.db,MultiText,RogueBuffPool_26100203_BuffName,飓风·滂沱,Hurricane - Downpour,Cuồng Phong - Mưa Lớn
lang_multi_text.db,MultiText,RogueBuffPool_26100204_BuffDesc,"「徽记·飓风」造成的最终伤害提升50%。
「解梦状态」下，「徽记·飓风」造成伤害时，还会额外造成1次200%的气动伤害，视为声骸技能伤害，同时额外触发一次「徽记·飓风」，每2秒可触发1次。","The total DMG dealt by [Hurricane Sigil] is increased by 50%.
In the [Divined Dream] state, when [Hurricane Sigil] deals damage, it additionally deals Aero DMG once equal to 200% of ATK. This attack triggers [Hurricane Sigil] one additional time, counts as Echo Skill DMG, and can be triggered once every 2s.","Sát thương cuối cùng do ""Huy Hiệu - Cuồng Phong"" gây ra tăng 50%.
Trong ""Trạng Thái Giải Mộng"", khi ""Huy Hiệu - Cuồng Phong"" gây sát thương, sẽ gây thêm 1 lần sát thương Khí Động bằng 200%, được coi là sát thương Kỹ Năng Thanh Hài, đồng thời kích hoạt thêm một lần ""Huy Hiệu - Cuồng Phong"", mỗi 2 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_26100204_BuffDesc_0,「徽记·飓风」造成的最终伤害提升，且可以造成额外伤害。,[Hurricane Sigil] deals more total DMG and deals extra instances of damage.,"Sát thương cuối cùng của ""Huy Hiệu - Cuồng Phong"" tăng, và có thể gây thêm sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_26100204_BuffName,飓风·斩浪,Hurricane - Tsunami,Cuồng Phong - Sóng Dữ
lang_multi_text.db,MultiText,RogueBuffPool_26100301_BuffDesc,每秒获取1层「雷音」，使「徽记·雷暴」造成的伤害加深10%，可叠加20层。施放共鸣解放的3.5秒后，清除全部层数。,"Gain 1 stack of [Thunder Sound] every second, each Amplifying [Thunder Sigil] DMG by 10%, stacking up to 20 times. All stacks are removed 3.5s after casting Resonance Liberation.","Mỗi giây nhận 1 tầng ""Lôi Âm"", khiến sát thương do ""Huy Hiệu - Lôi Bạo"" gây ra tăng sâu 10%, có thể cộng dồn 20 tầng. Sau khi thi triển Giải Phóng Cộng Hưởng 3.5 giây, xóa bỏ toàn bộ số tầng."
lang_multi_text.db,MultiText,RogueBuffPool_26100301_BuffDesc_0,每秒获得1层「雷音」，使「徽记·雷暴」造成的伤害加深，可叠加，施放共鸣解放一定时间后失去全部「雷音」。,"Gain a stack of [Thunder Sound] every second, Amplifying [Thunder Sigil] DMG. Stackable. All stacks of [Thunder Sound] are removed a short time after casting Resonance Liberation.","Mỗi giây nhận 1 tầng ""Lôi Âm"", khiến sát thương của ""Huy Hiệu - Lôi Bạo"" tăng sâu, có thể cộng dồn, sau khi thi triển Giải Phóng Cộng Hưởng một khoảng thời gian sẽ mất hết ""Lôi Âm""."
lang_multi_text.db,MultiText,RogueBuffPool_26100301_BuffName,雷暴·回音,Thunder - Echobolt,Lôi Bạo - Hồi Âm
lang_multi_text.db,MultiText,RogueBuffPool_26100302_BuffDesc,"施放共鸣解放时，处于「解梦状态」下的角色暴击伤害提升20%，持续10秒，可叠加5层。
进入「解梦状态」时，队伍中的角色将回复全部共鸣能量，并清除共鸣解放的冷却时间。","When in [Divined Dream], casting Resonance Liberation increases the Crit. DMG of all Resonators in the team by 20% for 10s, stacking up to 5 times.
Upon entering [Divined Dream], all Resonators in the team have their Resonance Energy fully restored and their Resonance Liberation Cooldown removed.","Khi thi triển Giải Phóng Cộng Hưởng, sát thương bạo kích của nhân vật đang trong ""Trạng Thái Giải Mộng"" tăng 20%, duy trì 10 giây, có thể cộng dồn 5 tầng.
Khi vào ""Trạng Thái Giải Mộng"", các nhân vật trong đội sẽ hồi phục toàn bộ Năng Lượng Cộng Hưởng, và xóa thời gian hồi chiêu của Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_26100302_BuffDesc_0,施放共鸣解放时，「解梦状态」下的角色暴击伤害提升。进入「解梦状态」时回复全部共鸣能量，并清除共鸣解放的冷却时间。,"When casting Resonance Liberation, Crit. DMG is increased while in [Divined Dream]. Entering [Divined Dream] fully restores Resonance Energy and clears Resonance Liberation Cooldown.","Khi thi triển Giải Phóng Cộng Hưởng, sát thương bạo kích của nhân vật trong ""Trạng Thái Giải Mộng"" tăng lên. Khi vào ""Trạng Thái Giải Mộng"" hồi phục toàn bộ Năng Lượng Cộng Hưởng và xóa hồi chiêu Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_26100302_BuffName,雷暴·天光,Thunder - Skyflash,Lôi Bạo - Thiên Quang
lang_multi_text.db,MultiText,RogueBuffPool_26100303_BuffDesc,「徽记·雷暴」造成的最终伤害提升30%。「徽记·雷暴」造成伤害时，减少队伍中的角色3%的共鸣解放冷却时间，并回复10点共鸣能量。,"The total DMG dealt by [Thunder Sigil] is increased by 50%. When [Thunder Sigil] deals damage, it reduces Resonance Liberation Cooldown of all Resonators in the team by 3% and restores 10 points of Resonance Energy.","Sát thương cuối cùng do ""Huy Hiệu - Lôi Bạo"" gây ra tăng 30%. Khi ""Huy Hiệu - Lôi Bạo"" gây sát thương, giảm 3% thời gian hồi chiêu Giải Phóng Cộng Hưởng của các nhân vật trong đội, và hồi 10 điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_26100303_BuffDesc_0,「徽记·雷暴」造成的最终伤害提升，且造成伤害时所有角色回复共鸣能量，并减少共鸣解放的冷却时间。,"[Thunder Sigil] deals increased total DMG. When it deals damage, it restores Resonance Energy for all Resonators in the team and reduces their Resonance Liberation cooldown.","Tăng sát thương cuối cùng của ""Huy Hiệu - Lôi Bạo"", và khi gây sát thương sẽ hồi Năng Lượng Cộng Hưởng cho tất cả nhân vật, đồng thời giảm hồi chiêu Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_26100303_BuffName,雷暴·电挚,Thunder - Shockwave,Lôi Bạo - Điện Giật
lang_multi_text.db,MultiText,RogueBuffPool_26100304_BuffDesc,"获取「雷音」的间隔由1秒降低至0.5秒，清除层数的延迟时间由3.5秒推迟至7秒。施放共鸣解放时，可以刷新清除层数的延迟时间。
「徽记·雷暴」不再具有触发间隔。","The interval for gaining [Thunder Sound] stacks is reduced to 0.5s, and their duration is extended from 3.5s to 7s. Casting Resonance Liberation resets the duration.
[Thunder Sigil] no longer has a triggering interval.","Giãn cách nhận ""Lôi Âm"" giảm từ 1 giây xuống 0.5 giây, thời gian trễ xóa tầng tăng từ 3.5 giây lên 7 giây. Khi thi triển Giải Phóng Cộng Hưởng, có thể làm mới thời gian trễ xóa tầng.
""Huy Hiệu - Lôi Bạo"" không còn giãn cách kích hoạt nữa."
lang_multi_text.db,MultiText,RogueBuffPool_26100304_BuffDesc_0,「雷音」获取的速度更快，失去「雷音」的时间延迟更长，「徽记·雷暴」不再具有触发间隔。,[Thunder Sound] is gained more frequently and lasts longer. [Thunder Sigil] has no triggering interval.,"Tốc độ nhận ""Lôi Âm"" nhanh hơn, thời gian trễ mất ""Lôi Âm"" dài hơn, ""Huy Hiệu - Lôi Bạo"" không còn giãn cách kích hoạt."
lang_multi_text.db,MultiText,RogueBuffPool_26100304_BuffName,雷暴·失序,Thunder - Wildvolt,Lôi Bạo - Mất Trật Tự
lang_multi_text.db,MultiText,RogueBuffPool_26100401_BuffDesc,触发「徽记·冰绽」时，队伍中登场角色回复50%的协奏能量。,Triggering [Blizzard Sigil] restores the active Resonator's Concerto Energy by 50%.,"Khi kích hoạt ""Huy Hiệu - Băng Nở"", nhân vật đang ra trận trong đội hồi 50% Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,RogueBuffPool_26100401_BuffDesc_0,触发「徽记·冰绽」时回复协奏能量。,Triggering [Blizzard Sigil] restores Concerto Energy.,"Hồi phục Năng Lượng Hiệp Tấu khi kích hoạt ""Huy Hiệu - Băng Nở""."
lang_multi_text.db,MultiText,RogueBuffPool_26100401_BuffName,冰绽·协鸣,Blizzard - Icebind,Băng Nở - Hiệp Minh
lang_multi_text.db,MultiText,RogueBuffPool_26100402_BuffDesc,「徽记·冰绽」命中的目标将获得1层「低温」，持续6秒，可叠加3层。叠至3层时，将移除目标所有「低温」状态并使其获得「极寒」，持续4秒。「极寒」状态下，受到的所有伤害加深50%，造成的伤害降低50%。,"Targets hit by [Blizzard Sigil] gain a stack of [Hypothermia] for 6s, stacking up to 3 times. Upon reaching the maximum stacks, all [Hypothermia] stacks are removed, and [Freeze] is applied for 4s.
Targets affected by [Freeze] take 50% more DMG from all sources and deal 50% less DMG.","Mục tiêu bị ""Huy Hiệu - Băng Nở"" đánh trúng sẽ nhận 1 tầng ""Hạ Nhiệt"", duy trì 6 giây, có thể cộng dồn 3 tầng. Khi đủ 3 tầng, sẽ xóa bỏ mọi trạng thái ""Hạ Nhiệt"" của mục tiêu và khiến mục tiêu chịu ""Cực Hàn"", duy trì 4 giây. Trong trạng thái ""Cực Hàn"", tất cả sát thương phải chịu tăng sâu 50%, sát thương gây ra giảm 50%."
