db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_YYLSHY_2_10,……打算为自己那悲哀的宿命复仇。,…to take revenge for their miserable fate.,...định trả thù cho số phận bi thảm của chính mình.
lang_multi_text.db,MultiText,Event_YYLSHY_2_11,……什么？当然不是。放心吧，我们的仿生机械很安全。,"What? No, of course not. They are perfectly harmless, I assure you.","...Cái gì? Đương nhiên là không phải. Yên tâm đi, máy móc phỏng sinh của chúng tôi rất an toàn."
lang_multi_text.db,MultiText,Event_YYLSHY_2_12,出于保护研究资产的考虑，我们只允许它们受到严重威胁的时候用非致命方式进行有限的抵抗。,"For asset protection reasons, they're only authorized to respond with limited, non-lethal force when under serious threat.","Xuất phát từ việc bảo vệ tài sản nghiên cứu, chúng tôi chỉ cho phép chúng kháng cự hạn chế bằng phương thức phi sát thương khi bị đe dọa nghiêm trọng."
lang_multi_text.db,MultiText,Event_YYLSHY_2_13,而且就算扔在这不管，它们的储备能源也撑不过两个月。我可不认为它们能在这么短的时间内搞出来什么“叛乱”。,"Even if we left them alone, their backup power wouldn't last more than two months. I seriously doubt they could stage any kind of ""rebellion"" in that time.","Hơn nữa cho dù cứ vứt ở đây mặc kệ, năng lượng dự trữ của chúng cũng chẳng trụ được quá hai tháng. Tôi không nghĩ chúng có thể gây ra cuộc ""nổi loạn"" gì trong thời gian ngắn như vậy."
lang_multi_text.db,MultiText,Event_YYLSHY_2_14,那你为什么要猎捕它们？,Then why go after them?,Vậy tại sao ông lại muốn săn lùng chúng?
lang_multi_text.db,MultiText,Event_YYLSHY_2_15,当然是因为钱了，还能因为什么？,For money. What else could it be?,"Đương nhiên là vì tiền rồi, còn vì cái gì được nữa?"
lang_multi_text.db,MultiText,Event_YYLSHY_2_16,它们可是我亲眼看着制造出来的，我总不会和它们有什么私人恩怨吧。,I helped bring them into existence. There's no personal grudge here.,"Chúng là do tôi tận mắt nhìn thấy được chế tạo ra mà, tôi cũng đâu có ân oán cá nhân gì với chúng đâu."
lang_multi_text.db,MultiText,Event_YYLSHY_2_17,钱……？,Money...?,Tiền...?
lang_multi_text.db,MultiText,Event_YYLSHY_2_18,这是什么我没听过的术语吗？,Is that some new technical term I missed?,Đây là thuật ngữ gì mà tôi chưa từng nghe qua sao?
lang_multi_text.db,MultiText,Event_YYLSHY_2_19,对啦，就是钱，闪闪亮亮的贝币。,"That's right. Money. Shiny, glittering Shell Credits.","Đúng thế, chính là tiền, những đồng Shell Credit lấp lánh."
lang_multi_text.db,MultiText,Event_YYLSHY_2_20,那倒不是，就是钱，闪闪亮亮的贝币。,"No, no, just money. Shiny, glittering Shell Credits.","Không phải đâu, chính là tiền, những đồng Shell Credit lấp lánh."
lang_multi_text.db,MultiText,Event_YYLSHY_2_21,这些不听话的小家伙们在逃跑的时候，顺走了我们的研究经费。虽然不知道它们要钱做什么……可能只是巧合吧。,"Those unruly little things grabbed our research funds when they escaped. No idea what they'd even want money for… an accident, probably.",Mấy nhóc con không nghe lời này khi bỏ trốn đã tiện tay cuỗm luôn kinh phí nghiên cứu của chúng tôi. Tuy không biết chúng cần tiền để làm gì... có lẽ chỉ là trùng hợp thôi.
lang_multi_text.db,MultiText,Event_YYLSHY_2_22,原本我们只需要守在索诺拉的入口，等着它们停机之后再把它们拎回去就行了。,We could just wait at Sonoro's entrance and retrieve them once they powered down.,"Vốn dĩ chúng tôi chỉ cần canh ở lối vào Sonoro, đợi chúng ngừng hoạt động rồi xách về là xong."
lang_multi_text.db,MultiText,Event_YYLSHY_2_23,问题是这个索诺拉不太稳定，如果不抓紧时间把它们带出来的话，估计它们就会和研究经费一起葬身其中。,"The only catch is, the Sonoro is not very stable. If we don't get them out soon, our funds will be lost along with them.","Vấn đề là Sonoro này không ổn định lắm, nếu không tranh thủ thời gian đưa chúng ra, e là chúng sẽ cùng với kinh phí nghiên cứu chôn vùi trong đó luôn."
lang_multi_text.db,MultiText,Event_YYLSHY_2_24,所以，摆在我们面前的也只有一条路了：狠狠敲打它们，让它们停机，再把它们带出来。也就是所谓的“猎捕”。,"That leaves us with only one option: force them into shutdown and bring them back. Hence, the ""hunt.""","Cho nên, bày ra trước mắt chúng tôi cũng chỉ có một con đường: nện cho chúng một trận tơi bời, khiến chúng ngừng hoạt động, rồi mang chúng ra. Hay còn gọi là ""săn lùng""."
lang_multi_text.db,MultiText,Event_YYLSHY_2_25,可是，你应该也看出来了，我并不是个战斗人员。让我守在这里倒是还行……,"As you can probably tell, I'm not exactly a combat specialist. I'm fine holding the fort here, though...","Nhưng mà, chắc cậu cũng nhìn ra rồi, tôi đâu phải nhân viên chiến đấu. Bảo tôi canh ở đây thì còn được..."
lang_multi_text.db,MultiText,Event_YYLSHY_2_26,也许，我能帮上忙。,Maybe I can help.,"Có lẽ, tôi giúp được đấy."
lang_multi_text.db,MultiText,Event_YYLSHY_2_27,啊，的确！你看起来就像是个很厉害的猎手。,"Ah, indeed! You certainly look like a capable hunter.","A, đúng thật! Trông cậu rất giống một thợ săn cừ khôi."
lang_multi_text.db,MultiText,Event_YYLSHY_2_28,那这些仿生机械就交给你了，手段稍微粗暴点也无所谓，就算把它们拆成零件状态，我们也能修复。,"Then I'll leave those biomechs to you. No need for restraint. Tear them down to components if you must, we can always put them back together.","Vậy đám máy móc phỏng sinh này giao cho cậu, ra tay mạnh bạo chút cũng không sao, cho dù tháo chúng thành đống linh kiện thì chúng tôi cũng sửa được."
lang_multi_text.db,MultiText,Event_YYLSHY_2_29,只要把经费带回来就行，我会从里面抽出一部分作为你的酬劳。祝你好运，{PlayerName}！,"Bring the funds back, and I'll carve out a share for your reward. Good luck, {PlayerName}.","Chỉ cần mang kinh phí về là được, tôi sẽ trích một phần trong đó làm thù lao cho cậu. Chúc may mắn, {PlayerName}!"
lang_multi_text.db,MultiText,Event_YYLSHY_3_1,你回来了，{PlayerName}！,"You're back, {PlayerName}!","Cậu về rồi, {PlayerName}!"
lang_multi_text.db,MultiText,Event_YYLSHY_3_2,嗯……研究资金我已经收到了，稍后我就会带人去索诺拉，把那些已经停机的仿生机械运回去。,The funds have come through. I'll head to Sonoro with a crew soon and retrieve the biomechs that have gone dormant.,"Ừm... Vốn nghiên cứu tôi đã nhận được rồi, lát nữa tôi sẽ dẫn người vào Sonoro, vận chuyển đám máy móc phỏng sinh đã ngừng hoạt động kia về."
lang_multi_text.db,MultiText,Event_YYLSHY_3_3,它们到底为什么要逃走？,So why did they escape?,Rốt cuộc tại sao chúng lại bỏ trốn?
lang_multi_text.db,MultiText,Event_YYLSHY_3_4,这事儿看来就到此为止了。,"I guess that's the end of it, then.",Xem ra chuyện đến đây là kết thúc rồi.
lang_multi_text.db,MultiText,Event_YYLSHY_3_5,谁知道呢……我有个同事说是因为生物追求自由的本能，说它们不想被囚禁在实验室里。,"Who knows… One of my colleagues says it was some a biological desire for freedom, that they didn't want to be confined in a lab.","Ai biết được chứ... Tôi có một đồng nghiệp nói là do bản năng mưu cầu tự do của sinh vật, nói là chúng không muốn bị giam cầm trong phòng thí nghiệm."
lang_multi_text.db,MultiText,Event_YYLSHY_3_6,就在仿生机械逃跑那天，他还坚持说他听到了它们留下的留言。,And he swore he heard a message from the biomechs the day they escaped.,"Ngay cái ngày máy móc phỏng sinh bỏ trốn, cậu ta còn khăng khăng nói rằng mình nghe thấy lời nhắn mà chúng để lại."
lang_multi_text.db,MultiText,Event_YYLSHY_3_7,“我们目睹演化更替，冰盖所折射的极光遮蔽群星。而在星光无法抵达之处，未来正成为历史，永恒将归于虚无。”,"""We've seen the evolution shift... Auroras refracted through ice, blotting out the stars... Where starlight cannot reach, the future becomes history, and eternity returns to the void.""","""Chúng tôi đã chứng kiến sự thay thế và tiến hóa, cực quang phản chiếu trên băng hà che khuất ngàn sao. Và nơi ánh sao không thể chạm tới, tương lai đang trở thành lịch sử, vĩnh hằng sẽ quy về hư vô."""
lang_multi_text.db,MultiText,Event_YYLSHY_3_8,“所有这些时刻，终将流逝在时光中，一如眼泪凝固在冰雪中。”,"""All those moments will be lost in time, like tears frozen in ice.""","""Tất cả những khoảnh khắc này, rồi sẽ trôi đi theo thời gian, hệt như những giọt nước mắt đông cứng trong băng tuyết."""
lang_multi_text.db,MultiText,Event_YYLSHY_3_9,这真是仿生机械说的吗？,You really think the biomechs said that?,Đây thực sự là lời của máy móc phỏng sinh sao?
lang_multi_text.db,MultiText,Event_YYLSHY_3_10,一听就是假的啦，他所说的这些“留言”从没有第二个人听到过。我觉得他就是电影看多了。,"That's obviously nonsense. No one else ever heard these so-called ""messages."" I think he just watches too many movies.","Nghe là biết giả rồi, những ""lời nhắn"" mà cậu ta nói chưa từng có người thứ hai nghe thấy. Tôi thấy là do cậu ta xem phim nhiều quá thôi."
lang_multi_text.db,MultiText,Event_YYLSHY_3_11,不过他平时就不太正常，总是念叨一些什么“悲鸣毁灭文明，悲鸣创造怪物，人反抗悲鸣，人创造仿生机械”之类的怪话。,"He's never been quite normal anyway, always muttering things like ""The Lament destroys civilizations, the Lament creates monsters. Man resist the Lament. Man create biomechs.""","Nhưng bình thường cậu ta cũng không được bình thường cho lắm, cứ lẩm bẩm mấy câu kỳ quặc kiểu như ""Bi Minh hủy diệt văn minh, Bi Minh tạo ra quái vật, con người phản kháng Bi Minh, con người tạo ra máy móc phỏng sinh""."
lang_multi_text.db,MultiText,Event_YYLSHY_3_12,研究组长觉得他是因为仿生机械脱逃，积攒的压力爆发而产生了某些幻觉。目前已经允许他回去休息了。,"The project lead thinks stress from the escape finally broke him, caused hallucinations. He's now been approved for medical leave.","Trưởng nhóm nghiên cứu cho rằng vì chuyện máy móc phỏng sinh trốn thoát, áp lực tích tụ bùng phát khiến cậu ta sinh ra ảo giác nào đó. Hiện tại đã cho phép cậu ta về nghỉ ngơi rồi."
lang_multi_text.db,MultiText,Event_YYLSHY_3_13,再说了，仿生机械是绝对不会有什么情感和追求的，它们只是在模仿其原型的行为。,"In any case, these biomechs are certainly incapable of feelings or desires. They're only imitating their originals.","Hơn nữa, máy móc phỏng sinh tuyệt đối sẽ không có tình cảm hay mưu cầu gì đâu, chúng chỉ đang bắt chước hành vi của nguyên mẫu thôi."
lang_multi_text.db,MultiText,Event_YYLSHY_3_14,也许是它们在模仿迁徙，或者别的什么……总之，我们会把回收来的仿生机械仔仔细细研究一遍的，绝不会让这种事再次发生。,"Maybe they were simply migrating or something... Anyway, we'll thoroughly examine the recovered units and make sure this never happens again.","Có lẽ là chúng đang bắt chước việc di cư, hoặc cái gì khác... Tóm lại, chúng tôi sẽ nghiên cứu kỹ lưỡng đám máy móc phỏng sinh thu hồi về, tuyệt đối sẽ không để chuyện này xảy ra lần nữa."
lang_multi_text.db,MultiText,Event_YYLSHY_3_15,嗯，谢谢你的帮助，没了这批经费，我们后续的研究工作可就难办了……,"Mm. Thanks for your help. Without the funds, our future research would be… difficult.","Ừm, cảm ơn sự giúp đỡ của cậu, không có khoản kinh phí này thì công việc nghiên cứu sau này của chúng tôi khó mà làm tiếp được..."
lang_multi_text.db,MultiText,Event_YYLSHY_3_16,我得先回去了，还有一大堆烂摊子要收拾呢。唉，下次见。,"I should head back. Still got a whole mess to deal with. Sigh... Until next time, {PlayerName}.","Tôi phải về trước đây, còn một đống rắc rối cần giải quyết nữa. Haiz, hẹn gặp lại."
lang_multi_text.db,MultiText,Event_ZDPZ_1_1,哟，{PlayerName}，好久不见！,"Ah, {PlayerName}! Long time no see!","Yo, {PlayerName}, lâu rồi không gặp!"
lang_multi_text.db,MultiText,Event_ZDPZ_1_2,异国的拯救者，穿行世界的黑色闪电……每次和您见面，都想记录下这闪耀的瞬间！,"Savior from a foreign land, the dark thunderbolt streaking across the world… Every time I see you, I feel an urge to capture this extraordinary moment!","Vị cứu tinh đến từ đất nước xa lạ, tia chớp đen xuyên qua thế giới... Mỗi lần gặp ngài, tôi đều muốn ghi lại khoảnh khắc tỏa sáng này!"
lang_multi_text.db,MultiText,Event_ZDPZ_1_3,停一下，停一下。,That's too much. Cut it out.,"Dừng lại, dừng lại."
lang_multi_text.db,MultiText,Event_ZDPZ_1_4,还是先说正事吧。,Let's get to the point.,Cứ nói vào việc chính trước đi.
lang_multi_text.db,MultiText,Event_ZDPZ_1_5,哈哈，抱歉，每次看到您的英姿都忍不住由衷地想要赞叹、记录……,"Hahaha, forgive me. I just get carried away whenever I see your majestic figure…","Haha, xin lỗi, mỗi lần nhìn thấy dáng vẻ oai hùng của ngài tôi đều không kìm được mà muốn tán thán, ghi lại..."
lang_multi_text.db,MultiText,Event_ZDPZ_1_6,哦对了，这次请您过来，是有事相求。,"Right, right. I actually have a favor to ask.","À phải rồi, lần này mời ngài tới đây, là có chuyện muốn nhờ."
lang_multi_text.db,MultiText,Event_ZDPZ_1_7,自从见过您的英姿，我对战斗型共鸣者的兴趣就有增无减。,"Ever since I saw your valor in battle, my fascination with combat-type Resonators has only grown.","Kể từ khi nhìn thấy dáng vẻ oai hùng của ngài, hứng thú của tôi đối với Cộng Hưởng Giả hệ chiến đấu chỉ có tăng chứ không giảm."
lang_multi_text.db,MultiText,Event_ZDPZ_1_8,每当我想到那战斗时铿锵有力的回旋踢，挺拔坚韧的身姿，头发上的胶片就会疯狂生长——,"Every time I think of your fierce roundhouse kick, that unyielding stance… and then, the reels in my hair start growing wildly—","Mỗi khi tôi nghĩ đến cú đá xoay mạnh mẽ đầy uy lực khi chiến đấu, dáng người hiên ngang kiên cường đó, những cuộn phim trên tóc tôi lại sinh trưởng điên cuồng..."
lang_multi_text.db,MultiText,Event_ZDPZ_1_9,可惜，长出来的胶片是空的。,But alas… they're blank.,"Tiếc là, phim mọc ra lại trống rỗng."
lang_multi_text.db,MultiText,Event_ZDPZ_1_10,空的？,Blank?,Trống rỗng?
lang_multi_text.db,MultiText,Event_ZDPZ_1_11,嗯，作为潮汐影像的主理人，我每天都要打理工作室，无法离开拉古那城。,"Exactly. As the head of Wutherium Film Studio, I'm tied to my duties every day. I can't leave Ragunna.","Ừm, là người phụ trách của Xưởng Phim Wutherium, mỗi ngày tôi đều phải quản lý xưởng phim, không thể rời khỏi Ragunna."
lang_multi_text.db,MultiText,Event_ZDPZ_1_12,而拉古那城内，并没有适合战斗的地方……我也就无法观瞻到共鸣者们奋战的优美身姿。,"And in this city, there's no real stage for battle, making it impossible to admire the graceful battle postures of Resonators.","Mà trong thành phố Ragunna, lại không có nơi nào thích hợp để chiến đấu... Tôi cũng không cách nào chiêm ngưỡng được dáng vẻ chiến đấu tuyệt đẹp của các Cộng Hưởng Giả."
lang_multi_text.db,MultiText,Event_ZDPZ_1_13,只能仍由念想在脑中疯狂生长，最终化为空白胶片缠满发梢。,"So all I can do is let my imagination run wild, until it turns into empty reels, tangled with my hair...","Chỉ có thể mặc kệ cho sự tưởng tượng sinh trưởng điên cuồng trong đầu, cuối cùng hóa thành những cuộn phim trắng xóa quấn đầy ngọn tóc."
lang_multi_text.db,MultiText,Event_ZDPZ_1_14,所以，拜托您，填满它吧！,So please! I need you to breathe life into them!,"Cho nên, làm ơn, hãy lấp đầy nó đi!"
lang_multi_text.db,MultiText,Event_ZDPZ_1_15,光靠我一人恐怕……,I doubt I can do it alone…,Chỉ dựa vào một mình tôi e là...
lang_multi_text.db,MultiText,Event_ZDPZ_1_16,怎么听着有点可怕……,"Sounds a bit creepy, mate.",Sao nghe có vẻ đáng sợ thế nào ấy...
lang_multi_text.db,MultiText,Event_ZDPZ_1_17,您误会了，并不是想靠您一人的身姿填满全部。,"No, no, no, you misunderstand! I'm not asking you to fill every reel yourself.","Ngài hiểu lầm rồi, không phải muốn dựa vào dáng vẻ của một mình ngài để lấp đầy toàn bộ đâu."
lang_multi_text.db,MultiText,Event_ZDPZ_1_18,铛铛铛——潮汐影像特别企划·共鸣者战斗篇！,Behold! The Wutherium Film Studio Special Feature: Resonators in Combat Edition!,Tèn ten - Kế hoạch đặc biệt của Xưởng Phim Wutherium: Chuyên đề Chiến Đấu Cộng Hưởng Giả!
lang_multi_text.db,MultiText,Event_ZDPZ_1_19,用相机记录下共鸣者们奋战的闪耀英姿吧！,Capture the breathtaking moments of Resonators in battle!,Dùng máy ảnh ghi lại những khoảnh khắc anh dũng tỏa sáng của các Cộng Hưởng Giả khi chiến đấu nào!
lang_multi_text.db,MultiText,Event_ZDPZ_1_20,无论是来自地狱的不死猎手……,Whether it's the undying hunter who walks the underworld…,Bất kể là thợ săn bất tử đến từ địa ngục...
lang_multi_text.db,MultiText,Event_ZDPZ_1_21,还是高深莫测的神秘剑客……,Or the mysterious swordsman wrapped in shadows…,Hay là kiếm khách bí ẩn thâm sâu khó lường...
lang_multi_text.db,MultiText,Event_ZDPZ_1_22,用您的脚步去追寻，用您的目光去捕捉，用手中的相机去记录吧！,"Seek them out with your steps, seize them with your gaze, and preserve them with your lens!","Hãy dùng bước chân của ngài để tìm kiếm, dùng ánh mắt của ngài để nắm bắt, dùng chiếc máy ảnh trong tay để ghi lại nhé!"
lang_multi_text.db,MultiText,Event_ZDPZ_1_23,让我的发丝胶片恢复它应有的光彩。,Help my reels regain their rightful brilliance.,Hãy để những cuộn phim tóc của tôi khôi phục lại vẻ rực rỡ vốn có của nó.
lang_multi_text.db,MultiText,Event_ZDPZ_1_24,我和西莫斯先生会感谢您的恩德。,C-MOSS and I will be forever grateful for your help.,Tôi và ngài C-MOSS sẽ vô cùng cảm kích ơn đức của ngài.
lang_multi_text.db,MultiText,Event_ZXDHY_1_1,你做到了……你打败了他。,You've done it... You defeated him.,Bạn làm được rồi... bạn đã đánh bại hắn.
lang_multi_text.db,MultiText,Event_ZXDHY_1_2,但这并非结束，你可以前往更深层的梦境，那里仍有挑战在等待着你。,"But this is not the end. You may choose to go to the deeper layers of this dream, where challenges still await.","Nhưng đây chưa phải kết thúc, bạn có thể tiến vào tầng mộng cảnh sâu hơn, ở đó vẫn còn thử thách đang chờ đợi bạn."
lang_multi_text.db,MultiText,Event_ZXDHY_1_3,以后，可能会有更多你熟悉的人或事物出现在心之集域。,"In the future, you may encounter more and more people or things you're familiar with in the Somnoire.","Sau này, có thể sẽ có thêm nhiều người hoặc sự vật quen thuộc với bạn xuất hiện trong Tập Vực Trái Tim."
lang_multi_text.db,MultiText,Event_ZXDHY_1_4,但我相信，总有一天你会找到梦境中出现异常的原因。,"But I believe, you'll get to the bottom of what created these bizarre realms.","Nhưng tôi tin rằng, sẽ có một ngày bạn tìm ra nguyên nhân xuất hiện những điều bất thường trong mộng cảnh."
lang_multi_text.db,MultiText,Event_ZXDHY_1_5,那么，下次见。,Until then. See you around.,"Vậy thì, hẹn gặp lại."
lang_multi_text.db,MultiText,EventCLFY_1_1,小心！请勿行驶到车头前！很危险！,Watch out! Stay clear of the way! It's dangerous!,Cẩn thận! Xin đừng đi vào trước đầu xe! Rất nguy hiểm!
lang_multi_text.db,MultiText,EventCLFY_2_1,深空联合载具的危险感知系统真高级啊……一下就停住了。,Phew... Thanks to Spacetrek Collective's built-in precaution & auto-braking system on this vehicle. That was a close one.,Hệ thống cảm biến nguy hiểm của phương tiện Liên Hợp Deepsky xịn thật đấy... dừng lại ngay tức khắc.
lang_multi_text.db,MultiText,EventCLFY_3_1,请注意安全，避免剐蹭！,Stay clear! Don't want any scratches!,"Xin chú ý an toàn, tránh va quẹt!"
lang_multi_text.db,MultiText,EventCLFY_4_1,这样很危险，请远离正在行驶的车辆！,This is dangerous. Please stay clear of the traffic.,"Như vậy rất nguy hiểm, xin hãy tránh xa xe đang chạy!"
lang_multi_text.db,MultiText,EventCLFY_5_1,请不要做出这样危险的行为！,Please don't do such reckless things!,Xin đừng thực hiện hành vi nguy hiểm như vậy!
lang_multi_text.db,MultiText,EventCLFY_7_1,天啊，谁飞过去了！,Good heavens. What was that?,"Trời ơi, ai mới bay qua vậy!"
lang_multi_text.db,MultiText,EventCLFY_8_1,真厉害，巡路者的拖车板还能这么用！,Impressive! Never occured to me to use Pathfinder Ramp like that!,"Lợi hại thật, tấm kéo xe của Người Dẫn Đường còn có thể dùng như vậy sao!"
lang_multi_text.db,MultiText,EventCLFY_9_1,请注意保持安全跟车距离。,Please keep a safe distance.,Xin chú ý giữ khoảng cách an toàn với xe.
lang_multi_text.db,MultiText,EventCLFY_10_1,嗯？这个时间点还有学生在路上？是出来做野外科考吗？,A student on the road at this hour? Are you here for field work?,Hả? Giờ này mà vẫn còn học sinh trên đường sao? Là ra ngoài khảo sát thực địa à?
lang_multi_text.db,MultiText,EventGXX_1_1,感谢您为重建深星公路做出的贡献！,Thank you for contributing to the reconstruction of the Observatory-Academy Highway!,Cảm ơn bạn đã đóng góp cho việc tái thiết Đường Cao Tốc Deepstar!
