db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_17,但我在想……若你能够重新返回神学院，可以帮我拍一些它现在的模样吗？,"But now I have an idea... If you can reach the seminary, could you capture some photos for me?","Nhưng tôi đang nghĩ... nếu bạn có thể quay lại Học Viện Thần Học, có thể giúp tôi chụp vài bức ảnh về dáng vẻ hiện tại của nó không?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_18,即使它已变得和过去大不相同，看到那些影像，我也一定能够想起……更多鲜活的细节。,"Even if it has changed greatly, seeing it again might help me recall something... Anything.","Cho dù nó đã trở nên khác xa so với quá khứ, nhưng nhìn thấy những hình ảnh đó, tôi nhất định có thể nhớ lại... nhiều chi tiết sống động hơn."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_19,举手之劳。,Sure thing.,Chuyện nhỏ thôi mà.
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_20,可以，只要有报酬的话。,"Sure, with the right compensation.","Được chứ, miễn là có thù lao."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_21,非常感谢，我这些年也有一些积蓄，不会让你白跑一趟。,Thank you. I've managed to save a little over the years. You won't be doing this for nothing.,"Vô cùng cảm ơn, bao năm qua tôi cũng có chút tiền tiết kiệm, sẽ không để bạn đi công cốc đâu."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_22,请放心，我这些年也有一些积蓄，不会让你白跑一趟。,Absolutely. I've managed to save a little over the years. You won't be doing this for nothing.,"Xin hãy yên tâm, bao năm qua tôi cũng có chút tiền tiết kiệm, sẽ không để bạn đi công cốc đâu."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_23,……在你出发前，请收下这份路线图吧。我……已经用不上了。,Please take this map with you. I... no longer need it.,"...Trước khi bạn xuất phát, hãy nhận lấy tấm bản đồ lộ trình này nhé. Tôi... đã không dùng đến nữa rồi."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_24,老人交给了你一份有些泛黄的手绘地图，上面描绘着一个有些似曾相识的地方。,The old man gives you a slightly yellowed map. You find some familiar places depicted on it.,"Ông lão đưa cho bạn một tấm bản đồ vẽ tay hơi ố vàng, trên đó vẽ một nơi trông có chút quen thuộc."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_25,这份路线图是在「阿维纽林」仍在地面时绘制的，标注的都是当时知名的地点。,This was drawn back when Avinoleum was still on the ground. It marks the renowned places of that time.,"Bản đồ lộ trình này được vẽ khi ""Avinoleum"" vẫn còn trên mặt đất, những nơi được đánh dấu đều là địa điểm nổi tiếng thời đó."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_26,我相信，即使被封存在高天之上，它们也依旧留存着几分昔日的风貌。,"Even now, high in the heavens, I believe some traces of its former beauty remain.","Tôi tin rằng, dù bị phong ấn trên trời cao, chúng vẫn lưu giữ lại vài phần phong mạo ngày xưa."
lang_multi_text.db,MultiText,Guid_ZJAWNL_2_27,如果可以的话，也希望你能够享受那边的风景……享受曾经的拉古那。,If you can... take some time to appreciate the sights and enjoy the Ragunna of old.,"Nếu có thể, cũng hy vọng bạn tận hưởng phong cảnh ở đó... tận hưởng Ragunna thuở xưa."
lang_multi_text.db,MultiText,Guid_ZJAWNL_3_1,你是否在「阿维纽林」遇到过……不，没什么。祝你一路顺风。,"When you were in Avinoleum, did you encounter... No, please forget it. Good luck on your journey.","Bạn có từng gặp ở ""Avinoleum""... không, không có gì. Chúc bạn thuận buồm xuôi gió."
lang_multi_text.db,MultiText,Guid_ZJAWNL_4_1,残留的频率化作了陌生的谈话声，在你的身边响起。,The lingering frequency turns into unfamiliar voices around you.,"Tần số còn sót lại hóa thành tiếng trò chuyện xa lạ, vang lên bên cạnh bạn."
lang_multi_text.db,MultiText,Guid_ZJAWNL_4_2,父亲，我已经到了吗？这就是……「阿维纽林」？,Father… we've arrived? Is this Avinoleum?,"Cha ơi, con đã đến nơi chưa? Đây chính là... ""Avinoleum""?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_4_3,这就是「阿维纽林」。,"Yes, my dear. We are here at Avinoleum.","Đây chính là ""Avinoleum""."
lang_multi_text.db,MultiText,Guid_ZJAWNL_4_4,岁主赐福的殿堂，有着拉古那所有的光辉与神迹的地方，阿维纽林神学院。,"A place blessed by the Sentinel, where divine glory converges—the Avinoleum Theological Seminary.","Thánh đường được Tuế Chủ ban phước, nơi chứa đựng tất cả vinh quang và thần tích của Ragunna, Học Viện Thần Học Avinoleum."
lang_multi_text.db,MultiText,Guid_ZJAWNL_4_5,今后，你会在这里进修，成长为一名足够独当一面的教士，就像我曾经那样。,"From this day forward, you shall study here and grow into an Acolyte strong enough to bear the burden, just as I once did.","Sau này, con sẽ tu học ở đây, trưởng thành thành một giáo sĩ đủ sức một mình đảm đương mọi việc, giống như cha đã từng."
lang_multi_text.db,MultiText,Guid_ZJAWNL_4_6,……父亲，您又要离开了吗？,"But Father, are you leaving again?","...Cha ơi, cha lại phải đi sao?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_4_7,是的，岁主的福音仍未惠及黎那汐塔的全部角落，我要继续履行我的职责。,"I'm sorry, sweetheart. There are still far-off corners where the Sentinel's blessings have yet to reach. I must continue my duties.","Đúng vậy, phúc âm của Tuế Chủ vẫn chưa đến được mọi ngóc ngách của Rinascita, cha phải tiếp tục thực hiện chức trách của mình."
lang_multi_text.db,MultiText,Guid_ZJAWNL_4_8,但只要你有需要，我就会第一时间赶回来。,"But know this, I'll return to you whenever you need me.","Nhưng chỉ cần con cần, cha sẽ lập tức trở về ngay."
