db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000170_5,新增文本2533333,,Văn bản mới 2533333
lang_multi_text.db,MultiText,Flow_31000170_6,新增文本37222,,Văn bản mới 37222
lang_multi_text.db,MultiText,Flow_31000171_4,又是在等小豉那家伙吧，每次定好的时间，他都得晚来一会，真不像话。,,"Lại đang đợi tên Tiểu Sị đó à, lần nào cũng vậy, cứ đến giờ hẹn là cậu ta lại đến muộn một chút, thật chẳng ra làm sao."
lang_multi_text.db,MultiText,Flow_31000171_5,每个人擅长的领域不一样，或许有更适合你的作战策略……,,"Lĩnh vực sở trường của mỗi người không giống nhau, có lẽ sẽ có chiến lược tác chiến phù hợp với bạn hơn..."
lang_multi_text.db,MultiText,Flow_31000171_6,咦？雪霏呢，她怎么没过来？,,"Ủa? Tuyết Phi đâu, sao cô ấy không tới?"
lang_multi_text.db,MultiText,Flow_31000171_7,不错嘛，已经搞定了？感觉如何？,,"Khá đấy chứ, đã xong rồi à? Cảm thấy thế nào?"
lang_multi_text.db,MultiText,Flow_31000171_8,也就雪霏人好总等着他，但这音障仪的检修时间都是固定的，可等不了谁。,,"Chỉ có Tuyết Phi tốt bụng mới luôn chờ cậu ta, chứ thời gian bảo trì Máy Chặn Âm là cố định, có chờ được ai đâu."
lang_multi_text.db,MultiText,Flow_31000171_9,唉，停机检修都要开始了，他什么时候才过来啊，叫人好等。,,"Haiz, sắp bắt đầu ngưng máy để bảo trì rồi, chừng nào cậu ta mới tới đây, bắt người ta đợi mãi."
lang_multi_text.db,MultiText,Flow_31000171_10,怎么了？看上去情况似乎不太顺利呢。,,Sao vậy? Có vẻ tình hình không được suôn sẻ lắm nhỉ.
lang_multi_text.db,MultiText,Flow_31000171_15,怎么办？真的要来不及了！,,Làm sao đây? Thật sự không kịp mất!
lang_multi_text.db,MultiText,Flow_31000171_16,能拜托你帮帮我吗？,,Có thể nhờ bạn giúp tôi một tay không?
lang_multi_text.db,MultiText,Flow_31000171_17,你人还怪好的嘞……,,Bạn cũng tốt bụng quá nhỉ...
lang_multi_text.db,MultiText,Flow_31000171_18,你只要去看看情况就行，我的同僚也会一起，不用担心。,,"Bạn chỉ cần đi xem tình hình thế nào thôi, đồng nghiệp của tôi cũng sẽ đi cùng, không cần lo đâu."
lang_multi_text.db,MultiText,Flow_31000171_19,我没问题。,,Tôi không thành vấn đề.
lang_multi_text.db,MultiText,Flow_31000171_20,我没经验。,,Tôi không có kinh nghiệm.
lang_multi_text.db,MultiText,Flow_31000171_22,算了，不说这个。,,"Thôi, không nói cái này nữa."
lang_multi_text.db,MultiText,Flow_31000171_23,我先给你说明一下情况吧。虽然你只是来帮忙的，但了解的越多越可靠嘛。你想先听听什么？,,"Tôi giải thích tình hình cho bạn trước nhé. Mặc dù bạn chỉ tới giúp, nhưng biết càng nhiều càng đáng tin cậy mà. Bạn muốn nghe cái gì trước?"
lang_multi_text.db,MultiText,Flow_31000171_24,如你所见，集散中心是将开采出来的矿物集中运输的地方。,,"Như bạn thấy đấy, Trung Tâm Tập Kết là nơi vận chuyển tập trung các khoáng sản đã khai thác."
lang_multi_text.db,MultiText,Flow_31000171_25,重要地方重点保护，这里布置了许多音障仪，用来避免残象的侵袭。,,"Nơi quan trọng cần bảo vệ trọng điểm, ở đây bố trí rất nhiều Máy Chặn Âm dùng để tránh sự xâm nhập của Tàn Tượng."
lang_multi_text.db,MultiText,Flow_31000171_27,音障仪是华胥研究院研发的保护装置，在瑝珑境内都有分布，据说还有出口生意呢。,,"Máy Chặn Âm là thiết bị bảo vệ do Viện Nghiên Cứu Hoa Tư phát triển, được phân bố khắp nơi trong lãnh thổ Hoàng Long, nghe nói còn có cả hoạt động xuất khẩu nữa đấy."
lang_multi_text.db,MultiText,Flow_31000171_28,太感谢了！我欠你一份情。,,Cảm ơn nhiều lắm! Tôi nợ bạn một ân huệ.
lang_multi_text.db,MultiText,Flow_31000171_29,从这条隧道过去就是集散中心，你到那里找奇帆，她会跟你讲解音障仪的具体情况。,,"Đi qua đường hầm này là đến Trung Tâm Tập Kết, bạn đến đó tìm Kỳ Phàm, cô ấy sẽ giải thích cụ thể về Máy Chặn Âm cho bạn."
lang_multi_text.db,MultiText,Flow_31000171_30,当然，如果遇到麻烦，我也会用远程通讯帮忙的！,,"Tất nhiên, nếu gặp rắc rối, tôi cũng sẽ hỗ trợ qua liên lạc từ xa!"
lang_multi_text.db,MultiText,Flow_31000171_31,没关系的，我可以用通讯远程联系你，有事我负责。,,"Không sao đâu, tôi có thể dùng thiết bị liên lạc từ xa với bạn, có chuyện gì tôi chịu trách nhiệm."
lang_multi_text.db,MultiText,Flow_31000171_32,你就顺着这条隧道过去集散中心，找奇帆报道，她会跟你解释音障仪的具体情况。,,"Bạn cứ đi theo đường hầm này qua Trung Tâm Tập Kết, tìm Kỳ Phàm báo danh, cô ấy sẽ giải thích cụ thể về Máy Chặn Âm cho bạn."
lang_multi_text.db,MultiText,Flow_31000171_33,事情结束之后，我请你去攀花饭馆好好吃一顿！,,"Sau khi xong việc, tôi sẽ mời bạn đến Tiệm Cơm Phan Hoa ăn một bữa ra trò!"
lang_multi_text.db,MultiText,Flow_31000171_34,非常轻松。,,Vô cùng nhẹ nhàng.
lang_multi_text.db,MultiText,Flow_31000171_35,来回跑很麻烦。,,Chạy đi chạy lại phiền phức quá.
lang_multi_text.db,MultiText,Flow_31000171_36,嗯，果然厉害，看来你也很擅长收拾流放者呢。,,"Ừm, quả nhiên lợi hại, xem ra bạn cũng rất giỏi đối phó với Kẻ Lưu Đày đấy."
lang_multi_text.db,MultiText,Flow_31000171_40,呃，你是第一次嘛，我多少也预料到了可能会有这种情况发生。,,"Ơ, bạn mới làm lần đầu mà, tôi cũng lờ mờ đoán được có thể sẽ xảy ra tình huống này."
lang_multi_text.db,MultiText,Flow_31000171_41,音障仪受损了。,,Máy Chặn Âm bị hỏng rồi.
lang_multi_text.db,MultiText,Flow_31000171_42,哇，你没事吧！竟然让来帮忙的人受伤了……实在抱歉。,,"Oa, bạn không sao chứ! Lại để người đến giúp bị thương... thật sự xin lỗi."
lang_multi_text.db,MultiText,Flow_31000171_43,发生什么事了？,,Có chuyện gì vậy?
lang_multi_text.db,MultiText,Flow_31000171_44,你……看起来好像也不是矿区的工作人员吧？,,Bạn... trông có vẻ không phải nhân viên khu mỏ nhỉ?
lang_multi_text.db,MultiText,Flow_31000171_45,竟然还有流放者……这帮家伙又来趁火打劫！,,Lại còn có Kẻ Lưu Đày nữa... đám này lại tới đục nước béo cò!
lang_multi_text.db,MultiText,Flow_31000171_46,什么？他们居然同时袭击两台音障仪，真是贪得无厌。,,"Cái gì? Bọn chúng lại dám tấn công hai Máy Chặn Âm cùng lúc, đúng là lòng tham không đáy."
lang_multi_text.db,MultiText,Flow_31000171_47,拜托了，给他们一点教训吧！,,"Nhờ bạn cả đấy, cho bọn chúng một bài học đi!"
lang_multi_text.db,MultiText,Flow_31000171_48,通讯接通了，你那边能听到吗？,,"Liên lạc kết nối rồi, bên bạn có nghe thấy không?"
lang_multi_text.db,MultiText,Flow_31000171_49,你已经在进行音障仪的检修了吗？交给你真是令人安心。,,Bạn đã bắt đầu kiểm tra Máy Chặn Âm rồi à? Giao cho bạn đúng là yên tâm thật.
lang_multi_text.db,MultiText,Flow_31000171_50,不过，你那边听起来似乎有些吵闹，是残象过来了？请多小心，别让它们伤着你。,,"Có điều, bên bạn nghe có vẻ hơi ồn ào, là Tàn Tượng kéo đến sao? Hãy cẩn thận nhé, đừng để chúng làm bạn bị thương."
lang_multi_text.db,MultiText,Flow_31000171_51,成功了！多亏你的保护，这台音障仪已经完成了自检。,,Thành công rồi! Nhờ sự bảo vệ của bạn mà chiếc Máy Chặn Âm này đã hoàn tất tự kiểm tra.
lang_multi_text.db,MultiText,Flow_31000171_52,我就知道拜托你帮忙是明智的选择。,,Tôi biết ngay nhờ bạn giúp là lựa chọn sáng suốt mà.
lang_multi_text.db,MultiText,Flow_31000171_53,接下来，就去查看下一台音障仪吧？,,"Tiếp theo, chúng ta đi kiểm tra chiếc Máy Chặn Âm kia nhé?"
lang_multi_text.db,MultiText,Flow_31000171_55,你好像已经很熟悉这套流程了呢。,,Bạn có vẻ đã rất quen thuộc với quy trình này rồi nhỉ.
lang_multi_text.db,MultiText,Flow_31000171_56,场地内的两台音障仪，线路是相连的。,,Hai chiếc Máy Chặn Âm trong khu vực này có đường dây nối liền với nhau.
lang_multi_text.db,MultiText,Flow_31000171_57,要确保两边都正常运转才行哦。,,Phải đảm bảo cả hai bên đều hoạt động bình thường mới được nha.
lang_multi_text.db,MultiText,Flow_31000171_58,嗯，这些材料用来修复音障仪应该足够了。,,"Ừm, số nguyên liệu này chắc là đủ để sửa chữa Máy Chặn Âm rồi."
