db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_141116_Content,我也只在卷宗上看到过他的事，若不是他的那些同伴掩护他逃脱，他在我手下活不过三个回合。<te href=260009>明庭</te>似乎对他没什么兴趣，还是按着残星会案犯的态度对待他，倒是<te href=850091>今州</te>地方对他恨之入骨，谁叫他在今州犯下那么一场事，找死。,"My knowledge of him only comes from the files. If we ever crossed blades, he wouldn't last three rounds without backup. Though <te href=260009>Mingting</te> brushed him aside like any other Fractsidus criminal, people in <te href=850091>Jinzhou</te> would scour the earth for him. Given the gravity of his crime, he's only asking to meet his end.","Tại hạ cũng chỉ đọc qua chuyện của hắn trong hồ sơ, nếu không phải đồng bọn che chở giúp hắn trốn thoát, hắn không sống nổi quá ba chiêu dưới tay tại hạ đâu. <te href=260009>Minh Đình</te> dường như không hứng thú lắm với hắn, vẫn đối xử như tội phạm tàn dư của Tàn Tinh Hội, ngược lại người dân <te href=850091>Kim Châu</te> thì hận hắn thấu xương, ai bảo hắn gây ra chuyện tày trời ở Kim Châu chứ, đúng là tìm chết."
lang_multi_text.db,MultiText,FavorWord_141116_Title,关于伤痕,About Scar,Về Scar
lang_multi_text.db,MultiText,FavorWord_141117_Content,很多人想杀我，是因为他们想要杀死过去的真相，为此他们不惜杀掉那些曾经和我有关的人，只为了掩埋那桩案子……越少人知道我的事，无论是对他们还是对于我自己，都是一件好事。,"Many tried to erase me because they wished to smother the truth. They wouldn't hesitate to murder anyone connected to me, just to bury the cases they're involved in... So, for my and everyone's best interests, the fewer people who know about me, the better.","Rất nhiều người muốn giết tại hạ, bởi vì họ muốn giết chết sự thật trong quá khứ, vì thế họ không tiếc giết hại những người từng liên quan đến tại hạ, chỉ để chôn vùi vụ án đó... Càng ít người biết chuyện của tại hạ, dù là đối với họ hay với chính bản thân tại hạ, đều là chuyện tốt."
lang_multi_text.db,MultiText,FavorWord_141117_Title,关于自己,About Himself,Về bản thân
lang_multi_text.db,MultiText,FavorWord_141118_Content,生日快乐。以后的路还长着，你身边定还会聚集更多的人和你一同走下去。天地一逆旅，或许我也只是你旅程中的过客而已，不过今天这样的日子，就请容我暂且栖身吧。,"Happy birthday. As your path unfolds, more will join you on your journey. The world is like an inn we stay briefly before we set off on our destinations. Perhaps I'm just another passenger in your story, but on this special day, allow me to share this temporary shelter with you.","Sinh nhật vui vẻ. Đường phía trước còn dài, bên cạnh ngài chắc chắn sẽ còn tụ họp thêm nhiều người cùng đi tiếp. Trời đất như quán trọ, có lẽ tại hạ cũng chỉ là khách qua đường trong hành trình của ngài mà thôi, nhưng vào ngày như hôm nay, xin hãy cho phép tại hạ tạm thời nương náu nhé."
lang_multi_text.db,MultiText,FavorWord_141118_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_141119_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_141119_Title,闲趣·一,Idle: I,Nhàn thú - 1
lang_multi_text.db,MultiText,FavorWord_141120_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_141120_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_141121_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_141121_Title,闲趣·三,Idle: III,Nhàn thú - 3
lang_multi_text.db,MultiText,FavorWord_141122_Content,仇远，只把我当做一把剑就好，至于你要怎么用，我不会多问。,"Qiuyuan, a blade drawn at your word. Wield me as you will.","Cừu Viễn, cứ coi tại hạ như một thanh kiếm là được, còn ngài muốn dùng thế nào, tại hạ sẽ không hỏi nhiều."
lang_multi_text.db,MultiText,FavorWord_141122_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_141123_Content,给我一个名字，剩下的事，我来做。,Name the target. I'll take care of the rest.,"Cho tại hạ một cái tên, việc còn lại, để tại hạ lo."
lang_multi_text.db,MultiText,FavorWord_141123_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_141124_Content,养剑千日，用剑一时。,A blade is honed to strike.,"Nuôi kiếm ngàn ngày, dùng kiếm một giờ."
lang_multi_text.db,MultiText,FavorWord_141124_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_141125_Content,开始吧。,Let us proceed.,Bắt đầu thôi.
lang_multi_text.db,MultiText,FavorWord_141125_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_141126_Content,把最危险的地方留给我。,Leave the dangers to me.,Để nơi nguy hiểm nhất cho tại hạ.
lang_multi_text.db,MultiText,FavorWord_141126_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_141127_Content,心中澄澈，剑下无痕，看来你已经领悟这其中的门道了。,"Clarity within, precision without. You've learned this well.","Tâm trong sáng, kiếm vô ảnh, xem ra ngài đã lĩnh ngộ được bí quyết trong đó rồi."
lang_multi_text.db,MultiText,FavorWord_141127_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_141128_Content,知遇之恩为再造之恩。,A chance given is a future rewritten.,Ơn tri ngộ tựa ân tái tạo.
lang_multi_text.db,MultiText,FavorWord_141128_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_141129_Content,磨剑要用顽石，用甲胄，用刀剑，用生命，哪怕折断碎裂……剑也必须锋利。,"A sharp sword is honed on whetstones, clashing blades, and shattered armor, then tempered in the fire of life. Even if it breaks, it must remain sharp.","Mài kiếm phải dùng đá cứng, dùng giáp trụ, dùng đao kiếm, dùng sinh mệnh, dù cho gãy vụn... kiếm cũng phải sắc bén."
lang_multi_text.db,MultiText,FavorWord_141129_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_141130_Content,既然如此，何不再寻二三强敌，厮杀痛快，以试你手中新磨宝剑，锋利如何？,"Since you've come this far, why not cross blades with mightier foes and test your mettle?","Đã như vậy, sao không tìm thêm vài cường địch, chém giết cho thỏa thích, để thử xem thanh bảo kiếm mới mài trong tay ngài sắc bén thế nào?"
lang_multi_text.db,MultiText,FavorWord_141130_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_141131_Content,年轻的时候，只想着如何让自己的剑更锋利，那时手上的剑，无比轻松。到了现在，牵着的人，牵着的事，越来越多，手上的剑也越来越重。这无关剑术，但是真的……很奇怪。,"In my younger days, all I cared about was keeping my blade sharp. It once felt weightless in my hand. But now, with the lives I've touched and choices I carry, my blade seems to grow heavier with each swing. My skill never falters, but something has changed...","Hồi còn trẻ, chỉ nghĩ làm sao để kiếm của mình sắc bén hơn, lúc đó kiếm trên tay nhẹ nhàng vô cùng. Đến bây giờ, người vướng bận, việc vướng bận ngày càng nhiều, kiếm trên tay cũng ngày càng nặng. Chuyện này không liên quan đến kiếm thuật, nhưng thực sự... rất kỳ lạ."
lang_multi_text.db,MultiText,FavorWord_141131_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_141132_Content,杯汝来前。,Step forth.,Chén rượu mời.
lang_multi_text.db,MultiText,FavorWord_141132_Title,普攻·一,Basic Attack: I,Đánh thường - 1
lang_multi_text.db,MultiText,FavorWord_141133_Content,挥之即去。,Off with you.,Vung tay là đi.
lang_multi_text.db,MultiText,FavorWord_141133_Title,普攻·二,Basic Attack: II,Đánh thường - 2
lang_multi_text.db,MultiText,FavorWord_141134_Content,招则须来。,Answer my call.,Gọi là đến.
lang_multi_text.db,MultiText,FavorWord_141134_Title,普攻·三,Basic Attack: III,Đánh thường - 3
lang_multi_text.db,MultiText,FavorWord_141135_Content,移星易宿。,Stars realigned.,Dời sao đổi vật.
lang_multi_text.db,MultiText,FavorWord_141135_Title,普攻·四,Basic Attack: IV,Đánh thường - 4
lang_multi_text.db,MultiText,FavorWord_141136_Content,落。,Fall.,Rơi.
lang_multi_text.db,MultiText,FavorWord_141136_Title,重击·一,Heavy Attack: I,Đánh mạnh - 1
lang_multi_text.db,MultiText,FavorWord_141137_Content,决。,Vanish.,Quyết.
lang_multi_text.db,MultiText,FavorWord_141137_Title,重击·二,Heavy Attack: II,Đánh mạnh - 2
lang_multi_text.db,MultiText,FavorWord_141138_Content,势如破竹。,Break like bamboo.,Thế như chẻ tre.
lang_multi_text.db,MultiText,FavorWord_141138_Title,重击·三,Heavy Attack: III,Đánh mạnh - 3
lang_multi_text.db,MultiText,FavorWord_141139_Content,过。,Next.,Qua.
lang_multi_text.db,MultiText,FavorWord_141139_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_141140_Content,风声正利。,Winds howling.,Tiếng gió đang sắc.
lang_multi_text.db,MultiText,FavorWord_141140_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_141141_Content,我听到你了。,I hear you.,Ta nghe thấy ngươi rồi.
lang_multi_text.db,MultiText,FavorWord_141141_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_141142_Content,藏在哪儿了。,Reveal yourself.,Trốn ở đâu rồi.
lang_multi_text.db,MultiText,FavorWord_141142_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_141143_Content,起。,Rise.,Lên.
lang_multi_text.db,MultiText,FavorWord_141143_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_141144_Content,斩。,Slash.,Trảm.
lang_multi_text.db,MultiText,FavorWord_141144_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_141145_Content,你的性命，我收下了。,"Your life, is mine to take.","Mạng của ngươi, ta xin nhận."
lang_multi_text.db,MultiText,FavorWord_141145_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_141146_Content,大命已至，决不待时。,"Mandate calls, judgement falls.","Số mệnh đã định, không thể chần chừ."
lang_multi_text.db,MultiText,FavorWord_141146_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_141147_Content,一斩，足矣。,"One strike, to settle it all.","Một kiếm, là đủ."
lang_multi_text.db,MultiText,FavorWord_141147_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_141148_Content,藏锋于竹。,What sleeps within bamboo.,Giấu kiếm trong trúc.
lang_multi_text.db,MultiText,FavorWord_141148_Title,变奏技能,Intro Skill,Biến Tấu
lang_multi_text.db,MultiText,FavorWord_141149_Content,太慢了。,Too slow.,Chậm quá.
lang_multi_text.db,MultiText,FavorWord_141149_Title,极限闪避,Dodge,Né Tránh
lang_multi_text.db,MultiText,FavorWord_141150_Content,破绽百出。,A flawed stance.,Sơ hở đầy mình.
lang_multi_text.db,MultiText,FavorWord_141150_Title,逆势回击,Counterattack,Phản Công
lang_multi_text.db,MultiText,FavorWord_141151_Content,破。,Break.,Phá.
lang_multi_text.db,MultiText,FavorWord_141151_Title,闪避反击,Dodge Counter,Né Phản Công
lang_multi_text.db,MultiText,FavorWord_141152_Content,我听错了？,Did I mishear?,Ta nghe nhầm sao?
lang_multi_text.db,MultiText,FavorWord_141152_Title,受击·一,Hit: I,Bị đánh - 1
lang_multi_text.db,MultiText,FavorWord_141153_Content,以退为进。,Retreat to gain ground.,Lùi để tiến.
lang_multi_text.db,MultiText,FavorWord_141153_Title,受击·二,Hit: II,Bị đánh - 2
lang_multi_text.db,MultiText,FavorWord_141154_Content,小伤而已，无妨。,Nothing that won't heal.,"Vết thương nhỏ thôi, không sao."
lang_multi_text.db,MultiText,FavorWord_141154_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_141155_Content,有点意思。,Interesting.,Có chút thú vị.
