db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHDST_11_4,我是来度假的。,Just here for a vacation.,Tôi tới nghỉ dưỡng thôi.
lang_multi_text.db,MultiText,DYHDST_11_5,确实，这里正是个好去处。,"This place is perfect for that, I'll give you that.","Quả thật, nơi đây đúng là một địa điểm tuyệt vời."
lang_multi_text.db,MultiText,DYHDST_11_6,那您应该也见过我的同事克莱蒙了？他也正在群岛上做历史调研。,"You must've run into my colleague, Clemont, then? He's been wandering the islands digging into the local history.",Vậy chắc ngài cũng gặp đồng nghiệp Clemont của tôi rồi chứ? Anh ấy cũng đang khảo sát lịch sử trên quần đảo.
lang_multi_text.db,MultiText,DYHDST_11_7,这里似乎埋藏着拉古那城都没有记载的秘密，有关于岁主的，还有关于溯海之鲸的……,"There are secrets buried here, ones even the ruins of Ragunna City have no record of. Secrets about the Sentinel and that Cetus the Tidebreaker…","Nơi đây dường như chôn giấu những bí mật mà ngay cả thành phố Ragunna cũng không ghi chép lại, những bí mật về Tuế Chủ, và cả về Kình Ngư Ngược Dòng..."
lang_multi_text.db,MultiText,DYHDST_11_8,这些灯塔应该就是破译这些秘密的钥匙，只可惜，渔民们不愿意带我们去另外两座岛。,"Those lighthouses are the key to unlocking them, no doubt. Shame, though, the fishermen won't take us to the other two islands.","Những ngọn hải đăng này hẳn là chìa khóa giải mã các bí mật đó, tiếc là ngư dân không chịu đưa chúng tôi tới hai hòn đảo kia."
lang_multi_text.db,MultiText,DYHDST_11_9,比如有一个传说……你见到过溯海之鲸吧？它的脊背上有三个宝石一样的孔洞。,"There's a legend... Say, ever seen Cetus the Tidebreaker? The creature has three gem-like holes on its back.",Ví dụ như có một truyền thuyết... Ngài từng thấy Kình Ngư Ngược Dòng chưa? Trên lưng nó có ba cái lỗ trông như đá quý.
lang_multi_text.db,MultiText,DYHDST_11_10,相传原本溯海之鲸是没有这三个孔洞的，是一群追逐着它的水手们在它身上刺下了这三个伤痕。,"They say it wasn't always like that. No, it was a crew of sailors chasing it down who left those three marks on its hide.","Tương truyền vốn dĩ Kình Ngư Ngược Dòng không có ba cái lỗ đó, là do một nhóm thủy thủ truy đuổi đã để lại ba vết thương này trên người nó."
lang_multi_text.db,MultiText,DYHDST_11_11,只是以人的力量就能在这样的生物身上留下痕迹……该是什么样的一群人啊……,Can you imagine… what kind of men would have the strength to leave such scars on a creature like that?,Chỉ bằng sức người mà có thể để lại dấu vết trên sinh vật như vậy... rốt cuộc đó là nhóm người thế nào chứ...
lang_multi_text.db,MultiText,DYHDST_12_1,新鲜的章鱼蛤！刚出水的！,Fresh octopus clams! Just pulled from the water!,Sò Bạch Tuộc tươi ngon đây! Mới đánh bắt lên đó!
lang_multi_text.db,MultiText,DYHDST_12_2,客人，您要来点吗？,"Care for a taste, hungry traveler?","Quý khách, ngài muốn thử chút không?"
lang_multi_text.db,MultiText,DYHDST_12_3,章鱼蛤？,Octopus clams?,Sò Bạch Tuộc?
lang_multi_text.db,MultiText,DYHDST_12_4,绝对新鲜，您看这章鱼的腕足，都还水灵灵的呢。,"Absolutely fresh! Look at this one's siphons, still glistening with seawater!","Tuyệt đối tươi ngon, ngài xem xúc tu con bạch tuộc này đi, vẫn còn mọng nước lắm đây này."
lang_multi_text.db,MultiText,DYHDST_12_5,只需用刀这么一撬开，撒上些柠檬汁就行！,"Just pop them open with a knife, squeeze on some lemon, and you're all set!","Chỉ cần dùng dao nạy ra thế này, rưới thêm chút nước chanh là xong!"
lang_multi_text.db,MultiText,DYHDST_12_6,生吃！？,Eat them raw!?,Ăn sống á!?
lang_multi_text.db,MultiText,DYHDST_12_7,鲜美无比，您务必试试！,"Oh, they're delicious, you've got to try them!","Vị ngon vô cùng, ngài nhất định phải thử xem!"
lang_multi_text.db,MultiText,DYHDST_12_8,您要是想买，我这里绝对都是最新鲜的。,"If you're interested in buying, I've got the freshest stock around, no doubt about it.","Nếu ngài muốn mua, chỗ tôi đây đảm bảo toàn là hàng tươi nhất."
lang_multi_text.db,MultiText,DYHDST_13_1,…………,...,...
lang_multi_text.db,MultiText,DYHDST_13_2,您好？,Hello?,Xin chào?
lang_multi_text.db,MultiText,DYHDST_13_3,………………,......,......
lang_multi_text.db,MultiText,DYHDST_13_4,（老人只是呆呆地站着看向海的另一边，似乎听不到你在说话）,"(The old man stands dazed, staring at the sea as if he can't hear you.)","(Ông lão chỉ ngẩn ngơ đứng nhìn về phía bên kia biển, dường như không nghe thấy bạn đang nói)"
lang_multi_text.db,MultiText,DYHDST_13_5,裴魁德……,Pequod...,Pequod...
lang_multi_text.db,MultiText,DYHDST_13_6,您好？,Hello?,Xin chào?
lang_multi_text.db,MultiText,DYHDST_13_7,………………,.........,......
lang_multi_text.db,MultiText,DYHDST_13_8,（老人提到了那艘船，但看来继续和他说话也不会有什么结果了）,"(The old man mumbles the ship's name again, but it seems continuing the conversation won't lead anywhere.)","(Ông lão nhắc đến con tàu đó, nhưng xem ra có tiếp tục nói chuyện với ông ấy cũng chẳng có kết quả gì)"
lang_multi_text.db,MultiText,DYHDST_101_1,那个脾气古怪的家伙没看过来吧……,"That weird guy hasn't noticed us yet, right?",Cái gã tính khí kỳ quặc đó không nhìn sang đây chứ...
lang_multi_text.db,MultiText,DYHDST_101_2,哎，这艘船要是修好了，肯定特别宏伟。,"Ah, I'm sure this ship would be magnificent when it's all fixed-up.","Haizz, con tàu này nếu sửa xong, chắc chắn sẽ hùng vĩ lắm đây."
lang_multi_text.db,MultiText,DYHDST_101_3,可惜，是艘闹鬼的船。,Too bad it's haunted.,"Tiếc thay, lại là con tàu bị ma ám."
lang_multi_text.db,MultiText,DYHDST_201_1,怎么回事，怎么这船突然就修好了！,What in the world? How did this ship get fixed up all of a sudden?!,"Chuyện gì vậy, sao con tàu này đột nhiên lại sửa xong rồi!"
lang_multi_text.db,MultiText,DYHDST_201_2,一定是鬼！有鬼！,It's gotta be haunted! There's no other explanation!,Chắc chắn là ma! Có ma!
