db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerChallengeBuff_92007137_Desc,敌方<color=Wind>气动抗性</color>和<color=Thunder>导电抗性</color>降低10%，<color=Fire>热熔抗性</color>和<color=Dark>湮灭抗性</color>提升10%,"Enemy <color=Wind>Aero RES</color> and <color=Thunder>Electro RES</color> are decreased by 10%, and their <color=Fire>Fusion RES</color> and <color=Dark>Havoc RES</color> are increased by 10%","<color=Wind>Kháng Khí Động</color> và <color=Thunder>kháng Điện Từ</color> của địch giảm 10%, <color=Fire>kháng Hỏa Liệt</color> và <color=Dark>kháng Hủy Diệt</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007138_Desc,敌方<color=Wind>气动抗性</color>和<color=Fire>热熔抗性</color>降低10%，<color=Thunder>导电抗性</color>和<color=Light>衍射抗性</color>提升10%,"Enemy <color=Wind>Aero RES</color> and <color=Fire>Fusion RES</color> are decreased by 10%, and their <color=Thunder>Electro RES</color> and <color=Light>Spectro RES</color> are increased by 10%.","<color=Wind>Kháng Khí Động</color> và <color=Fire>kháng Hỏa Liệt</color> của địch giảm 10%, <color=Thunder>kháng Điện Từ</color> và <color=Light>kháng Quang Phổ</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007139_Desc,敌方<color=Dark>湮灭抗性</color>和<color=Light>衍射抗性</color>降低10%，<color=Ice>冷凝抗性</color>和<color=Thunder>导电抗性</color>提升10%,"Enemy <color=Dark>Havoc RES</color> and <color=Light>Spectro RES</color> are decreased by 10%, and their <color=Ice>Glacio RES</color> and <color=Thunder>Electro RES</color> are increased by 10%.","<color=Dark>Kháng Hủy Diệt</color> và <color=Light>kháng Quang Phổ</color> của địch giảm 10%, <color=Ice>kháng Ngưng Băng</color> và <color=Thunder>kháng Điện Từ</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007140_Desc,敌方<color=Wind>气动抗性</color>和<color=Light>衍射抗性</color>降低10%，<color=Ice>冷凝抗性</color>和<color=Dark>湮灭抗性</color>提升10%,"Enemies' <color=Wind>Aero RES</color> and <color=Light>Spectro RES</color> are reduced by 10%, and their <color=Ice>Glacio RES</color> and <color=Dark>Havoc RES</color> are increased by 10%.","<color=Wind>Kháng Khí Động</color> và <color=Light>kháng Quang Phổ</color> của địch giảm 10%, <color=Ice>kháng Ngưng Băng</color> và <color=Dark>kháng Hủy Diệt</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007141_Desc,敌方<color=Thunder>导电抗性</color>和<color=Dark>湮灭抗性</color>降低10%，<color=Wind>气动抗性</color>和<color=Light>衍射抗性</color>提升10%,"Enemy <color=Thunder>Electro RES</color> and <color=Dark>Havoc RES</color> are decreased by 10%, and their <color=Wind>Aero RES</color> and <color=Light>Spectro RES</color> are increased by 10%.","<color=Thunder>Kháng Điện Từ</color> và <color=Dark>kháng Hủy Diệt</color> của địch giảm 10%, <color=Wind>kháng Khí Động</color> và <color=Light>kháng Quang Phổ</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007142_Desc,敌方<color=Dark>湮灭抗性</color>和<color=Wind>气动抗性</color>降低10%，<color=Ice>冷凝抗性</color>和<color=Light>衍射抗性</color>提升10%,"Enemies' <color=Dark>Havoc RES</color> and <color=Wind>Aero RES</color> are reduced by 10%, and their <color=Ice>Glacio RES</color> and <color=Light>Spectro RES</color> are increased by 10%.","<color=Dark>Kháng Hủy Diệt</color> và <color=Wind>kháng Khí Động</color> của địch giảm 10%, <color=Ice>kháng Ngưng Băng</color> và <color=Light>kháng Quang Phổ</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007143_Desc,敌方<color=Thunder>导电抗性</color>和<color=Wind>气动抗性</color>降低10%，<color=Dark>湮灭抗性</color>和<color=Light>衍射抗性</color>提升10%,"Enemy <color=Thunder>Electro RES</color> and <color=Wind>Aero RES </color> are decreased by 10%, while their <color=Dark>Havoc RES</color> and <color=Light>Spectro RES</color> are increased by 10%.","<color=Thunder>Kháng Điện Từ</color> và <color=Wind>kháng Khí Động</color> của địch giảm 10%, <color=Dark>kháng Hủy Diệt</color> và <color=Light>kháng Quang Phổ</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007144_Desc,敌方<color=Light>衍射抗性</color>和<color=Wind>气动抗性</color>降低10%，<color=Fire>热熔抗性</color>和<color=Thunder>导电抗性</color>提升10%,"Enemy <color=Light>Spectro RES</color> and <color=Wind>Aero RES</color> are decreased by 10%, and their <color=Fire>Fusion RES</color> and <color=Thunder>Electro RES</color> are increased by 10%.","<color=Light>Kháng Quang Phổ</color> và <color=Wind>kháng Khí Động</color> của địch giảm 10%, <color=Fire>kháng Hỏa Liệt</color> và <color=Thunder>kháng Điện Từ</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007145_Desc,敌方<color=Fire>热熔抗性</color>和<color=Light>衍射抗性</color>降低10%，<color=Thunder>导电抗性</color>和<color=Ice>冷凝抗性</color>提升10%,"Enemy <color=Fire>Fusion RES</color> and <color=Light>Spectro RES</color> are decreased by 10%, and their <color=Thunder>Electro RES</color> and <color=Ice>Glacio RES</color> are increased by 10%.","<color=Fire>Kháng Hỏa Liệt</color> và <color=Light>kháng Quang Phổ</color> của địch giảm 10%, <color=Thunder>kháng Điện Từ</color> và <color=Ice>kháng Ngưng Băng</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007146_Desc,敌方<color=Wind>气动抗性</color>和<color=Light>衍射抗性</color>降低10%，<color=Ice>冷凝抗性</color>和<color=Fire>热熔抗性</color>提升10%,"Enemies' <color=Wind>Aero RES</color> and <color=Light>Spectro RES</color> are reduced by 10%, and their <color=Ice>Glacio RES</color> and <color=Fire>Fusion RES</color> are increased by 10%.","<color=Wind>Kháng Khí Động</color> và <color=Light>kháng Quang Phổ</color> của địch giảm 10%, <color=Ice>kháng Ngưng Băng</color> và <color=Fire>kháng Hỏa Liệt</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008003_Desc,角色使用声骸技能后，全队伤害提升20%，防御力提升20%，持续15秒，最多叠加3层,"When Resonators cast Echo Skill, DMG dealt by all team members is increased by 20%, and their DEF is increased by 20% for 15s, stacking up to 3 times.","Sau khi nhân vật dùng Kỹ Năng Thanh Hài, sát thương toàn đội tăng 20%, phòng thủ tăng 20%, duy trì 15 giây, cộng dồn tối đa 3 tầng"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008008_Desc,角色造成伤害时额外恢复10点协奏能量，冷却时间1.5秒,"When Resonators deal damage, they restore 10 Concerto Energy. This has a 1.5s cooldown.","Khi nhân vật gây sát thương, hồi thêm 10 Năng Lượng Hiệp Tấu, hồi chiêu 1.5 giây"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008009_Desc,角色使用变奏技能时额外获得40点共鸣能量，冷却时间10秒,"When Resonators cast Intro Skills, they additionally restore 40 Resonance Energy. This has a 10s cooldown.","Khi nhân vật dùng Kỹ Năng Biến Tấu, nhận thêm 40 Năng Lượng Cộng Hưởng, hồi chiêu 10 giây"
