db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomFetter_175_EffectDescription,攻击命中存在【风蚀效应】的敌人时，自身暴击提升{0}，气动伤害提升{1}，持续{2}秒。,"Hitting a target with Aero Erosion increases Crit. Rate by {0} and grants {1} Aero DMG Bonus, lasting for {2}s.","Khi tấn công trúng kẻ địch đang chịu [Hiệu Ứng Phong Thực], bạo kích bản thân tăng {0}, sát thương Khí Động tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,PhantomFetter_175_SimplyEffectDesc,攻击命中存在【风蚀效应】的敌人时，自身暴击提升，气动伤害提升。,Hitting a target with Aero Erosion increases Crit. Rate and grants additional Aero DMG Bonus.,"Khi tấn công trúng kẻ địch đang chịu [Hiệu Ứng Phong Thực], bạo kích bản thân tăng, sát thương Khí Động tăng."
lang_multi_text.db,MultiText,PhantomFetter_182_EffectDescription,热熔伤害提升{0},Fusion DMG + {0},Sát thương Hỏa Liệt tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_182_SimplyEffectDesc,热熔伤害提升,Fusion DMG+,Sát thương Hỏa Liệt tăng
lang_multi_text.db,MultiText,PhantomFetter_185_EffectDescription,施放共鸣解放时，队伍中角色热熔伤害提升{0}，自身共鸣解放伤害提升{1}，持续{2}秒。,"Casting Resonance Liberation grants all Resonators in the team {0} Fusion DMG Bonus and the caster {1} Resonance Liberation DMG Bonus, lasting for {2}s.","Khi thi triển Giải Phóng Cộng Hưởng, sát thương Hỏa Liệt của nhân vật trong đội tăng {0}, sát thương Giải Phóng Cộng Hưởng bản thân tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,PhantomFetter_185_SimplyEffectDesc,施放共鸣解放时，队伍中角色热熔伤害提升，自身共鸣解放伤害提升。,Casting Resonance Liberation grants Fusion DMG Bonus to all Resonators in the team and Resonance Liberation DMG Bonus to the caster.,"Khi thi triển Giải Phóng Cộng Hưởng, sát thương Hỏa Liệt của nhân vật trong đội tăng, sát thương Giải Phóng Cộng Hưởng bản thân tăng."
lang_multi_text.db,MultiText,PhantomFetter_192_EffectDescription,角色共鸣能量为{0}时，自身暴击率提升{1}，声骸技能伤害加成提升{2}。,Holding {0} Resonance Energy increases Crit. Rate by {1} and grants {2} Echo Skill DMG Bonus.,"Khi Năng Lượng Cộng Hưởng của nhân vật là {0}, tỷ lệ bạo kích bản thân tăng {1}, sát thương Kỹ Năng Thanh Hài tăng {2}."
lang_multi_text.db,MultiText,PhantomFetter_192_SimplyEffectDesc,角色共鸣能量为0时，自身暴击率提升，声骸技能伤害加成提升。,Holding 0 Resonance Energy increases Crit. Rate and grants Echo Skill DMG Bonus.,"Khi Năng Lượng Cộng Hưởng của nhân vật là 0, tỷ lệ bạo kích bản thân tăng, sát thương Kỹ Năng Thanh Hài tăng."
lang_multi_text.db,MultiText,PhantomFetter_203_EffectDescription,角色获得护盾时，自身攻击提升{0}，暴击伤害提升{1}，该效果可叠加{2}层，持续{3}秒，每{4}秒可触发一次。,"Upon gaining a Shield, increase the Resonator's ATK by {0} and Crit. DMG by {1} for {3}s. This effect can be triggered once every {4}s and stacks up to {2} times.","Khi nhân vật nhận khiên, tấn công bản thân tăng {0}, sát thương bạo kích tăng {1}, hiệu quả này có thể cộng dồn {2} tầng, duy trì {3} giây, mỗi {4} giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,PhantomFetter_203_SimplyEffectDesc,角色获得护盾时，自身攻击提升，暴击伤害提升。,"Upon gaining a Shield, increase ATK and Crit. DMG.","Khi nhân vật nhận khiên, tấn công bản thân tăng, sát thương bạo kích tăng."
lang_multi_text.db,MultiText,PhantomFetter_213_EffectDescription,角色施放声骸技能时，自身重击伤害加成提升{0}，持续{1}秒；队伍中角色声骸技能伤害加成提升{2}，该效果可叠加{3}层，持续{4}秒，同名声骸仅可触发1次该效果，效果消失时重置同名声骸记录，{3}层时施放声骸技能可刷新持续时间。,"Casting Echo Skill grants {0} Heavy Attack DMG Bonus to the caster for {1}s.
Additionally, all Resonators in the team gain {2} Echo Skill DMG Bonus for {4}s, stacking up to {3} times. Echoes of the same name can only trigger this effect once. The record of Echo triggering this effect is cleared along with this effect. At {3} stacks, casting Echo Skill again resets the duration of this effect.","Khi nhân vật thi triển Kỹ Năng Thanh Hài, sát thương Đánh Mạnh bản thân tăng {0}, duy trì {1} giây; sát thương Kỹ Năng Thanh Hài của nhân vật trong đội tăng {2}, hiệu quả này có thể cộng dồn {3} tầng, duy trì {4} giây, Thanh Hài cùng tên chỉ có thể kích hoạt hiệu quả này 1 lần, khi hiệu quả biến mất sẽ làm mới ghi chép Thanh Hài cùng tên, khi đạt {3} tầng thi triển Kỹ Năng Thanh Hài có thể làm mới thời gian duy trì."
lang_multi_text.db,MultiText,PhantomFetter_213_SimplyEffectDesc,角色施放声骸技能时，队伍中角色声骸技能伤害提升，自身重击伤害提升。,Casting Echo Skill grants Echo Skill DMG Bonus to all Resonators in the team and Heavy Attack DMG Bonus to the caster.,"Khi nhân vật thi triển Kỹ Năng Thanh Hài, sát thương Kỹ Năng Thanh Hài của nhân vật trong đội tăng, sát thương Đánh Mạnh bản thân tăng."
lang_multi_text.db,MultiText,PhantomFetter_223_EffectDescription,角色造成声骸技能伤害时，重击伤害的暴击提升{0}，持续{1}秒；造成重击伤害时，声骸技能伤害的暴击提升{2}，持续{3}秒。同时拥有两种效果时，自身热熔伤害提升{4}。,"Dealing Echo Skill DMG increases Heavy Attack Crit. Rate by {0} for {1}s. Dealing Heavy Attack DMG increases Echo Skill Crit. Rate by {2} for {3}s. While both effects are active, gain {4} Fusion DMG Bonus.","Khi nhân vật gây sát thương Kỹ Năng Thanh Hài, bạo kích của sát thương Đánh Mạnh tăng {0}, duy trì {1} giây; khi gây sát thương Đánh Mạnh, bạo kích của sát thương Kỹ Năng Thanh Hài tăng {2}, duy trì {3} giây. Khi sở hữu cả hai hiệu quả, sát thương Hỏa Liệt bản thân tăng {4}."
lang_multi_text.db,MultiText,PhantomFetter_223_SimplyEffectDesc,角色的热熔伤害提升，造成重击伤害和声骸技能伤害的暴击提升。,Gain Fusion DMG Bonus. Crit. Rate of Heavy Attack DMG or Echo Skill DMG increases.,"Sát thương Hỏa Liệt của nhân vật tăng, bạo kích khi gây sát thương Đánh Mạnh và Kỹ Năng Thanh Hài tăng."
lang_multi_text.db,MultiText,PhantomFetter_233_EffectDescription,角色为敌人添加【虚湮效应】时，自身攻击提升{0}，共鸣解放伤害加成提升{1}，持续{2}秒。,Inflicting Havoc Bane increases the Resonator's ATK by {0} and grants {1} Resonance Liberation DMG Bonus for {2}s.,"Khi nhân vật gắn [Hiệu Ứng Hư Yên] lên kẻ địch, tấn công bản thân tăng {0}, sát thương Giải Phóng Cộng Hưởng tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,PhantomFetter_233_SimplyEffectDesc,角色为敌人添加【虚湮效应】时，自身攻击提升，共鸣解放伤害提升。,Inflicting Havoc Bane increases ATK and grants Resonance Liberation DMG Bonus.,"Khi nhân vật gắn [Hiệu Ứng Hư Yên] lên kẻ địch, tấn công bản thân tăng, sát thương Giải Phóng Cộng Hưởng tăng."
lang_multi_text.db,MultiText,PhantomFetter_242_EffectDescription,衍射伤害提升{0},Spectro DMG + {0},Sát thương Quang Phổ tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_242_SimplyEffectDesc,衍射伤害提升,Spectro DMG+,Sát thương Quang Phổ tăng
lang_multi_text.db,MultiText,PhantomFetter_245_EffectDescription,角色施放延奏技能后，下一个变奏技能登场的角色攻击提升{0}，其每点谐度破坏增幅还会使攻击额外提升{1}，上限{2}，持续{3}秒，若切换至其他角色则该效果提前结束。,"Casting Outro Skill increases the ATK of the incoming Resonator who casts Intro Skill by {0}. Each point of Tune Break Boost the incoming Resonator has additionally increases their ATK by {1}, up to {2}. This effect lasts for {3}s, or until the Resonator is switched out.","Sau khi nhân vật thi triển Kỹ Năng Hiệp Tấu, tấn công của nhân vật Kỹ Năng Biến Tấu tiếp theo ra trận tăng {0}, mỗi điểm Tăng Cường Phá Hủy Hòa Âm của nhân vật đó sẽ khiến tấn công tăng thêm {1}, tối đa {2}, duy trì {3} giây, nếu đổi sang nhân vật khác hiệu quả này sẽ kết thúc sớm."
lang_multi_text.db,MultiText,PhantomFetter_245_SimplyEffectDesc,施放延奏技能后，使下一个登场的角色攻击提升，并基于其谐度破坏增幅获得额外的攻击提升。,Casting Outro Skill increases the incoming Resonator's ATK and grants additional ATK increase based on their Tune Break Boost.,"Sau khi thi triển Kỹ Năng Hiệp Tấu, khiến tấn công của nhân vật tiếp theo ra trận tăng, và dựa trên Tăng Cường Phá Hủy Hòa Âm của nhân vật đó để nhận thêm tấn công."
lang_multi_text.db,MultiText,PhantomFetter_252_EffectDescription,治疗效果提升{0},Healing Bonus + {0}.,Hiệu quả trị liệu tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_252_SimplyEffectDesc,治疗效果提升,Healing+,Hiệu quả trị liệu tăng
lang_multi_text.db,MultiText,PhantomFetter_255_EffectDescription,为队伍中角色提供治疗时，自身每{0}的偏谐值累积效率使队伍中角色攻击提升{1}，上限{2}，持续{3}秒，同名效果之间不可叠加。,"When healing a Resonator in the team, every {0} of Off-Tune Buildup Rate grants a {1} ATK increase to all Resonators in the team for {3}s, up to {2}. Effects of the same name cannot be stacked.","Khi trị liệu cho nhân vật trong đội, mỗi {0} hiệu suất tích lũy giá trị Lệch Nhịp của bản thân sẽ giúp tấn công của nhân vật trong đội tăng {1}, tối đa {2}, duy trì {3} giây, hiệu quả cùng tên không thể cộng dồn."
lang_multi_text.db,MultiText,PhantomFetter_255_SimplyEffectDesc,角色提供治疗时，基于当前角色的偏谐值累积效率，使队伍中角色攻击提升。,Healing an ally increases ATK for Resonators in the team based on the current Off-Tune Buildup Rate.,"Khi nhân vật trị liệu, dựa trên hiệu suất tích lũy giá trị Lệch Nhịp của nhân vật hiện tại, khiến tấn công của nhân vật trong đội tăng."
lang_multi_text.db,MultiText,PhantomFetter_262_EffectDescription,衍射伤害提升{0},Spectro DMG + {0},Sát thương Quang Phổ tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_262_SimplyEffectDesc,衍射伤害提升,Spectro DMG+,Sát thương Quang Phổ tăng
lang_multi_text.db,MultiText,PhantomFetter_265_EffectDescription,角色造成普攻伤害时，自身衍射伤害提升{0}，该效果可叠加{1}层，持续{2}秒。叠至{1}层时，施放共鸣解放时，普攻伤害加成提升{3}。,"Dealing Basic Attack DMG increases Spectro DMG by {0} for {2}s, stacking up to {1} times. With {1} stacks, casting Resonance Liberation grants {3} Basic Attack DMG Bonus.","Khi nhân vật gây sát thương Đánh Thường, sát thương Quang Phổ bản thân tăng {0}, hiệu quả này có thể cộng dồn {1} tầng, duy trì {2} giây. Khi đạt {1} tầng, thi triển Giải Phóng Cộng Hưởng sẽ tăng {3} sát thương Đánh Thường."
lang_multi_text.db,MultiText,PhantomFetter_265_SimplyEffectDesc,角色造成普攻伤害时，衍射伤害提升，可叠加。叠至满层时，施放共鸣解放时普攻伤害提升。,"Dealing Basic Attack DMG increases Spectro DMG, stackable. With max stacks, casting Resonance Liberation increases Basic Attack DMG.","Khi nhân vật gây sát thương Đánh Thường, sát thương Quang Phổ tăng, có thể cộng dồn. Khi đạt tầng tối đa, thi triển Giải Phóng Cộng Hưởng sẽ tăng sát thương Đánh Thường."
lang_multi_text.db,MultiText,PhantomFetter_272_EffectDescription,热熔伤害提升{0},Fusion DMG + {0},Sát thương Hỏa Liệt tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_272_SimplyEffectDesc,热熔伤害提升,Fusion DMG+,Sát thương Hỏa Liệt tăng
lang_multi_text.db,MultiText,PhantomFetter_275_EffectDescription,角色为敌人添加【聚爆效应】或【震谐·偏移】时，自身暴击提升{0}，热熔伤害提升{1}，持续{2}秒。,Inflicting Fusion Burst or Tune Rupture - Shifting increases the Resonator's Crit. Rate by {0} and grants {1} Fusion DMG Bonus for {2}s.,"Khi nhân vật gắn [Hiệu Ứng Tụ Bạo] hoặc [Chấn Hài - Lệch] lên kẻ địch, bạo kích bản thân tăng {0}, sát thương Hỏa Liệt tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,PhantomFetter_275_SimplyEffectDesc,角色为敌人添加【聚爆效应】或【震谐·偏移】时，自身暴击提升，热熔伤害提升。,Inflicting Fusion Burst or Tune Rupture - Shifting increases Crit. Rate and grants Fusion DMG Bonus.,"Khi nhân vật gắn [Hiệu Ứng Tụ Bạo] hoặc [Chấn Hài - Lệch] lên kẻ địch, bạo kích bản thân tăng, sát thương Hỏa Liệt tăng."
lang_multi_text.db,MultiText,PhantomFetter_282_EffectDescription,热熔伤害提升{0},Fusion DMG + {0},Sát thương Hỏa Liệt tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_282_SimplyEffectDesc,热熔伤害提升,Fusion DMG+,Sát thương Hỏa Liệt tăng
lang_multi_text.db,MultiText,PhantomFetter_285_EffectDescription,角色为敌人添加【聚爆效应】时，自身获得下述效果：热熔伤害提升{0}，持续{1}秒。持续期间内施放延奏技能后，下一个变奏技能登场的角色热熔伤害提升{2}，持续{3}秒。,"When the Resonator inflicts Fusion Burst on the enemies, they gain the following effects: Gain {0} Fusion DMG Bonus for {1} s. While this effect is active, casting an Outro Skill grants the incoming Resonator {2} Fusion DMG Bonus for {3}s or until they're switched out.","Khi nhân vật gắn [Hiệu Ứng Tụ Bạo] lên kẻ địch, bản thân nhận hiệu quả sau: Sát thương Hỏa Liệt tăng {0}, duy trì {1} giây. Trong thời gian duy trì thi triển Kỹ Năng Hiệp Tấu, sát thương Hỏa Liệt của nhân vật Kỹ Năng Biến Tấu tiếp theo ra trận tăng {2}, duy trì {3} giây."
lang_multi_text.db,MultiText,PhantomFetter_285_SimplyEffectDesc,角色为敌人添加【聚爆效应】时，自身热熔伤害提升，期间施放延奏技能使下一个登场的角色热熔伤害提升。,"Inflicting Fusion Burst grants Fusion DMG Bonus. During this time, using an Outro Skill grants Fusion DMG Bonus to the incoming Resonator.","Khi nhân vật gắn [Hiệu Ứng Tụ Bạo] lên kẻ địch, sát thương Hỏa Liệt bản thân tăng, trong thời gian đó thi triển Kỹ Năng Hiệp Tấu khiến sát thương Hỏa Liệt của nhân vật tiếp theo ra trận tăng."
lang_multi_text.db,MultiText,PhantomFetter_292_EffectDescription,气动伤害提升{0},Aero DMG + {0},Sát thương Khí Động tăng {0}
lang_multi_text.db,MultiText,PhantomFetter_292_SimplyEffectDesc,气动伤害提升,Aero DMG+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,PhantomFetter_295_EffectDescription,角色造成声骸技能伤害时，声骸技能伤害的暴击提升{0}，自身气动伤害提升{1}，持续{2}秒。,"Dealing Echo Skill DMG to enemies increases the Resonator's Echo Skill Crit. Rate by {0}, and grants {1} Aero DMG Bonus for {2}s.","Khi nhân vật gây sát thương Kỹ Năng Thanh Hài, bạo kích của sát thương Kỹ Năng Thanh Hài tăng {0}, sát thương Khí Động bản thân tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,PhantomFetter_295_SimplyEffectDesc,角色造成声骸技能伤害的暴击提升，自身气动伤害提升。,Dealing Echo Skill DMG increases Echo Skill Crit. Rate and grants Aero DMG Bonus.,"Bạo kích khi nhân vật gây sát thương Kỹ Năng Thanh Hài tăng, sát thương Khí Động bản thân tăng."
lang_multi_text.db,MultiText,PhantomGain_Progress,邮贴收集进度:<color=#fde7a1>{0}</color>/{1}<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>,Stamp Collection: <color=#fde7a1>{0}</color>/{1}<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>,Tiến độ thu thập tem: <color=#fde7a1>{0}</color>/{1}<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>
lang_multi_text.db,MultiText,PhantomHandBook_6000038_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【气动伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Aero DMG Bonus],"[Tấn Công]
[Sinh Lực]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Quả Nạp Năng Lượng]
[Tăng Sát Thương Khí Động]"
lang_multi_text.db,MultiText,PhantomHandBook_6000038_Descrtption2,变身幼体捣蛋猿，发动前扑爪击，造成气动伤害。,"Transform into a young Hoochief, launch a forward claw attack, causing Aero DMG.","Biến thân thành Vượn Quậy Phá (Ấu Thể), tung cú vồ cào về phía trước, gây sát thương Khí Động."
lang_multi_text.db,MultiText,PhantomHandBook_6000038_Intensity,轻波级,Common Class,Cấp Sóng Nhẹ
lang_multi_text.db,MultiText,PhantomHandBook_6000038_Name,捣蛋猿（幼体）,Hoochief (Young),Vượn Quậy Phá (Ấu Thể)
lang_multi_text.db,MultiText,PhantomHandBook_6000038_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000038_Title1,主音属性池,Mainstats,Thuộc Tính Chính
lang_multi_text.db,MultiText,PhantomHandBook_6000038_Title2,技能效果,Skill Effect,Hiệu Quả Kỹ Năng
lang_multi_text.db,MultiText,PhantomHandBook_6000038_TypeDescrtption,异变动物,Mutant Fauna,Động Vật Dị Biến
lang_multi_text.db,MultiText,PhantomHandBook_6000039_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【暴击伤害】
【导电伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Crit. DMG] [Electro DMG Bonus],"[Tấn Công]
[Sinh Lực]
[Phòng Thủ]
[Bạo Kích]
[Sát Thương Bạo Kích]
[Tăng Sát Thương Điện Từ]"
lang_multi_text.db,MultiText,PhantomHandBook_6000039_Descrtption2,变身云闪之鳞突进刺击，连续点按，每段造成导电伤害，再释放终结一击造成导电伤害，落雷造成导电伤害。,Transform into Thundering Mephis and launch a piercing attack. Press continuously for Electro DMG in each segment. Release a final attack for Electro DMG. Thunder strike for Electro DMG.,"Biến thân thành Lân Của Mây Tím lao tới đâm, ấn liên tục, mỗi đòn gây sát thương Điện Từ, sau đó tung đòn kết liễu gây sát thương Điện Từ, sấm sét giáng xuống gây sát thương Điện Từ."
lang_multi_text.db,MultiText,PhantomHandBook_6000039_Intensity,怒涛级,Overlord Class,Cấp Sóng Dữ
lang_multi_text.db,MultiText,PhantomHandBook_6000039_Name,云闪之鳞（第一形态）,Thundering Mephis (Form I),Lân Của Mây Tím (Dạng 1)
lang_multi_text.db,MultiText,PhantomHandBook_6000039_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000039_Title1,主音属性池,Mainstats,Thuộc Tính Chính
lang_multi_text.db,MultiText,PhantomHandBook_6000039_Title2,技能效果,Skill Effect,Hiệu Quả Kỹ Năng
lang_multi_text.db,MultiText,PhantomHandBook_6000039_TypeDescrtption,残象-失序种,Tacet Discord - Disordered Species,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,PhantomHandBook_6000040_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【气动伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Aero DMG Bonus],"[Tấn Công]
[Sinh Lực]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Quả Nạp Năng Lượng]
[Tăng Sát Thương Khí Động]"
lang_multi_text.db,MultiText,PhantomHandBook_6000040_Descrtption2,变身成体捣蛋猿，发动挥掌攻击，造成气动伤害。,Transform into a mature Hoochief and launch a palm attack for Aero DMG.,"Biến thân thành Vượn Quậy Phá (Trưởng Thành), tung đòn vả, gây sát thương Khí Động."
lang_multi_text.db,MultiText,PhantomHandBook_6000040_Intensity,巨浪级,Elite Class,Cấp Sóng Thần
