db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_36_9,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_36_10,……汝已知罪，切莫再犯。,"May the Sentinel grant your absolution. Go in peace, and transgress no more.","...Ngươi đã biết tội, chớ nên tái phạm."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_36_11,既然如此，我会为你打开上升的道路。,"Now, I shall open the path to your ascension.","Đã như vậy, ta sẽ mở ra con đường đi lên cho ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_36_12,我太帅了，我忏悔。,I confess that my remarkable good looks have stirred envy and discord.,"Tôi đẹp trai quá, tôi muốn sám hối."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_36_13,看来……他们已经逐渐找到了方向。,Looks like they're slowly finding their way.,Xem ra... họ đã dần tìm được phương hướng rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_36_14,不必心急，我也很好奇，在尽头等待着他们的，是怎样的答案。,"No need to rush—I, too, am curious to see what truths await them.","Không cần vội, ta cũng rất tò mò, đợi ở cuối con đường là câu trả lời như thế nào dành cho họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_36_15,距离那盛大欢宴的开幕……越来越近了。,The grand revelry draws closer and closer...,Khoảng cách đến lúc khai màn bữa tiệc trọng đại... ngày càng gần rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_36_16,"在水星天教堂的后花园里，根据赞妮留下的线索，你发现了一间类似忏悔室的设施，步入其中。
远处，残星会的神秘会监“弗洛洛”似乎早已关注到你，正静待着你发现“上升的道路”……","Zani's clues lead you to the cathedral gardens where there is a room that resembles a confessional. To gather more clues, you enter the room.

Meanwhile, Phrolova, the mysterious Overseer of the Fractsidus quietly watches and waits for you to uncover ""the path to ascension.""","Tại khu vườn sau của Nhà Thờ Mercury, dựa theo manh mối Zani để lại, bạn phát hiện một căn phòng giống như phòng sám hối và bước vào trong.
Từ xa, Giám Sát Viên bí ẩn của Tàn Tinh Hội là ""Phrolova"" dường như đã sớm chú ý đến bạn, đang lặng lẽ chờ đợi bạn khám phá ra ""con đường đi lên""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_40_1,真是吓坏我了啾。我还以为那只刀伶的失控，会让焙焙也产生相同的问题……,That was so scary! I really thought Bakie was gonna lose control just like that Vitreum Dancer…,Làm tôi sợ chết khiếp đi được chụt. Tôi còn tưởng con Vũ Công Thủy Tinh đó mất kiểm soát sẽ khiến Bakie cũng gặp vấn đề tương tự...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_40_2,啾！客人！您初来拉古那，竟然遇到了这么不愉快的用餐体验！,"Anyway, you really shouldn’t have had to go through such a rough experience on your first visit to Ragunna.",Chụt! Quý khách! Ngài mới đến Ragunna lần đầu mà lại gặp phải trải nghiệm ăn uống không vui vẻ thế này!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_40_3,这些餐品您收下吧，希望这件事不会影响到您一天的好心情啾！,"Here, take these dishes—they’re on the house! Hope this keeps your day on the bright side!","Những món này xin mời ngài nhận lấy, hy vọng chuyện này sẽ không ảnh hưởng đến tâm trạng tốt trong ngày của ngài chụt!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_46_1,……是那个方向？,Did he head that way?,...Là hướng đó sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_46_2,花园的尽头……像是一个忏悔室？先过去看看吧。,At the end of the garden… is that a confessional?,Cuối khu vườn... Trông giống như một phòng sám hối? Đến đó xem trước đã.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_47_1,你还好吗？！奇怪，声骸怎么会突然失控……,Are you alright? It's strange. Why did that Echo suddenly lose control…,"Bạn không sao chứ?! Kỳ lạ thật, sao Thanh Hài lại đột nhiên mất kiểm soát..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_47_2,我没事……那些声骸的状态有些奇怪，先让它们平静下来吧。,I'm fine. Something's off with those Echoes. Let's try calming them down.,"Tôi không sao... Trạng thái của những con Thanh Hài đó hơi lạ, trước tiên hãy làm cho chúng bình tĩnh lại đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_48_1,吉尔贝，进展还算顺利吗？,"Gilberto, how are things progressing?","Gilberto, tiến triển có thuận lợi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_48_2,感谢您的支持，阿莱克斯司铎。“花”……很好用。,"Your trust means a lot, Priest Alessio. The ""Flower"" has been quite... effective.","Cảm ơn sự hỗ trợ của ngài, Tu Sĩ Alessio. ""Hoa""... dùng rất tốt."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_48_3,但我还是要提醒你一句。事情不要做得太过火了，以免引来一些不必要的视线。,A word of caution. Don't overstep. We can't afford unwanted scrutiny.,"Nhưng ta vẫn phải nhắc nhở ngươi một câu. Đừng làm quá trớn, kẻo thu hút những ánh mắt không cần thiết."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_48_4,我自有分寸。,I know what I'm doing.,Tôi tự biết chừng mực.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_48_5,……我们只能保护你们一时。但是现在已经有些力量和声音，无法再压制下去了。,Our sanctuary isn't infinite. Some murmurs are getting harder to quiet.,...Chúng ta chỉ có thể bảo vệ các ngươi nhất thời. Nhưng hiện tại đã có một số sức mạnh và tiếng nói không thể đè nén được nữa rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_48_6,所以，我们双方的力量，才要寻求「团结」与「融合」。,"I understand. That's why we seek ""unity"" and ""integration.""","Vì vậy, sức mạnh của đôi bên chúng ta mới cần tìm kiếm sự ""đoàn kết"" và ""dung hợp""."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_48_7,我们的信仰早已整合，这是祂所期望的道路。,Our beliefs are already one. This is also the destiny They intend.,"Đức tin của chúng ta đã sớm hợp nhất, đây là con đường mà Người mong đợi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_48_8,水星天教堂内，吉尔贝正在与修会的阿莱克斯司铎低声密谋着什么……,"Within the Cathedral of Mercury, you see Gilberto secretly discussing something with Alessio, a Priest from the Order…","Trong Nhà Thờ Mercury, Gilberto đang thì thầm toan tính điều gì đó với Tu Sĩ Alessio của Giáo Hội..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_50_1,抱歉，尊贵的客人，先前是我们唐突了……是我们传递福音的心情太过急切，以致给您带去了诸多困扰。,"Forgive me, honored guest… In our eagerness to share the faith, we may have caused you some discomfort.","Xin lỗi, vị khách quý, ban nãy chúng tôi đã thất lễ... Là do tâm trạng truyền bá phúc âm của chúng tôi quá nôn nóng, dẫn đến việc gây ra nhiều phiền toái cho ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_50_2,拉古那是一座信仰之城，岁主「英白拉多」对我们而言，更是庇护着整个黎那汐塔地区的神明。,"Ragunna is a city rooted in devotion, and to us, Imperator, our dear Sentinel, is the guardian over all of Rinascita.","Ragunna là một thành phố của đức tin, Tuế Chủ ""Imperator"" đối với chúng tôi mà nói, chính là vị thần bảo hộ cho cả vùng Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_50_3,这是黎那汐塔人众所周知的史实。但我们却忘记了，您来自异国他乡，对拉古那这边的文化还不甚了解。,"This is something every native knows well. Yet we forgot that you come from afar, unfamiliar with our traditions.","Đây là sự thật lịch sử mà mọi người dân Rinascita đều biết. Nhưng chúng tôi lại quên mất rằng ngài đến từ phương xa, chưa hiểu rõ về văn hóa ở Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_50_4,请允许我们再次向您致以歉意。请入城吧，更多有关拉古那的事情，相信菲比大人会为您答疑解惑的。,"Therefore, please accept my sincere apologies, and do enjoy yourself in the city. Should you have any questions about Ragunna, Acolyte Phoebe will gladly help you.","Xin cho phép chúng tôi một lần nữa gửi lời xin lỗi đến ngài. Mời vào thành phố, tin rằng ngài Phoebe sẽ giải đáp mọi thắc mắc của ngài về những chuyện ở Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_50_5,愿岁主保佑您。,May the Sentinel bless you.,Nguyện Tuế Chủ phù hộ cho ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_51_1,想在周围看看吗？请随意。我会在这里等你。,Would you like to look around? I'll be here.,Muốn xem xung quanh không? Cứ tự nhiên. Tôi sẽ đợi ở đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_52_1,感谢您，敬爱的岁主……,O revered Sentinel...,"Cảm tạ Người, Tuế Chủ kính yêu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_52_2,感谢您为我们带来“光辉的起源”，感谢您为我们带来“良善的声骸”……,"Thank you for gifting us ""the source of light,"" and for gracing us with ""kind Echoes.""","Cảm tạ Người đã mang đến cho chúng con ""nguồn cội ánh sáng"", cảm tạ Người đã mang đến cho chúng con ""Thanh Hài thiện lương""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_53_1,这就是拉古那城的「起源信标」吗？真壮观……,"So, this is Ragunna's Genesis Nexus? Magnificent...","Đây chính là ""Tín Hiệu Khởi Nguyên"" của thành Ragunna sao? Thật tráng lệ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_53_2,和我们在其他地区见到过的信标，完全不一样呢……,It looks so different from those Nexus we saw in other places...,Hoàn toàn khác với những cột tín hiệu chúng ta từng thấy ở các khu vực khác nhỉ...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_54_1,身份认证成功……这样就可以调用「公共声骸」了吗？,Identity confirmed… Does this mean I now have access to use the Common Echoes?,"Xác thực danh tính thành công... Như vậy là có thể sử dụng ""Thanh Hài Công Cộng"" rồi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_54_2,嗯。这些声骸是岁主带来的“神使”，请务必尊重它们。否则，我们会按「戒律」处理……,Yes. Please remember that these Echoes are the Divine Envoys of the Sentinel and must be treated with utmost respect. Any transgression will result in disciplinary action.,"Ừm. Những Thanh Hài này là ""Thần Sứ"" do Tuế Chủ mang tới, xin hãy tôn trọng chúng. Nếu không, chúng tôi sẽ xử lý theo ""Giới Luật""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_55_1,所有安保设施都已经确认好没问题了吗？,All security measures checked?,"Tất cả các thiết bị an ninh đã được kiểm tra kỹ chưa, không có vấn đề gì chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_55_2,都确认好了！我们每过几小时都会再次确认一遍！,Yes. We're inspecting everything every few hours.,Đã kiểm tra kỹ rồi! Cứ vài giờ chúng tôi sẽ kiểm tra lại một lần!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_56_1,所有安保设施都已经确认好，没问题了吗？距离狂欢节开幕没有多少天了。,All security measures checked? The Carnevale is only days away.,"Tất cả các thiết bị an ninh đã được kiểm tra kỹ chưa, không có vấn đề gì chứ? Chỉ còn vài ngày nữa là khai mạc Lễ Hội Carnevale rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_56_2,都确认好了！我们每过几小时都会再次确认一遍！,Yes. We're inspecting everything every few hours.,Đã kiểm tra kỹ rồi! Cứ vài giờ chúng tôi sẽ kiểm tra lại một lần!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_56_3,好。一定要确保这场狂欢节不会出现任何闪失。,Good. We need this Carnevale to be absolutely perfect.,Tốt. Nhất định phải đảm bảo Lễ Hội Carnevale lần này không xảy ra bất kỳ sai sót nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_56_4,您放心，我明白。举办狂欢节并非是莫塔里家族一己之见，更多的，是为了回应民众的期盼。,Of course. Holding the Carnevale is a wish we Montellis share with the people.,"Ngài yên tâm, tôi hiểu. Việc tổ chức Lễ Hội Carnevale không chỉ là ý muốn riêng của gia tộc Montelli, mà hơn cả là để đáp lại sự mong mỏi của người dân."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_56_5,是啊，欢歌笑语在这座城市中已被剥夺太久……,Indeed. Joy has been absent in this city for too long...,"Đúng vậy, tiếng ca tiếng cười đã bị tước đoạt khỏi thành phố này quá lâu rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_56_6,先生，我有一个问题想要问您：您……相信岁主的存在吗？,"By the way, sir… do you believe in the Sentinel's existence?","Thưa ngài, tôi có một câu hỏi muốn hỏi ngài: Ngài... có tin vào sự tồn tại của Tuế Chủ không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_56_7,修会说，在过去，岁主为黎那汐塔带来了无数神迹，给予了我们生存的家园。,"Well, the Order speaks of Their grace, how They graced us with this land for shelter and provided us with countless blessings.","Giáo Hội nói rằng, trong quá khứ, Tuế Chủ đã mang đến cho Rinascita vô số thần tích, ban cho chúng ta mái nhà để sinh tồn."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_56_8,但我认为，我们不能总是生活在岁主羽翼的庇佑下，未来终归是由我们的双手创造的……我想，无论祂存在与否，我们都应该先做好手头的工作。,"While I’m grateful for all that the Sentinel represents, I believe humanity is meant to shape its own future. Whether They exist or not, we each have a role to play in this world.","Nhưng tôi cho rằng, chúng ta không thể cứ mãi sống dưới sự che chở của đôi cánh Tuế Chủ, tương lai cuối cùng cũng phải do đôi tay chúng ta tạo ra... Tôi nghĩ, dù Người có tồn tại hay không, chúng ta đều nên làm tốt công việc trước mắt của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_1,爷爷爷爷，这个狂欢节，到底是个什么样的节日啊？,"Grandpa, what’s the Carnevale like?","Ông ơi ông ơi, cái Lễ Hội Carnevale này rốt cuộc là ngày lễ như thế nào ạ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_2,狂欢节啊，关于它的故事可就多了……,"Well, there are so many stories about the Carnevale…","Lễ Hội Carnevale à, chuyện về nó thì nhiều lắm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_3,最开始的时候，它是用来感恩岁主大人的节日：那时人们才刚从悲鸣的灾难中逃离。人们失去了故乡，对岁主大人又心怀敬畏，典礼总是办得非常庄重。,"At first, it was a festival to thank the Sentinel. Back then, people had just escaped the sorrow of the Lament. They’d lost their homes and felt a deep respect for the Sentinel, so the ceremonies were always very serious.","Thuở ban đầu, nó là ngày lễ để tạ ơn ngài Tuế Chủ: Khi đó mọi người vừa mới thoát khỏi tai họa Bi Minh. Mọi người mất đi quê hương, trong lòng lại kính sợ ngài Tuế Chủ, nên nghi lễ luôn được tổ chức vô cùng trang trọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_4,后来，岁主大人的声音再次在高天之上响起，祂告诉人们——,"One day, the Sentinel’s voice came down from the heavens:","Sau này, giọng nói của ngài Tuế Chủ lại vang lên từ trên cao xanh, Người bảo với mọi người rằng-"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_5,沉重不是感恩与悼念的唯一方式。祂更希望看到人们怀着喜悦与期冀走向未来，以此来抚慰逝去的灵魂。,"""Solemnity is not the only name of gratitude or remembrance."" The Sentinel wanted people to build a future with joy and hope, to honor the past by living fully in the present.","Sự nặng nề không phải là cách duy nhất để biết ơn và tưởng niệm. Người hy vọng nhìn thấy mọi người hướng về tương lai với niềm vui và hy vọng, dùng điều đó để an ủi những linh hồn đã khuất."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_6,于是，大家遵循着岁主的话语，穿上喜爱的服饰，一起唱着喜爱的歌儿，表演着不同的戏剧……渐渐地，狂欢节就变成了现在的样子。,"Since then, everyone began following the Sentinel’s guidance. They put on their fine clothes, sang their favorite songs, and put on plays. Gradually, the Carnevale turned into the celebration we know today.","Thế là, mọi người làm theo lời của Tuế Chủ, mặc những bộ đồ mình thích, cùng nhau hát những bài ca mình yêu, diễn những vở kịch khác nhau... Dần dần, Lễ Hội Carnevale trở thành như bây giờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_7,岁主大人为了鼓励大家，每年狂欢节上，都会挑选出最棒的艺人，为他们降下「桂冠」以示嘉奖。,"Every year, the Sentinel chooses the best performer and gifts them the Laurel as a sign of encouragement.","Ngài Tuế Chủ để khích lệ mọi người, mỗi năm tại Lễ Hội Carnevale, đều sẽ chọn ra nghệ sĩ xuất sắc nhất, ban cho họ ""Vòng Nguyệt Quế"" để khen thưởng."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_8,爷爷还有位老朋友，曾经在狂欢节上取得过「桂冠」呢，呵呵呵……,"One of my old friends was actually a Laureate, hehe...","Ông còn có một người bạn già, từng giành được ""Vòng Nguyệt Quế"" trong Lễ Hội Carnevale đấy, hô hô hô..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_9,不过，对宝贝来说，狂欢节意味着，你可以和你的好朋友们肆意玩耍，可以吃到好多平时吃不到的美食！,"For kids like you, this festival is a time to hang out with friends and eat all kinds of special treats.","Tuy nhiên, đối với cháu yêu mà nói, Lễ Hội Carnevale có nghĩa là cháu có thể thỏa thích vui chơi cùng bạn bè, có thể ăn rất nhiều món ngon mà ngày thường không được ăn!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_10,那、那……也就是说，过狂欢节的时候，我也可以不用做作业了？好耶！,Wow! So… does that mean I don't have to do homework as well?,"Vậy, vậy... Nghĩa là, khi đón Lễ Hội Carnevale, cháu cũng không cần làm bài tập nữa ạ? Hoan hô!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_11,狂欢节，狂欢节！这么好的节日，为什么这么久才举办一次呀？,"Hooray! Carnevale! Why can’t we have it more often, Grandpa?","Lễ Hội Carnevale, Lễ Hội Carnevale! Ngày lễ hay thế này, tại sao lâu như vậy mới tổ chức một lần hả ông?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_57_12,唉，有些事情，你还小，不懂。有时间啊，爷爷慢慢讲给你听……,"Ah, that's a bit complicated, dear. But don't worry, Grandpa will explain it all to you one day…","Haizz, có một số chuyện, cháu còn nhỏ, chưa hiểu đâu. Có thời gian, ông sẽ từ từ kể cho cháu nghe..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_58_1,游行剧团？没听说过黎那汐塔有这号团体啊……,A traveling troupe? Never heard of a group like that around Rinascita...,Đoàn kịch lưu diễn? Chưa nghe nói ở Rinascita có nhóm kịch này bao giờ...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_58_2,别怯场，这届狂欢节，我们「圭尼泽洛剧社」势在必得！,"Oh, come on! The Guinizello Troupe is gonna win the Laurel at this year's Carnevale for sure!","Đừng có sợ sệt, Lễ Hội Carnevale lần này, ""Đoàn Kịch Guinizello"" chúng ta nhất định phải thắng!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_59_1,听说了吗，修会今年好像会请一位「指挥家」在狂欢节上表演！,"Heard the news? The Order's bringing in a ""Conductor"" for this year's Carnevale!","Nghe tin gì chưa? Có vẻ năm nay Tu Viện sẽ mời một ""Chỉ Huy"" về biểu diễn ở Lễ Hội Carnival đấy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_59_2,指挥家……唉，是想要把狂欢节的主导权掌握在自己手中吧……,"A Conductor? Yeah, I bet they just want to control the whole thing again.","Chỉ Huy sao... Haiz, chắc lại muốn nắm quyền kiểm soát Lễ Hội Carnival trong tay mình đây mà..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_60_1,狂欢节，美味可口的狂欢节……,"Carnevale, delicious Carnevale…","Lễ Hội Carnival, Lễ Hội Carnival ngon tuyệt..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_60_2,哦不对，是冰激凌，美味可口的冰激凌……,"Oh wait, I mean gelato…","Ồ không đúng, là kem chứ, kem ngon tuyệt..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_61_1,狂欢节，美味可口的狂欢节……哦不对，是冰激凌，美味可口的冰激凌……,"Carnevale, delicious Carnevale… Oh wait, I mean gelato…","Lễ Hội Carnival, Lễ Hội Carnival ngon tuyệt... Ồ không đúng, là kem chứ, kem ngon tuyệt..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_61_2,客人是第一次来拉古那吧？这狂欢节啊，是拉古那平民大众的节日，也是咱们商家的节日！各家店主都等着这狂欢节，一次性赚出一整年的利润呢。,"Hey there! First time in Ragunna? Well, let me tell you this—Carnevale isn't just for partying! It's our big chance to make enough money to last us all year!","Khách quan lần đầu đến Ragunna phải không? Lễ Hội Carnival này ấy mà, là ngày hội của người dân Ragunna, cũng là ngày hội của cánh con buôn chúng tôi! Các chủ tiệm đều chờ đến Lễ Hội Carnival để kiếm một khoản lợi nhuận đủ ăn cả năm đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_61_3,而且，更重要的是，拉古那餐饮市场的风向，很可能因为「桂冠」的一句话就发生转变！,"Plus, what the Laureate says about food can totally be a game changer!","Hơn nữa, quan trọng hơn là xu hướng ẩm thực ở Ragunna rất có thể sẽ thay đổi chỉ vì một câu nói của ""Quế Quán""!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_61_4,客人品尝过「青枝月桂沙拉」吗？那「青枝月桂沙拉」啊，许多年前，本是一种普普通通，名不经传的简易菜品。,"Take the Laurus Salad, for example. It used to be just a plain ol' salad, nothing fancy.","Khách quan đã nếm thử ""Salad Nguyệt Quế"" chưa? Món ""Salad Nguyệt Quế"" đó, nhiều năm trước vốn chỉ là một món ăn đơn giản bình thường chẳng có tiếng tăm gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_61_5,直到一位「桂冠」告诉大家，他在和岁主沟通时得知，岁主喜好「青枝月桂沙拉」——这菜品顿时风靡了整座拉古那城！,"Then, one day, a Laureate casually mentioned that the Sentinel liked it, and bam! It became the most popular dish in town!","Cho đến khi một vị ""Quế Quán"" nói với mọi người rằng, ngài ấy biết được Tuế Chủ thích ăn ""Salad Nguyệt Quế"" trong lúc giao tiếp với Tuế Chủ - món ăn này lập tức trở nên phổ biến khắp cả thành phố Ragunna!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_61_6,都说岁主一直陪伴在我们的身侧，又密切关注着狂欢节，说不定祂会化身为人类，在狂欢节上降临呢？,"They say the Sentinel's always watching over us, especially during Carnevale. Who knows, maybe They'll even show up as one of us!","Người ta đều nói Tuế Chủ luôn ở bên cạnh chúng ta, lại quan tâm sát sao đến Lễ Hội Carnival, biết đâu Người sẽ hóa thân thành con người và giáng lâm xuống Lễ Hội Carnival thì sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_61_7,万一祂品尝到了咱家的冰激凌，这小吃又正合祂的口味……嘿嘿……,"And if They try our gelato… well, it might be just the thing to hit the spot!","Lỡ như Người nếm thử kem nhà tôi, mà món ăn vặt này lại vừa đúng khẩu vị của Người... Hê hê..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_63_1,不对劲……那只刀伶不对劲……,Hmm... something's wrong with that Vitreum Dancer...,Không ổn... Vũ Công Thủy Tinh kia trông không ổn chút nào...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_64_1,声骸……失控了？这怎么可能！,An Echo lost control? H-how could that be possible?!,Thanh Hài... mất kiểm soát ư? Sao có thể chứ!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_65_1,快、快去喊修会的卫队！,Someone call the guards! Hurry!,"Mau, mau gọi lính canh của Tu Viện!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_66_1,刚才……那究竟是怎么一回事？公共声骸竟然会攻击人类？,What… just happened? How could a Common Echo harm people like that?,Vừa rồi... rốt cuộc là chuyện gì vậy? Thanh Hài Công Cộng mà lại tấn công con người sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_66_2,不是说它们都是岁主赐予的神使吗？怎么会……,A Divine Envoy doing this… it doesn't make sense…,Không phải nói chúng đều là sứ giả thần thánh do Tuế Chủ ban tặng sao? Sao lại...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_66_3,但那只声骸……似乎是莫塔里家的声骸？我听说，它们并不属于公共声骸的体系……,"Wait, is that one of the Montellis' Echoes? I heard theirs aren't exactly considered ""Common Echoes""…","Nhưng con Thanh Hài đó... hình như là Thanh Hài của nhà Montelli? Tôi nghe nói, chúng không thuộc hệ thống Thanh Hài Công Cộng..."
