db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2170355200_Text,获得奖励,Rewards Obtained,Nhận thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2170610445_Text,全部忽略,Ignore All,Bỏ qua tất cả
lang_multi_text.db,MultiText,PrefabTextItem_2171321820_Text,获得,Items Obtained,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2171590849_Text,陈设图集,Decor Catalogue,Bộ sưu tập đồ trang trí
lang_multi_text.db,MultiText,PrefabTextItem_2171600617_Text,请适度娱乐，理性消费,Please spend responsibly,"Vui chơi điều độ, chi tiêu hợp lý"
lang_multi_text.db,MultiText,PrefabTextItem_2174366124_Text,探索穗波市,Explore Honami City,Khám phá thành phố Honami
lang_multi_text.db,MultiText,PrefabTextItem_2175437163_Text,获得积分：,Points Obtained:,Điểm nhận được:
lang_multi_text.db,MultiText,PrefabTextItem_2176988357_Text,特勤补给,Field Supply,Tiếp tế đặc vụ
lang_multi_text.db,MultiText,PrefabTextItem_2177361445_Text,重建历程,Rebuild Log,Hành trình tái thiết
lang_multi_text.db,MultiText,PrefabTextItem_2178056832_Text,女,Female,Nữ
lang_multi_text.db,MultiText,PrefabTextItem_2181361223_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2181999720_Text,等级奖励,Level Rewards,Thưởng cấp độ
lang_multi_text.db,MultiText,PrefabTextItem_2182405718_Text,已装备,Equipped,Đã trang bị
lang_multi_text.db,MultiText,PrefabTextItem_2185203064_Text,前往,Proceed,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_2186089427_Text,布大王挑战,Abbowser Challenge,Khiêu chiến Bố Đại Vương
lang_multi_text.db,MultiText,PrefabTextItem_2186607593_Text,开启,Open,Mở
lang_multi_text.db,MultiText,PrefabTextItem_2187393050_Text,时间,Set Time,Thời gian
lang_multi_text.db,MultiText,PrefabTextItem_2188249436_Text,多人匹配,Match,Đang ghép
lang_multi_text.db,MultiText,PrefabTextItem_2188691715_Text,敌方回合,Opponent's Turn,Lượt đối thủ
lang_multi_text.db,MultiText,PrefabTextItem_2188757646_Text,累计收益,Total Income,Thu nhập tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_2189659901_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_2189718588_Text,时间,Time,Thời gian
lang_multi_text.db,MultiText,PrefabTextItem_2189989975_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2190916632_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_2192137605_Text,点击屏幕任意处跳转,Tap anywhere to close,Nhấn vào bất kỳ đâu trên màn hình để chuyển
lang_multi_text.db,MultiText,PrefabTextItem_2192630178_Text,简述,Overview,Sơ lược
lang_multi_text.db,MultiText,PrefabTextItem_2193316332_Text,等级奖励,Level rewards,Thưởng cấp độ
lang_multi_text.db,MultiText,PrefabTextItem_2193428481_Text,通关逆境深塔「实验区」,Clear Tower of Adversity: Experiment Zone,"Vượt ải Tháp Nghịch Cảnh ""Khu Thử Nghiệm"""
