db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_133016_MarkDesc_Finish,狄萨莱海脊地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “尽管我们手中空无一物。”,"A Dreamscape Node in the Thessaleo Fells area. This challenge is completed and can be challenged again.
""There's nothing in our hands.""","Nút mộng cảnh liên thông tập vực tại khu vực Rặng Thessaleo, đã hoàn thành nút này, có thể thử thách lại. ""Mặc dù trong tay chúng ta chẳng có gì cả."""
lang_multi_text.db,MultiText,MapMark_133016_MarkTitle,巡礼之梦·活动手偶,Dream Patrol: Auto Handpuppet,Giấc Mộng Tuần Lễ - Rối Tay Hoạt Động
lang_multi_text.db,MultiText,MapMark_133017_MarkDesc,狄萨莱海脊地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “他们憎恨那些能使人看见自己真实面孔的镜子。”,"A Dreamscape Node in the Thessaleo Fells area. Complete the challenge to claim Dream Samples and rewards.
""They disdain mirrors that reveal one's true self.""","Nút mộng cảnh liên thông tập vực tại khu vực Rặng Thessaleo, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Họ căm ghét những tấm gương có thể khiến người ta nhìn thấy khuôn mặt thật của mình."""
lang_multi_text.db,MultiText,MapMark_133017_MarkDesc_Finish,狄萨莱海脊地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “他们憎恨那些能使人看见自己真实面孔的镜子。”,"A Dreamscape Node in the Thessaleo Fells area. This challenge is completed and can be challenged again.
""They disdain mirrors that reveal one's true self.""","Nút mộng cảnh liên thông tập vực tại khu vực Rặng Thessaleo, đã hoàn thành nút này, có thể thử thách lại. ""Họ căm ghét những tấm gương có thể khiến người ta nhìn thấy khuôn mặt thật của mình."""
lang_multi_text.db,MultiText,MapMark_133017_MarkTitle,巡礼之梦·海脊的梦境枢纽,Dream Patrol: Thessaleo Fells,Giấc Mộng Tuần Lễ - Đầu Mối Mộng Cảnh Rặng Biển
lang_multi_text.db,MultiText,MapMark_133018_MarkDesc,赞悼圣迹地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “心灵破碎了要如何修复？”,"A Dreamscape Node in the Hallowed Reach area. Complete the challenge to claim Dream Samples and rewards.
""How does one mend a shattered soul?""","Nút mộng cảnh liên thông tập vực tại khu vực Thánh Tích Ca Thán, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Trái tim tan vỡ rồi phải sửa chữa thế nào?"""
lang_multi_text.db,MultiText,MapMark_133018_MarkDesc_Finish,赞悼圣迹地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “心灵破碎了要如何修复？”,"A Dreamscape Node in the Hallowed Reach area. This challenge is completed and can be challenged again.
""How does one mend a shattered soul?""","Nút mộng cảnh liên thông tập vực tại khu vực Thánh Tích Ca Thán, đã hoàn thành nút này, có thể thử thách lại. ""Trái tim tan vỡ rồi phải sửa chữa thế nào?"""
lang_multi_text.db,MultiText,MapMark_133018_MarkTitle,巡礼之梦·破碎刀伶之心,Dream Patrol: Shattered Heart,Giấc Mộng Tuần Lễ - Trái Tim Đao Linh Tan Vỡ
lang_multi_text.db,MultiText,MapMark_133019_MarkDesc,赞悼圣迹地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “热情的他们似乎想要给你一个拥抱。”,"A Dreamscape Node in the Hallowed Reach area. Complete the challenge to claim Dream Samples and rewards.
""Those passionate plushies look like they're about to wrap you in a warm embrace.""","Nút mộng cảnh liên thông tập vực tại khu vực Thánh Tích Ca Thán, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Họ nhiệt tình dường như muốn ôm bạn một cái."""
lang_multi_text.db,MultiText,MapMark_133019_MarkDesc_Finish,赞悼圣迹地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “热情的他们似乎想要给你一个拥抱。”,"A Dreamscape Node in the Hallowed Reach area. This challenge is completed and can be challenged again.
""Those passionate plushies look like they're about to wrap you in a warm embrace.""","Nút mộng cảnh liên thông tập vực tại khu vực Thánh Tích Ca Thán, đã hoàn thành nút này, có thể thử thách lại. ""Họ nhiệt tình dường như muốn ôm bạn một cái."""
lang_multi_text.db,MultiText,MapMark_133019_MarkTitle,巡礼之梦·布偶游行,Dream Patrol: Plushies' Parade,Giấc Mộng Tuần Lễ - Diễu Hành Thú Bông
