db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_328_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_332_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_336_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_340_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_344_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_348_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_352_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_356_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_360_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_364_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_368_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_372_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_376_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_380_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_384_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_388_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_392_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_396_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_400_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_404_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_408_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_30010_Attributes,唯一被动：在场时，周围敌人受到的「光噪效应」伤害加深<color=Highlight>{0}</color>。,"Unique Effect: When the Resonator with this Sticker is active, Amplifies Spectro Frazzle DMG dealt to enemies within a certain range by <color=Highlight>{0}</color>.","Nội Tại Duy Nhất: Khi trên sân, sát thương từ ""Hiệu Ứng Quang Nhiễu"" mà kẻ địch xung quanh phải chịu tăng thêm <color=Highlight>{0}</color>."
